x,y,z,num_droplets,volume,RoI
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.6,1.2534955e-10,8.356571e-05
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,1.2,4.5804419e-10,0.000305295
2.2,1.8,1.25,2.8,2.6414682e-08,0.017455637
2.3,1.8,1.25,3.2,2.8111225e-07,0.17089474
2.4,1.8,1.25,2.8,2.8309654e-07,0.17199081
2.5,1.8,1.25,2.4,4.5644413e-09,0.0030383468
2.6,1.8,1.25,70.0,1.6292591e-07,0.102926314
2.7,1.8,1.25,519.4,8.4674375e-06,0.9964647
2.8,1.8,1.25,926.7999,2.8321181e-05,1.0
2.9,1.8,1.25,109.4,1.1791539e-06,0.5443829
3.0,1.8,1.25,69.0,8.954339e-07,0.44951522
3.1,1.8,1.25,236.2,1.6247179e-06,0.6614709
3.2,1.8,1.25,219.2,1.2076991e-06,0.5529714
3.3,1.8,1.25,161.6,1.4674605e-06,0.624053
3.4,1.8,1.25,241.0,2.8508052e-06,0.85051167
3.5,1.8,1.25,299.6,3.0356427e-06,0.8678427
3.6,1.8,1.25,205.40001,2.0055581e-06,0.73737776
3.7,1.8,1.25,48.8,7.869122e-07,0.40821278
3.8,1.8,1.25,3.2,1.2914827e-09,0.00086063147
3.9,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.8,1.25,2.4,2.6963114e-09,0.0017959476
4.1,1.8,1.25,25.4,3.3075953e-08,0.02180928
4.2,1.8,1.25,421.8,3.528563e-06,0.9048571
4.3,1.8,1.25,140.2,6.7025513e-07,0.36035168
4.4,1.8,1.25,38.8,3.8188098e-08,0.025137365
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.8,2.4211205e-10,0.00016140938
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,1.4,2.702446e-08,0.017854989
2.2,1.9,1.25,4.0,9.774802e-08,0.06308746
2.3,1.9,1.25,6.6,4.9558327e-07,0.28135574
2.4,1.9,1.25,8.4,7.643619e-07,0.3992489
2.5,1.9,1.25,8.0,3.4896647e-07,0.20756459
2.6,1.9,1.25,30.0,4.8080346e-07,0.27423978
2.7,1.9,1.25,316.0,5.416473e-06,0.9729747
2.8,1.9,1.25,695.4,9.022916e-06,0.99755883
2.9,1.9,1.25,287.8,3.4954355e-06,0.9027325
3.0,1.9,1.25,108.600006,1.5573758e-06,0.64592636
3.1,1.9,1.25,256.0,3.0348112e-06,0.86776936
3.2,1.9,1.25,295.0,3.899503e-06,0.9257018
3.3,1.9,1.25,297.8,3.9950055e-06,0.9302848
3.4,1.9,1.25,307.8,4.108507e-06,0.9353653
3.5,1.9,1.25,299.6,3.4137606e-06,0.89728945
3.6,1.9,1.25,188.00002,1.8034718e-06,0.6995021
3.7,1.9,1.25,172.6,1.2330831e-06,0.5604727
3.8,1.9,1.25,59.2,2.4902548e-07,0.15296817
3.9,1.9,1.25,7.8,1.1559372e-07,0.07416797
4.0,1.9,1.25,1.8,3.0661151e-09,0.0020419955
4.1,1.9,1.25,3.6,2.8733262e-09,0.0019137263
4.2,1.9,1.25,69.4,5.8814965e-07,0.3243633
4.3,1.9,1.25,427.8,1.6310951e-06,0.6629071
4.4,1.9,1.25,123.0,7.468842e-07,0.39220816
4.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.2,2.1778441e-09,0.0014508367
1.2,2.0,1.25,0.2,2.1778441e-09,0.0014508367
1.3,2.0,1.25,0.8,2.239942e-09,0.0014922023
1.4,2.0,1.25,1.8,2.5098157e-09,0.0016717911
1.5,2.0,1.25,1.6,2.5149753e-09,0.0016752481
1.6,2.0,1.25,4.2,2.9804277e-09,0.0019849539
1.7,2.0,1.25,6.0,5.7143614e-09,0.0038022995
1.8,2.0,1.25,3.4,6.8584893e-10,0.00045710802
1.9,2.0,1.25,6.4,5.5216693e-09,0.0036743283
2.0,2.0,1.25,9.6,1.5057273e-07,0.09550798
2.1,2.0,1.25,16.4,7.191647e-07,0.38087195
2.2,2.0,1.25,18.4,1.095296e-06,0.5181861
2.3,2.0,1.25,28.8,1.6716846e-06,0.6719064
2.4,2.0,1.25,40.0,2.1099993e-06,0.7550414
2.5,2.0,1.25,24.2,7.894487e-07,0.40921265
2.6,2.0,1.25,17.0,9.0874295e-08,0.058784246
2.7,2.0,1.25,151.8,3.1883785e-06,0.880637
2.8,2.0,1.25,325.0,3.987451e-06,0.92993283
2.9,2.0,1.25,390.4,3.4643442e-06,0.9006953
3.0,2.0,1.25,184.8,2.2990537e-06,0.78404874
3.1,2.0,1.25,316.8,2.7186684e-06,0.8367456
3.2,2.0,1.25,447.2,6.554522e-06,0.98734474
3.3,2.0,1.25,390.4,5.3560034e-06,0.971863
3.4,2.0,1.25,283.2,4.5535935e-06,0.9519604
3.5,2.0,1.25,122.6,1.4431547e-06,0.6179116
3.6,2.0,1.25,95.8,5.5899676e-07,0.3111037
3.7,2.0,1.25,136.8,4.2824954e-07,0.24836141
3.8,2.0,1.25,88.8,5.095857e-07,0.288033
3.9,2.0,1.25,63.6,2.0758644e-07,0.12924182
4.0,2.0,1.25,4.4,2.0010353e-09,0.0013331175
4.1,2.0,1.25,2.4,2.942399e-08,0.019424856
4.2,2.0,1.25,1.4,3.00372e-08,0.019825637
4.3,2.0,1.25,4.4,6.134973e-09,0.004081607
4.4,2.0,1.25,2.6,4.967566e-09,0.00330621
4.5,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.4,8.943067e-11,5.9604645e-05
4.8,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,1.6,1.4110695e-07,0.08978212
1.2,2.1,1.25,5.2,4.792169e-07,0.27347177
1.3,2.1,1.25,20.4,4.400989e-07,0.25427568
1.4,2.1,1.25,10.0,1.735669e-08,0.011504412
1.5,2.1,1.25,2.0,2.5354727e-09,0.0016888976
1.6,2.1,1.25,8.2,1.7030999e-08,0.011289775
1.7,2.1,1.25,13.4,4.4758494e-08,0.029398203
1.8,2.1,1.25,25.4,3.577294e-07,0.2121805
1.9,2.1,1.25,40.4,7.8178607e-07,0.40618694
2.0,2.1,1.25,44.999996,2.6036041e-06,0.82372963
2.1,2.1,1.25,34.8,2.3696198e-06,0.7939727
2.2,2.1,1.25,60.0,2.5265454e-06,0.8144375
2.3,2.1,1.25,89.0,2.4681722e-06,0.80707395
2.4,2.1,1.25,129.0,2.0802904e-06,0.75014144
2.5,2.1,1.25,57.6,7.8297774e-07,0.40665853
2.6,2.1,1.25,22.8,1.4603926e-07,0.09277022
2.7,2.1,1.25,42.0,1.5639691e-06,0.64747936
2.8,2.1,1.25,239.6,3.9341826e-06,0.9273999
2.9,2.1,1.25,407.79996,2.8084764e-06,0.8462331
3.0,2.1,1.25,196.6,1.5399279e-06,0.64178383
3.1,2.1,1.25,315.2,2.7105084e-06,0.83585507
3.2,2.1,1.25,587.4,5.5312516e-06,0.9749655
3.3,2.1,1.25,469.8,7.906989e-06,0.9948632
3.4,2.1,1.25,317.0,3.8465832e-06,0.9230338
3.5,2.1,1.25,71.0,4.2983046e-07,0.2491532
3.6,2.1,1.25,45.2,3.1583016e-07,0.18986422
3.7,2.1,1.25,41.4,3.2780417e-07,0.19630557
3.8,2.1,1.25,51.000004,2.1579528e-07,0.13399404
3.9,2.1,1.25,48.0,5.343274e-08,0.03499484
4.0,2.1,1.25,12.4,2.9233485e-08,0.019300282
4.1,2.1,1.25,2.0,2.3892737e-09,0.0015915632
4.2,2.1,1.25,2.8,2.5421072e-09,0.0016933084
4.3,2.1,1.25,1.6,3.580944e-09,0.0023844242
4.4,2.1,1.25,1.0,2.3464422e-09,0.0015630722
4.5,2.1,1.25,1.4,2.564444e-08,0.016950965
4.6,2.1,1.25,29.2,5.1810122e-08,0.03395039
4.7,2.1,1.25,30.6,1.3980187e-07,0.088989854
4.8,2.1,1.25,3.0,6.3531516e-08,0.04146993
4.9,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,3.6,8.4413995e-07,0.43036532
1.2,2.2,1.25,30.8,5.9565705e-06,0.98114634
1.3,2.2,1.25,47.4,1.0536378e-06,0.5046176
1.4,2.2,1.25,32.0,1.6234064e-06,0.6611748
1.5,2.2,1.25,9.4,3.1002173e-07,0.18672109
1.6,2.2,1.25,284.2,1.206292e-06,0.55255187
1.7,2.2,1.25,239.80002,2.9195899e-06,0.8572118
1.8,2.2,1.25,133.8,4.3396176e-06,0.9445946
1.9,2.2,1.25,159.4,4.958537e-06,0.96332616
2.0,2.2,1.25,170.0,3.7375535e-06,0.9172311
2.1,2.2,1.25,147.2,2.3440132e-06,0.7904254
2.2,2.2,1.25,287.0,2.6325215e-06,0.8270952
2.3,2.2,1.25,400.8,2.4181816e-06,0.8005359
2.4,2.2,1.25,369.0,1.8946736e-06,0.71722835
2.5,2.2,1.25,292.8,1.6876271e-06,0.675375
2.6,2.2,1.25,184.6,5.9194224e-07,0.3260694
2.7,2.2,1.25,138.4,7.891473e-07,0.40909392
2.8,2.2,1.25,197.40001,2.6091134e-06,0.8243758
2.9,2.2,1.25,298.0,2.1681196e-06,0.7643513
3.0,2.2,1.25,229.8,1.5923035e-06,0.65407586
3.1,2.2,1.25,365.59998,2.4956253e-06,0.81057274
3.2,2.2,1.25,556.6,5.056544e-06,0.96564573
3.3,2.2,1.25,537.8,9.120622e-06,0.9977128
3.4,2.2,1.25,251.4,1.8889592e-06,0.7161491
3.5,2.2,1.25,73.2,4.859455e-07,0.2767235
3.6,2.2,1.25,42.8,2.1993262e-07,0.13637942
3.7,2.2,1.25,21.2,8.201059e-08,0.053205967
3.8,2.2,1.25,23.0,2.1119773e-08,0.0139811635
3.9,2.2,1.25,13.0,7.3467645e-09,0.0048858523
4.0,2.2,1.25,2.0,2.5810479e-08,0.017059803
4.1,2.2,1.25,2.2,4.5084443e-09,0.0030010939
4.2,2.2,1.25,2.6,2.5774927e-09,0.0017168522
4.3,2.2,1.25,1.4,4.530046e-09,0.0030154586
4.4,2.2,1.25,0.4,2.564268e-08,0.016949832
4.5,2.2,1.25,132.0,9.764388e-08,0.063022435
4.6,2.2,1.25,272.6,7.996513e-07,0.41321737
4.7,2.2,1.25,286.6,1.0109344e-06,0.49031186
4.8,2.2,1.25,96.2,2.790007e-07,0.16972679
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,5.6,7.5557284e-07,0.39571857
1.3,2.3,1.25,2014.5999,0.0071500787,1.0
1.4,2.3,1.25,30.6,0.002511907,1.0
1.5,2.3,1.25,27.6,0.0015751697,1.0
1.6,2.3,1.25,1595.4,0.0005770374,1.0
1.7,2.3,1.25,1304.6,0.0003822568,1.0
1.8,2.3,1.25,1044.2,2.7486612e-05,1.0
1.9,2.3,1.25,843.99994,1.0819243e-05,0.9992629
2.0,2.3,1.25,700.0,5.882095e-06,0.9801866
2.1,2.3,1.25,681.2,4.4311455e-06,0.9478743
2.2,2.3,1.25,725.0,4.1276007e-06,0.9361829
2.3,2.3,1.25,511.60004,3.5674711e-06,0.90729326
2.4,2.3,1.25,498.8,3.6350575e-06,0.91137767
2.5,2.3,1.25,476.0,3.3601088e-06,0.89354926
2.6,2.3,1.25,434.6,2.9474375e-06,0.85983825
2.7,2.3,1.25,445.59998,2.5145678e-06,0.81294984
2.8,2.3,1.25,482.8,3.2445703e-06,0.88502574
2.9,2.3,1.25,471.6,2.6167352e-06,0.82526594
3.0,2.3,1.25,368.0,2.406738e-06,0.79900837
3.1,2.3,1.25,499.8,2.5852196e-06,0.82155585
3.2,2.3,1.25,550.8,1.071195e-05,0.9992083
3.3,2.3,1.25,477.4,8.121651e-06,0.9955481
3.4,2.3,1.25,140.4,1.3813603e-06,0.6018422
3.5,2.3,1.25,110.6,9.298058e-07,0.46198595
3.6,2.3,1.25,59.4,2.4150472e-07,0.14871061
3.7,2.3,1.25,55.4,9.586404e-08,0.061909974
3.8,2.3,1.25,13.2,9.654004e-09,0.0064153075
3.9,2.3,1.25,4.4,5.3110437e-08,0.034787476
4.0,2.3,1.25,4.8,3.1725143e-08,0.020928025
4.1,2.3,1.25,3.8,3.1434872e-08,0.020738542
4.2,2.3,1.25,3.6,7.830993e-08,0.05086726
4.3,2.3,1.25,2.6,5.7419687e-08,0.03755635
4.4,2.3,1.25,2.0,3.1873284e-08,0.021024704
4.5,2.3,1.25,290.0,5.6772376e-07,0.3151
4.6,2.3,1.25,936.2,4.7913136e-06,0.95900106
4.7,2.3,1.25,393.4,1.2759934e-06,0.57286805
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
