x,y,z,num_droplets,volume,RoI
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.8,1.25,0.2,7.015406e-08,0.045692563
1.5,1.8,1.25,0.6,7.023322e-08,0.04574287
1.6,1.8,1.25,0.8,1.1791443e-10,7.861853e-05
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,6.0,5.380056e-09,0.0035802722
2.5,1.8,1.25,4.8,3.3367766e-09,0.0022220612
2.6,1.8,1.25,27.4,5.716583e-07,0.31689417
2.7,1.8,1.25,486.4,7.446495e-06,0.9930174
2.8,1.8,1.25,361.80002,5.7340203e-06,0.9781309
2.9,1.8,1.25,65.6,4.8819345e-07,0.27780658
3.0,1.8,1.25,7.6,7.3845456e-08,0.048038125
3.1,1.8,1.25,8.6,1.7603513e-07,0.11073214
3.2,1.8,1.25,61.8,1.2530404e-07,0.08014208
3.3,1.8,1.25,104.0,9.0951414e-07,0.45465833
3.4,1.8,1.25,73.4,8.4806e-07,0.43185198
3.5,1.8,1.25,27.2,3.2274e-07,0.1935876
3.6,1.8,1.25,18.0,4.412836e-07,0.2548644
3.7,1.8,1.25,1.8,6.875166e-09,0.004572928
3.8,1.8,1.25,0.2,2.1778441e-09,0.0014508367
3.9,1.8,1.25,9.4,8.137736e-09,0.0054104924
4.0,1.8,1.25,48.999996,2.3150146e-07,0.14301455
4.1,1.8,1.25,213.40001,8.190958e-07,0.42077476
4.2,1.8,1.25,659.2,3.443239e-05,1.0
4.3,1.8,1.25,512.2,1.03862585e-05,0.9990163
4.4,1.8,1.25,128.0,1.1910963e-06,0.547996
4.5,1.8,1.25,173.6,9.591038e-07,0.47239244
4.6,1.8,1.25,322.8,1.4914275e-06,0.6300121
4.7,1.8,1.25,177.0,1.7605016e-06,0.6907693
4.8,1.8,1.25,20.0,1.0184008e-07,0.06563991
4.9,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,1.8,1.25,5.6,2.237853e-07,0.13859475
5.1,1.8,1.25,5.0,4.361387e-07,0.25230426
5.2,1.8,1.25,0.4,2.5602258e-08,0.016923308
5.3,1.8,1.25,0.4,2.5602258e-08,0.016923308
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.8,1.5100587e-10,0.000100672245
0.8,1.9,1.25,1.4,1.0739534e-09,0.0007157326
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.6,5.11686e-08,0.03353715
1.3,1.9,1.25,0.4,2.254184e-09,0.0015016794
1.4,1.9,1.25,0.4,7.02304e-08,0.04574108
1.5,1.9,1.25,1.0,7.2487396e-08,0.047175884
1.6,1.9,1.25,0.6,1.5550884e-10,0.00010365248
1.7,1.9,1.25,2.0,7.9334924e-08,0.05151564
1.8,1.9,1.25,5.8,5.052726e-07,0.2859829
1.9,1.9,1.25,0.8,1.914277e-10,0.00012761354
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.9,1.25,0.4,1.1928998e-09,0.00079494715
2.4,1.9,1.25,9.0,2.5695026e-09,0.0017115474
2.5,1.9,1.25,12.4,7.56465e-08,0.049180448
2.6,1.9,1.25,22.2,2.7168122e-07,0.16566545
2.7,1.9,1.25,386.6,2.8703998e-06,0.85245174
2.8,1.9,1.25,218.0,1.6470345e-06,0.66647017
2.9,1.9,1.25,13.6,1.2337703e-07,0.078959584
3.0,1.9,1.25,0.8,1.9142772e-10,0.00012761354
3.1,1.9,1.25,33.0,8.7158575e-08,0.05644983
3.2,1.9,1.25,105.4,1.6586672e-07,0.10468334
3.3,1.9,1.25,327.8,1.6834092e-06,0.6744609
3.4,1.9,1.25,165.6,2.008024e-06,0.7378092
3.5,1.9,1.25,78.0,8.569394e-07,0.43520528
3.6,1.9,1.25,1.0,4.9431e-09,0.0032899976
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,3.8,7.6539663e-10,0.00051015615
4.0,1.9,1.25,24.6,2.6997202e-07,0.16471422
4.1,1.9,1.25,216.6,1.0032713e-06,0.48770136
4.2,1.9,1.25,776.8,1.8153027e-05,0.99999446
4.3,1.9,1.25,638.8,5.1252046e-06,0.9671828
4.4,1.9,1.25,232.4,1.3557627e-06,0.5949893
4.5,1.9,1.25,289.0,1.8223848e-06,0.7032672
4.6,1.9,1.25,335.2,1.4780363e-06,0.62669426
4.7,1.9,1.25,178.59999,9.725654e-07,0.47710627
4.8,1.9,1.25,33.8,1.2597704e-07,0.080554664
4.9,1.9,1.25,4.8,3.5167045e-07,0.20899183
5.0,1.9,1.25,10.8,4.5703746e-07,0.2626493
5.1,1.9,1.25,11.8,7.4513935e-07,0.3915007
5.2,1.9,1.25,13.6,3.5890474e-07,0.21279752
5.3,1.9,1.25,6.4,4.3063045e-07,0.24955356
5.4,1.9,1.25,0.6,7.952156e-11,5.298853e-05
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,1.4,1.0739534e-09,0.0007157326
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,2.4,8.1381785e-08,0.052809
1.2,2.0,1.25,83.2,1.5679443e-06,0.64841235
1.3,2.0,1.25,71.8,2.970985e-06,0.8620214
1.4,2.0,1.25,14.2,1.5474061e-06,0.64356524
1.5,2.0,1.25,2.0,5.3644904e-08,0.035131335
1.6,2.0,1.25,0.8,1.2817698e-10,8.547306e-05
1.7,2.0,1.25,4.8,1.3419911e-07,0.08558071
1.8,2.0,1.25,7.6,6.267794e-07,0.34154093
1.9,2.0,1.25,2.4,1.0253183e-07,0.066070735
2.0,2.0,1.25,1.4,5.1438423e-08,0.033710957
2.1,2.0,1.25,4.2,7.089842e-08,0.046166003
2.2,2.0,1.25,33.2,1.2433962e-07,0.079550445
2.3,2.0,1.25,31.4,1.0420026e-07,0.06710893
2.4,2.0,1.25,2.2,2.5037319e-09,0.001667738
2.5,2.0,1.25,6.6,3.4210488e-09,0.0022780895
2.6,2.0,1.25,37.2,2.9285422e-07,0.17735964
2.7,2.0,1.25,298.6,2.0154998e-06,0.7391126
2.8,2.0,1.25,174.4,7.722471e-07,0.40239865
2.9,2.0,1.25,24.4,8.3490704e-08,0.054139793
3.0,2.0,1.25,0.4,2.213762e-09,0.0014747381
3.1,2.0,1.25,5.6,5.0453286e-09,0.0033578873
3.2,2.0,1.25,81.2,3.8556715e-07,0.22666639
3.3,2.0,1.25,438.19998,1.8817807e-06,0.71478736
3.4,2.0,1.25,259.0,4.006884e-06,0.9308347
3.5,2.0,1.25,59.6,3.2743418e-07,0.19610727
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,6.2,2.8889463e-08,0.019075334
4.0,2.0,1.25,25.4,3.6210506e-07,0.21447527
4.1,2.0,1.25,87.399994,1.1104022e-06,0.52301395
4.2,2.0,1.25,524.4,1.3918126e-05,0.9999066
4.3,2.0,1.25,715.99994,4.0120312e-06,0.93107164
4.4,2.0,1.25,467.2,2.7778694e-06,0.84306335
4.5,2.0,1.25,348.0,2.2983827e-06,0.7839521
4.6,2.0,1.25,467.8,2.8908548e-06,0.8544501
4.7,2.0,1.25,120.600006,9.814906e-07,0.48020828
4.8,2.0,1.25,6.2,1.06120126e-07,0.068302214
4.9,2.0,1.25,6.2,1.0556528e-07,0.06795746
5.0,2.0,1.25,7.4,2.0281993e-07,0.12647045
5.1,2.0,1.25,16.4,5.376888e-07,0.30124784
5.2,2.0,1.25,33.2,4.9916133e-07,0.28306794
5.3,2.0,1.25,28.0,6.5540894e-07,0.35398936
5.4,2.0,1.25,2.6,4.8122645e-10,0.0003207922
5.5,2.0,1.25,0.2,2.1778441e-09,0.0014508367
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,5.8,3.0250666e-07,0.18263632
1.2,2.1,1.25,70.2,2.9470502e-06,0.8598021
1.3,2.1,1.25,99.399994,5.4871975e-06,0.9742194
1.4,2.1,1.25,25.4,1.9601143e-06,0.72929966
1.5,2.1,1.25,1.8,2.1072019e-07,0.13105905
1.6,2.1,1.25,5.0,2.1115946e-07,0.1313135
1.7,2.1,1.25,7.0,2.1285487e-07,0.13229477
1.8,2.1,1.25,6.0,6.0159675e-07,0.33039314
1.9,2.1,1.25,6.6,5.09378e-07,0.28793448
2.0,2.1,1.25,50.4,2.252147e-06,0.77718896
2.1,2.1,1.25,123.399994,2.054463e-06,0.74580204
2.2,2.1,1.25,149.0,1.3817256e-06,0.60193914
2.3,2.1,1.25,130.0,1.1687877e-06,0.54122335
2.4,2.1,1.25,60.8,2.54127e-07,0.15584403
2.5,2.1,1.25,20.0,6.397113e-08,0.04175079
2.6,2.1,1.25,39.8,1.1561222e-07,0.07417941
2.7,2.1,1.25,249.6,1.1066447e-06,0.5218177
2.8,2.1,1.25,151.2,8.302638e-07,0.42507124
2.9,2.1,1.25,18.8,6.2640154e-08,0.04090017
3.0,2.1,1.25,5.4,1.6114763e-07,0.10186219
3.1,2.1,1.25,17.8,7.551348e-08,0.049096167
3.2,2.1,1.25,276.8,1.5669611e-06,0.6481818
3.3,2.1,1.25,618.2,4.0784803e-06,0.9340585
3.4,2.1,1.25,242.4,4.6426967e-06,0.9547309
3.5,2.1,1.25,0.8,7.887688e-08,0.05122596
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,14.0,1.7018957e-07,0.10725981
4.0,2.1,1.25,31.8,3.438724e-07,0.20486891
4.1,2.1,1.25,87.2,1.2188941e-06,0.55629534
4.2,2.1,1.25,421.99997,1.3858191e-05,0.9999028
4.3,2.1,1.25,596.6,4.0804075e-06,0.9341431
4.4,2.1,1.25,336.2,3.9154866e-06,0.9264893
4.5,2.1,1.25,225.4,4.4357016e-06,0.9480324
4.6,2.1,1.25,439.4,4.2743177e-06,0.9421294
4.7,2.1,1.25,233.0,1.8707148e-06,0.7126756
4.8,2.1,1.25,30.2,1.4178423e-07,0.09019303
4.9,2.1,1.25,10.8,5.3439187e-08,0.034999013
5.0,2.1,1.25,9.6,1.9335171e-07,0.120939136
5.1,2.1,1.25,11.8,1.9373067e-07,0.12116122
5.2,2.1,1.25,20.8,3.042179e-07,0.18356824
5.3,2.1,1.25,8.4,1.210301e-08,0.008036196
5.4,2.1,1.25,3.0,7.0292456e-09,0.0046752095
5.5,2.1,1.25,0.4,1.526814e-10,0.00010180473
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.2,1.25,4.2,1.04098966e-07,0.06704593
1.2,2.2,1.25,26.4,6.403965e-07,0.34749144
1.3,2.2,1.25,46.2,3.2580115e-06,0.8860514
1.4,2.2,1.25,19.6,1.3477074e-06,0.5928085
1.5,2.2,1.25,1.4,2.4326396e-10,0.00016218424
1.6,2.2,1.25,378.6,1.1567663e-06,0.53753185
1.7,2.2,1.25,160.8,8.711816e-07,0.44054252
1.8,2.2,1.25,120.8,5.435337e-07,0.30396533
1.9,2.2,1.25,134.2,3.3412542e-07,0.19968534
2.0,2.2,1.25,185.4,2.127484e-06,0.7578802
2.1,2.2,1.25,374.4,2.145293e-06,0.7607378
2.2,2.2,1.25,512.2,2.639227e-06,0.82786644
2.3,2.2,1.25,443.0,2.641416e-06,0.8281175
2.4,2.2,1.25,212.2,1.1816962e-06,0.5451545
2.5,2.2,1.25,107.399994,4.5812513e-07,0.26318377
2.6,2.2,1.25,51.6,1.0112292e-07,0.06519306
2.7,2.2,1.25,190.0,8.7645077e-07,0.4425043
2.8,2.2,1.25,157.0,4.7092954e-07,0.26944667
2.9,2.2,1.25,46.6,1.841309e-07,0.11551875
3.0,2.2,1.25,38.6,2.5520723e-07,0.1564517
3.1,2.2,1.25,121.99999,8.144687e-07,0.41898525
3.2,2.2,1.25,380.6,3.317414e-06,0.89047575
3.3,2.2,1.25,551.2,7.774612e-06,0.9943893
3.4,2.2,1.25,144.0,3.6250397e-06,0.9107838
3.5,2.2,1.25,4.4,2.9943439e-09,0.0019942522
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,3.2,2.7082483e-09,0.001803875
4.0,2.2,1.25,19.6,1.2539832e-07,0.08019984
4.1,2.2,1.25,56.0,5.763581e-07,0.31903118
4.2,2.2,1.25,322.8,6.9681255e-06,0.9903945
4.3,2.2,1.25,616.4,5.877632e-06,0.9801276
4.4,2.2,1.25,405.6,5.019684e-06,0.96479106
4.5,2.2,1.25,298.4,5.705176e-06,0.9777063
4.6,2.2,1.25,408.4,6.5966765e-06,0.98769546
4.7,2.2,1.25,198.4,1.323984e-06,0.5863173
4.8,2.2,1.25,54.8,7.586711e-07,0.39696544
4.9,2.2,1.25,1.2,2.6829194e-10,0.00017887354
5.0,2.2,1.25,0.4,2.6179938e-11,1.7464161e-05
5.1,2.2,1.25,0.8,1.7886134e-10,0.00011920929
5.2,2.2,1.25,11.4,8.668958e-09,0.0057626367
5.3,2.2,1.25,11.8,5.571302e-08,0.036460698
5.4,2.2,1.25,6.8,5.680204e-09,0.0037796497
5.5,2.2,1.25,0.6,1.15086995e-10,7.671118e-05
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,3.6,7.4970764e-08,0.04875201
1.3,2.3,1.25,2005.6,0.0071493075,1.0
1.4,2.3,1.25,7.2,0.0031151606,1.0
1.5,2.3,1.25,12.2,0.0013406976,1.0
1.6,2.3,1.25,1553.6,0.00041692116,1.0
1.7,2.3,1.25,1402.0,0.000377691,1.0
1.8,2.3,1.25,1338.2,3.098326e-05,1.0
1.9,2.3,1.25,1143.6,1.5143822e-05,0.99995875
2.0,2.3,1.25,882.5999,8.691715e-06,0.9969557
2.1,2.3,1.25,800.7999,4.231698e-06,0.9404615
2.2,2.3,1.25,612.0,2.68211e-06,0.83271784
2.3,2.3,1.25,359.20004,1.5883419e-06,0.65316105
2.4,2.3,1.25,266.4,1.1757262e-06,0.54334056
2.5,2.3,1.25,169.8,5.77987e-07,0.31977022
2.6,2.3,1.25,155.2,2.5781912e-07,0.15791929
2.7,2.3,1.25,186.0,6.090944e-07,0.33373177
2.8,2.3,1.25,149.8,5.6242277e-07,0.3126753
2.9,2.3,1.25,37.6,2.0955581e-07,0.13038433
3.0,2.3,1.25,54.6,4.926821e-07,0.27996445
3.1,2.3,1.25,198.0,1.4905033e-06,0.6297841
3.2,2.3,1.25,598.4,5.333234e-06,0.9714326
3.3,2.3,1.25,402.0,1.0085122e-05,0.9987976
3.4,2.3,1.25,80.2,1.017968e-06,0.49269623
3.5,2.3,1.25,12.6,5.7229364e-08,0.03743428
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,3.2,2.7208145e-09,0.0018122196
4.1,2.3,1.25,20.8,2.8597302e-07,0.17357713
4.2,2.3,1.25,137.8,2.2239028e-06,0.7729538
4.3,2.3,1.25,507.2,5.5586647e-06,0.97541887
4.4,2.3,1.25,427.6,5.5406445e-06,0.9751218
4.5,2.3,1.25,392.4,7.790558e-06,0.9944486
4.6,2.3,1.25,688.00006,1.5969334e-05,0.9999762
4.7,2.3,1.25,218.4,2.3136865e-06,0.78614515
4.8,2.3,1.25,45.2,6.4217556e-07,0.34826487
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.2,2.1778441e-09,0.0014508367
5.2,2.3,1.25,2.2,4.670788e-09,0.0031090379
5.3,2.3,1.25,7.6,5.9955694e-09,0.003989041
5.4,2.3,1.25,5.6,3.0661358e-09,0.0020419955
5.5,2.3,1.25,0.6,3.8822653e-11,2.5868416e-05
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
