x,y,z,num_droplets,volume,RoI
5.2,1.7,1.25,5.2,8.173062e-08,0.05302924
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,12.6,1.7771995e-08,0.011778057
2.7,1.8,1.25,243.8,7.633025e-07,0.39882445
2.8,1.8,1.25,721.8,2.5333313e-05,0.99999994
2.9,1.8,1.25,45.8,1.6768265e-06,0.6730292
3.0,1.8,1.25,19.0,3.5794918e-07,0.21229589
3.1,1.8,1.25,16.0,5.659136e-07,0.31427306
3.2,1.8,1.25,28.4,1.2537309e-06,0.5664814
3.3,1.8,1.25,36.4,1.6500238e-06,0.66713417
3.4,1.8,1.25,42.2,1.631203e-06,0.6629313
3.5,1.8,1.25,59.2,1.3409797e-06,0.590978
3.6,1.8,1.25,98.19999,2.282644e-06,0.7816733
3.7,1.8,1.25,172.8,2.615105e-06,0.8250759
3.8,1.8,1.25,75.8,2.2338335e-07,0.1383639
3.9,1.8,1.25,29.0,5.254866e-07,0.2955405
4.0,1.8,1.25,59.6,2.4703565e-06,0.8073546
4.1,1.8,1.25,121.6,2.9884154e-06,0.86361545
4.2,1.8,1.25,597.2,5.902529e-06,0.9804547
4.3,1.8,1.25,464.0,7.148098e-06,0.9914805
4.4,1.8,1.25,108.600006,2.56263e-06,0.81884825
4.5,1.8,1.25,36.2,6.3418986e-07,0.34478593
4.6,1.8,1.25,17.4,1.4566878e-07,0.092546105
4.7,1.8,1.25,27.6,1.2961131e-07,0.082779646
4.8,1.8,1.25,42.0,2.5337005e-07,0.15541792
4.9,1.8,1.25,24.8,8.237355e-08,0.053435087
5.0,1.8,1.25,6.8,9.077072e-08,0.058719218
5.1,1.8,1.25,3.4,3.322532e-08,0.021906674
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,2.2,2.643424e-08,0.017468452
2.6,1.9,1.25,8.0,3.0513938e-08,0.020137131
2.7,1.9,1.25,177.8,3.710682e-07,0.21915513
2.8,1.9,1.25,613.8,3.440727e-06,0.89911944
2.9,1.9,1.25,261.8,3.7074976e-06,0.9155559
3.0,1.9,1.25,95.8,3.5063465e-06,0.90343744
3.1,1.9,1.25,50.6,2.971456e-06,0.8620647
3.2,1.9,1.25,44.2,2.1622318e-06,0.7634245
3.3,1.9,1.25,41.6,1.5383097e-06,0.6413971
3.4,1.9,1.25,72.6,1.9680933e-06,0.7307358
3.5,1.9,1.25,143.6,3.04336e-06,0.8685208
3.6,1.9,1.25,176.6,3.7448997e-06,0.91763544
3.7,1.9,1.25,141.0,2.1188919e-06,0.75648934
3.8,1.9,1.25,57.6,1.9039183e-07,0.11920279
3.9,1.9,1.25,27.6,6.960624e-08,0.045343935
4.0,1.9,1.25,54.6,4.233872e-07,0.24592096
4.1,1.9,1.25,104.600006,2.4498397e-06,0.80470157
4.2,1.9,1.25,186.59999,3.192478e-06,0.8809627
4.3,1.9,1.25,481.8,3.1492996e-06,0.87748635
4.4,1.9,1.25,256.8,1.8012297e-06,0.6990526
4.5,1.9,1.25,136.2,1.1110303e-06,0.5232137
4.6,1.9,1.25,112.600006,1.0259748e-06,0.49539697
4.7,1.9,1.25,82.8,7.6593244e-07,0.3998776
4.8,1.9,1.25,47.8,5.609503e-07,0.31200027
4.9,1.9,1.25,39.0,2.2706263e-07,0.14047474
5.0,1.9,1.25,1.8,1.6236121e-09,0.0010818243
5.1,1.9,1.25,0.4,5.11327e-08,0.033514023
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
1.1,2.0,1.25,1.0,4.392314e-09,0.0029239058
1.2,2.0,1.25,1.6,4.618952e-09,0.0030745864
1.3,2.0,1.25,0.4,1.2287424e-09,0.0008188486
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,1.0,1.00845124e-10,6.723404e-05
1.6,2.0,1.25,1.0,1.134115e-10,7.557869e-05
1.7,2.0,1.25,1.0,1.00845124e-10,6.723404e-05
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.4,1.4030812e-07,0.089297295
2.0,2.0,1.25,0.4,1.4030812e-07,0.089297295
2.1,2.0,1.25,0.2,7.015406e-08,0.045692563
2.2,2.0,1.25,1.6,1.5347725e-07,0.09725773
2.3,2.0,1.25,6.6,7.1605194e-07,0.3795858
2.4,2.0,1.25,3.8,1.80389e-07,0.11330956
2.5,2.0,1.25,14.0,1.7903386e-07,0.11250812
2.6,2.0,1.25,29.4,3.7730632e-07,0.22239572
2.7,2.0,1.25,170.6,5.401738e-07,0.30240452
2.8,2.0,1.25,594.0,1.9537115e-06,0.7281417
2.9,2.0,1.25,322.2,2.7559947e-06,0.84075797
3.0,2.0,1.25,113.80001,2.7548647e-06,0.8406379
3.1,2.0,1.25,61.4,1.7677306e-06,0.6922561
3.2,2.0,1.25,47.4,1.204463e-06,0.552006
3.3,2.0,1.25,111.399994,1.5256556e-06,0.6383592
3.4,2.0,1.25,155.4,2.2344498e-06,0.77454466
3.5,2.0,1.25,215.6,3.962924e-06,0.9287777
3.6,2.0,1.25,227.2,3.3007407e-06,0.88925153
3.7,2.0,1.25,94.6,1.2634076e-06,0.56926906
3.8,2.0,1.25,13.6,4.405492e-08,0.028942823
3.9,2.0,1.25,7.2,2.9841857e-08,0.019697964
4.0,2.0,1.25,15.6,2.9066921e-08,0.019191384
4.1,2.0,1.25,26.0,4.8806044e-07,0.27774256
4.2,2.0,1.25,153.0,4.6007435e-07,0.2641406
4.3,2.0,1.25,205.6,4.97893e-07,0.28246152
4.4,2.0,1.25,179.60002,1.2182485e-06,0.5561043
4.5,2.0,1.25,180.2,1.7774431e-06,0.69424224
4.6,2.0,1.25,198.6,1.973149e-06,0.73164177
4.7,2.0,1.25,107.8,1.4296305e-06,0.614451
4.8,2.0,1.25,31.8,2.9630064e-07,0.17924756
4.9,2.0,1.25,12.8,2.040969e-07,0.12721378
5.0,2.0,1.25,6.2,8.612646e-08,0.05580038
5.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,4.0,2.8435341e-08,0.018778324
1.2,2.1,1.25,21.4,6.52516e-07,0.35274225
1.3,2.1,1.25,18.0,7.778628e-07,0.4046318
1.4,2.1,1.25,9.2,5.4770896e-07,0.3059001
1.5,2.1,1.25,7.2,7.117568e-08,0.046342254
1.6,2.1,1.25,2.6,3.4153042e-10,0.00022768974
1.7,2.1,1.25,1.6,7.033406e-08,0.045807064
1.8,2.1,1.25,0.4,7.02304e-08,0.04574108
1.9,2.1,1.25,1.0,2.0451765e-10,0.00013631582
2.0,2.1,1.25,3.6,5.1632828e-08,0.033836186
2.1,2.1,1.25,19.6,1.3907706e-06,0.6043322
2.2,2.1,1.25,52.4,3.0977014e-06,0.87319875
2.3,2.1,1.25,88.0,2.0776613e-06,0.7497031
2.4,2.1,1.25,103.6,6.9809306e-07,0.37211323
2.5,2.1,1.25,91.399994,7.162201e-07,0.37965536
2.6,2.1,1.25,92.600006,8.422797e-07,0.4296584
2.7,2.1,1.25,142.6,9.599169e-07,0.47267836
2.8,2.1,1.25,490.80002,1.8318791e-06,0.7051394
2.9,2.1,1.25,339.6,1.4919867e-06,0.63015
3.0,2.1,1.25,173.8,2.2911638e-06,0.78290987
3.1,2.1,1.25,112.2,1.9895456e-06,0.7345593
3.2,2.1,1.25,115.2,1.5791442e-06,0.6510277
3.3,2.1,1.25,289.0,2.6303228e-06,0.8268416
3.4,2.1,1.25,300.2,3.4154734e-06,0.8974067
3.5,2.1,1.25,345.4,3.7057616e-06,0.9154581
3.6,2.1,1.25,284.6,1.9669512e-06,0.7305307
3.7,2.1,1.25,192.0,1.2153419e-06,0.5552433
3.8,2.1,1.25,17.6,1.1862106e-07,0.076034665
3.9,2.1,1.25,17.8,1.09980625e-07,0.07069701
4.0,2.1,1.25,19.2,1.8128185e-08,0.01201272
4.1,2.1,1.25,18.2,4.1862968e-08,0.027522802
4.2,2.1,1.25,112.0,2.3550551e-07,0.14529908
4.3,2.1,1.25,111.399994,3.9847458e-07,0.23329234
4.4,2.1,1.25,144.6,1.0006855e-06,0.48681748
4.5,2.1,1.25,109.4,1.0236997e-06,0.49463105
4.6,2.1,1.25,93.0,9.671444e-07,0.47521305
4.7,2.1,1.25,81.2,1.2514568e-06,0.5658237
4.8,2.1,1.25,48.0,9.3459084e-07,0.46369946
4.9,2.1,1.25,34.8,4.1684052e-07,0.24262267
5.0,2.1,1.25,30.4,1.4230114e-06,0.6127459
5.1,2.1,1.25,11.6,5.272171e-07,0.29635274
5.2,2.1,1.25,1.4,1.892849e-09,0.0012611151
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,7.6,1.3405436e-06,0.5908591
1.2,2.2,1.25,41.6,7.1679933e-06,0.99159276
1.3,2.2,1.25,41.4,8.240027e-06,0.99588597
1.4,2.2,1.25,14.8,2.045402e-06,0.74426186
1.5,2.2,1.25,3.4,7.279093e-08,0.047368646
1.6,2.2,1.25,239.80002,5.7611385e-07,0.31892025
1.7,2.2,1.25,169.0,1.5146555e-06,0.63569736
1.8,2.2,1.25,110.4,1.3029728e-06,0.5804819
1.9,2.2,1.25,70.0,1.2621788e-06,0.5689161
2.0,2.2,1.25,393.6,4.0868304e-06,0.9344245
2.1,2.2,1.25,223.0,5.409482e-06,0.9728485
2.2,2.2,1.25,240.19998,3.3914234e-06,0.8957485
2.3,2.2,1.25,262.8,1.8141334e-06,0.7016304
2.4,2.2,1.25,242.4,1.579532e-06,0.6511179
2.5,2.2,1.25,291.4,1.621874e-06,0.6608285
2.6,2.2,1.25,339.4,1.4187907e-06,0.61165476
2.7,2.2,1.25,430.2,1.7957624e-06,0.6979537
2.8,2.2,1.25,672.6,2.0159266e-06,0.7391869
2.9,2.2,1.25,503.4,1.5233816e-06,0.63781047
3.0,2.2,1.25,377.2,1.1438956e-06,0.53354657
3.1,2.2,1.25,146.2,6.468805e-07,0.3503059
3.2,2.2,1.25,273.4,1.6298707e-06,0.6626318
3.3,2.2,1.25,512.8,3.6048034e-06,0.90957206
3.4,2.2,1.25,455.6,3.3521962e-06,0.8929862
3.5,2.2,1.25,335.2,2.1291778e-06,0.7581535
3.6,2.2,1.25,274.6,1.5828967e-06,0.65189964
3.7,2.2,1.25,255.2,1.4769358e-06,0.62642026
3.8,2.2,1.25,26.0,6.7545855e-08,0.04403174
3.9,2.2,1.25,29.2,4.5797783e-08,0.030070484
4.0,2.2,1.25,17.0,1.08655875e-07,0.069875896
4.1,2.2,1.25,35.6,1.5071994e-07,0.09559679
4.2,2.2,1.25,101.80001,3.1129656e-07,0.18741196
4.3,2.2,1.25,197.8,1.0422635e-06,0.50084686
4.4,2.2,1.25,97.80001,1.0695795e-06,0.5098545
4.5,2.2,1.25,56.999996,5.9815505e-07,0.32885498
4.6,2.2,1.25,60.999996,5.582201e-07,0.3107469
4.7,2.2,1.25,57.8,7.4795827e-07,0.3926432
4.8,2.2,1.25,44.4,4.267857e-07,0.24762756
4.9,2.2,1.25,52.8,4.0391015e-07,0.23606563
5.0,2.2,1.25,52.4,1.1347618e-06,0.5306976
5.1,2.2,1.25,20.4,7.554075e-07,0.39565194
5.2,2.2,1.25,3.0,5.6441063e-08,0.036928236
5.3,2.2,1.25,0.4,4.9008846e-11,3.2663345e-05
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,7.0,1.0541232e-06,0.50477785
1.3,2.3,1.25,2001.2,0.007149472,1.0
1.4,2.3,1.25,9.4,0.002938329,1.0
1.5,2.3,1.25,17.8,0.0016241536,1.0
1.6,2.3,1.25,1652.4,0.000620097,1.0
1.7,2.3,1.25,1190.8,0.00043718447,1.0
1.8,2.3,1.25,1066.6,3.0078376e-05,1.0
1.9,2.3,1.25,823.0,1.495503e-05,0.9999532
2.0,2.3,1.25,501.4,7.695168e-06,0.9940841
2.1,2.3,1.25,261.4,3.015713e-06,0.86607504
2.2,2.3,1.25,127.0,7.0039766e-07,0.37307715
2.3,2.3,1.25,62.8,2.4030936e-07,0.14803195
2.4,2.3,1.25,29.4,3.84544e-07,0.22613871
2.5,2.3,1.25,78.2,3.125586e-07,0.18809539
2.6,2.3,1.25,120.2,4.2416985e-07,0.24631435
2.7,2.3,1.25,187.60002,5.36953e-07,0.300905
2.8,2.3,1.25,363.2,5.846582e-07,0.32278883
2.9,2.3,1.25,357.4,6.2583456e-07,0.34112602
3.0,2.3,1.25,518.4,1.1732075e-06,0.54257315
3.1,2.3,1.25,329.6,1.0118451e-06,0.4906212
3.2,2.3,1.25,505.6,2.3241937e-06,0.78763795
3.3,2.3,1.25,588.8,4.986802e-06,0.9640107
3.4,2.3,1.25,495.8,3.2332578e-06,0.88415533
3.5,2.3,1.25,182.4,6.331696e-07,0.3443401
3.6,2.3,1.25,260.8,1.4604683e-06,0.6222964
