x,y,z,num_droplets,volume,RoI
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,3.8,4.0465002e-07,0.23644239
1.9,1.9,1.25,5.4,6.45224e-07,0.34958804
2.0,1.9,1.25,2.4,1.2703252e-07,0.081201434
2.1,1.9,1.25,2.6,2.631148e-07,0.160887
2.2,1.9,1.25,2.0,7.038998e-09,0.004681647
2.3,1.9,1.25,2.2,3.2249282e-08,0.021270037
2.4,1.9,1.25,4.2,5.087166e-09,0.0033857226
2.5,1.9,1.25,4.4,7.53567e-08,0.048996747
2.6,1.9,1.25,2.2,1.00957775e-08,0.0067079067
2.7,1.9,1.25,0.4,2.180672e-09,0.001452744
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,3.8,1.0686712e-07,0.06876606
3.1,1.9,1.25,7.2,1.6075805e-07,0.1016289
3.2,1.9,1.25,1.4,3.4986877e-10,0.00023323298
3.3,1.9,1.25,1.8,3.1262776e-10,0.00020837784
3.4,1.9,1.25,2.2,2.59149e-08,0.01712823
3.5,1.9,1.25,1.6,2.1776034e-10,0.00014513731
3.6,1.9,1.25,0.8,3.934624e-11,2.6226044e-05
3.7,1.9,1.25,0.8,4.3688546e-09,0.002908349
3.8,1.9,1.25,1.0,2.3035471e-09,0.0015345216
3.9,1.9,1.25,0.6,1.12612995e-10,7.510185e-05
4.0,1.9,1.25,0.4,1.526814e-10,0.00010180473
4.1,1.9,1.25,1.0,2.376091e-10,0.00015836954
4.2,1.9,1.25,0.6,8.4927725e-11,5.6624413e-05
4.3,1.9,1.25,1.0,3.0085984e-10,0.00020056963
4.4,1.9,1.25,1.6,2.9493528e-09,0.0019643307
4.5,1.9,1.25,2.0,5.2820637e-10,0.00035208464
4.6,1.9,1.25,5.8,5.405499e-09,0.0035972
4.7,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.8,1.9,1.25,0.8,1.3843951e-10,9.226799e-05
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,6.2,3.2785945e-08,0.021620154
5.2,1.9,1.25,22.0,1.1720074e-07,0.07515937
5.3,1.9,1.25,24.8,9.713333e-08,0.06270343
5.4,1.9,1.25,13.0,6.33756e-08,0.041370273
5.5,1.9,1.25,14.2,1.1498238e-07,0.07379061
5.6,1.9,1.25,15.2,1.3896839e-08,0.009221792
5.7,1.9,1.25,11.4,9.1178105e-09,0.0060601234
5.8,1.9,1.25,2.4,2.5750466e-09,0.0017152429
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,1.4,5.347914e-08,0.035024703
1.7,2.0,1.25,2.6,5.20728e-08,0.034119546
1.8,2.0,1.25,10.6,6.69693e-07,0.36011195
1.9,2.0,1.25,20.0,7.241516e-07,0.38292688
2.0,2.0,1.25,19.6,5.408652e-07,0.30272597
2.1,2.0,1.25,10.6,3.6604146e-07,0.21653402
2.2,2.0,1.25,21.2,3.9599877e-07,0.2320258
2.3,2.0,1.25,17.0,4.3101872e-07,0.24974775
2.4,2.0,1.25,16.2,3.8740114e-07,0.22761136
2.5,2.0,1.25,6.8,2.9059748e-07,0.17612106
2.6,2.0,1.25,7.0,2.458438e-07,0.1511696
2.7,2.0,1.25,1.0,4.470774e-09,0.00297606
2.8,2.0,1.25,0.4,2.180672e-09,0.001452744
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,5.2,7.966561e-08,0.051724672
3.1,2.0,1.25,10.0,1.5955615e-07,0.100908756
3.2,2.0,1.25,1.2,5.1334382e-08,0.03364396
3.3,2.0,1.25,0.6,7.466518e-11,4.976988e-05
3.4,2.0,1.25,1.4,2.573326e-08,0.017009199
3.5,2.0,1.25,1.4,1.8184144e-10,0.00012123585
3.6,2.0,1.25,1.4,5.1172115e-08,0.033539414
3.7,2.0,1.25,0.8,2.783363e-08,0.018384635
3.8,2.0,1.25,1.0,1.3879295e-10,9.250641e-05
3.9,2.0,1.25,0.8,1.6126842e-10,0.00010752678
4.0,2.0,1.25,0.8,2.0169026e-10,0.00013446808
4.1,2.0,1.25,1.2,2.4154536e-09,0.0016090274
4.2,2.0,1.25,1.4,1.9027577e-10,0.00012683868
4.3,2.0,1.25,1.6,3.2986724e-10,0.00021988153
4.4,2.0,1.25,1.4,7.715098e-10,0.00051420927
4.5,2.0,1.25,5.0,2.9301437e-09,0.0019515157
4.6,2.0,1.25,6.4,7.659759e-09,0.005093515
4.7,2.0,1.25,0.4,3.599522e-11,2.4020672e-05
4.8,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,7.2,8.208677e-08,0.053254068
5.2,2.0,1.25,14.6,6.256321e-08,0.040850937
5.3,2.0,1.25,10.0,8.257045e-08,0.053559303
5.4,2.0,1.25,7.6,5.6739083e-08,0.037119567
5.5,2.0,1.25,17.8,1.1142458e-07,0.07159114
5.6,2.0,1.25,12.8,3.2576864e-08,0.021483779
5.7,2.0,1.25,8.4,3.1910456e-08,0.021048963
5.8,2.0,1.25,5.2,5.688355e-08,0.037212312
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,2.6,9.832736e-08,0.06344926
1.7,2.1,1.25,7.6,3.1510825e-07,0.18947428
1.8,2.1,1.25,20.8,8.105011e-07,0.41744637
1.9,2.1,1.25,28.0,5.150319e-07,0.2906134
2.0,2.1,1.25,23.8,8.179365e-07,0.42032695
2.1,2.1,1.25,32.4,8.5933755e-07,0.43610752
2.2,2.1,1.25,33.8,5.275484e-07,0.29650813
2.3,2.1,1.25,31.0,9.675779e-07,0.47536469
2.4,2.1,1.25,22.8,6.0491004e-07,0.33187056
2.5,2.1,1.25,12.0,3.7237487e-07,0.21983504
2.6,2.1,1.25,5.4,1.00945634e-07,0.06508261
2.7,2.1,1.25,1.0,2.785652e-08,0.018399656
2.8,2.1,1.25,0.6,2.774702e-08,0.018327951
2.9,2.1,1.25,6.4,1.7563342e-07,0.1104939
3.0,2.1,1.25,10.4,2.6151213e-07,0.15998995
3.1,2.1,1.25,5.4,3.0906612e-08,0.02039361
3.2,2.1,1.25,2.4,5.152872e-08,0.03376913
3.3,2.1,1.25,1.6,2.029185e-10,0.00013524294
3.4,2.1,1.25,1.8,2.584552e-08,0.01708275
3.5,2.1,1.25,0.4,1.3166311e-11,8.761883e-06
3.6,2.1,1.25,1.2,1.435012e-09,0.0009562373
3.7,2.1,1.25,2.0,1.702704e-09,0.0011345148
3.8,2.1,1.25,1.0,2.045176e-10,0.00013631582
3.9,2.1,1.25,1.4,3.902906e-10,0.00026017427
4.0,2.1,1.25,0.8,2.2451915e-10,0.00014966726
4.1,2.1,1.25,0.4,2.2541848e-09,0.0015016794
4.2,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,2.1,1.25,1.6,2.580731e-08,0.017057717
4.4,2.1,1.25,1.4,2.507754e-10,0.00016719103
4.5,2.1,1.25,3.8,5.2598983e-09,0.0035004616
4.6,2.1,1.25,3.2,2.9624647e-09,0.001973033
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.6,1.15086995e-10,7.671118e-05
5.0,2.1,1.25,2.0,2.5851289e-08,0.017086506
5.1,2.1,1.25,5.8,5.7599784e-08,0.037671924
5.2,2.1,1.25,8.8,5.8950132e-08,0.03853786
5.3,2.1,1.25,11.2,8.834017e-08,0.057192802
5.4,2.1,1.25,7.2,3.613224e-08,0.023800373
5.5,2.1,1.25,13.0,8.7162064e-08,0.056451976
5.6,2.1,1.25,5.0,4.387783e-09,0.0029209256
5.7,2.1,1.25,11.2,1.9354968e-07,0.121055126
5.8,2.1,1.25,5.2,8.84394e-09,0.0058786273
5.9,2.1,1.25,0.6,2.21659e-09,0.0014766455
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,2.4,2.83131e-07,0.17200983
1.7,2.2,1.25,8.2,5.2500616e-07,0.2953148
1.8,2.2,1.25,18.0,9.174705e-07,0.4575433
1.9,2.2,1.25,21.8,6.997135e-07,0.3727911
2.0,2.2,1.25,20.8,1.3144204e-06,0.58367133
2.1,2.2,1.25,18.4,8.471464e-07,0.43150586
2.2,2.2,1.25,13.6,3.4469113e-07,0.20530277
2.3,2.2,1.25,17.6,4.7627978e-07,0.27204776
2.4,2.2,1.25,28.8,5.027623e-07,0.284787
2.5,2.2,1.25,34.4,8.9525213e-07,0.44944853
2.6,2.2,1.25,28.2,6.9826086e-07,0.37218344
2.7,2.2,1.25,3.4,7.712736e-08,0.050118685
2.8,2.2,1.25,10.0,6.960453e-07,0.3712554
2.9,2.2,1.25,16.0,5.290225e-07,0.29719913
3.0,2.2,1.25,24.6,7.24557e-07,0.3830936
3.1,2.2,1.25,13.4,5.600081e-07,0.31156802
3.2,2.2,1.25,2.2,1.6609744e-07,0.10482103
3.3,2.2,1.25,2.4,1.682753e-07,0.10611981
3.4,2.2,1.25,2.0,2.5841018e-08,0.01707983
3.5,2.2,1.25,2.4,2.5935028e-08,0.017141402
3.6,2.2,1.25,0.6,1.5550884e-10,0.00010365248
3.7,2.2,1.25,0.4,1.526814e-10,0.00010180473
3.8,2.2,1.25,1.0,3.081903e-10,0.00020545721
3.9,2.2,1.25,0.8,2.3184954e-10,0.00015455484
4.0,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,1.6,2.5794296e-08,0.017049193
4.4,2.2,1.25,0.8,1.482548e-10,9.88245e-05
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,1.0,2.2655988e-09,0.0015092492
4.9,2.2,1.25,6.6,6.578415e-09,0.004375994
5.0,2.2,1.25,11.0,1.3063462e-07,0.0834052
5.1,2.2,1.25,17.2,1.1814753e-07,0.0757429
5.2,2.2,1.25,9.6,4.0974153e-09,0.0027278662
5.3,2.2,1.25,12.6,1.1632793e-07,0.07462108
5.4,2.2,1.25,16.2,7.046249e-08,0.045888722
5.5,2.2,1.25,13.2,1.09648724e-07,0.070491314
5.6,2.2,1.25,1.4,3.0944688e-10,0.00020629168
5.7,2.2,1.25,14.6,2.653208e-07,0.1621201
5.8,2.2,1.25,5.0,1.06341965e-07,0.06843996
5.9,2.2,1.25,1.8,3.46168e-09,0.00230515
6.0,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,1.8,2.830186e-07,0.17194778
1.7,2.3,1.25,5.4,4.52029e-07,0.26018316
1.8,2.3,1.25,19.8,1.0883361e-06,0.5159453
1.9,2.3,1.25,30.2,9.341887e-07,0.46355563
2.0,2.3,1.25,20.4,9.586603e-07,0.47223645
2.1,2.3,1.25,13.6,6.459751e-07,0.34991366
2.2,2.3,1.25,13.6,3.6710853e-07,0.21709114
2.3,2.3,1.25,7.2,1.2523276e-07,0.08009833
2.4,2.3,1.25,4.8,9.970874e-08,0.064311326
2.5,2.3,1.25,9.4,4.364782e-07,0.25247347
2.6,2.3,1.25,12.4,3.1693995e-07,0.19046342
2.7,2.3,1.25,1242.8,0.005180805,1.0
2.8,2.3,1.25,8.0,4.7604868e-07,0.27193558
2.9,2.3,1.25,7.4,1.5025363e-07,0.095315576
3.0,2.3,1.25,8.6,2.1095252e-07,0.13119364
3.1,2.3,1.25,5.0,2.0829161e-07,0.12965107
3.2,2.3,1.25,1.6,2.579202e-08,0.017047703
3.3,2.3,1.25,2.4,1.6616922e-07,0.10486388
3.4,2.3,1.25,3.6,1.6761723e-07,0.10572755
3.5,2.3,1.25,3.0,1.8565374e-09,0.0012369156
3.6,2.3,1.25,1.8,2.3132593e-10,0.00015419722
3.7,2.3,1.25,1.4,2.6609287e-10,0.00017738342
3.8,2.3,1.25,0.8,2.3260225e-09,0.0015494823
3.9,2.3,1.25,3.8,2.7667018e-09,0.0018427968
4.0,2.3,1.25,3.2,3.8340997e-09,0.0025528073
4.1,2.3,1.25,1.0,1.1579386e-10,7.7188015e-05
4.2,2.3,1.25,1239.2,0.0051808,1.0
4.3,2.3,1.25,1.8,2.8075803e-08,0.018543124
4.4,2.3,1.25,1.0,1.5383333e-10,0.000102579594
4.5,2.3,1.25,0.6,1.8860029e-10,0.0001257062
4.6,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,2.3,1.25,0.6,2.2901028e-09,0.0015255809
4.8,2.3,1.25,3.6,3.073512e-09,0.002046883
4.9,2.3,1.25,10.2,3.450984e-08,0.02274394
5.0,2.3,1.25,15.0,1.02661055e-07,0.06615114
5.1,2.3,1.25,28.6,1.9355079e-07,0.12105578
5.2,2.3,1.25,23.8,6.106145e-08,0.03989023
5.3,2.3,1.25,16.2,1.5216173e-07,0.09646565
5.4,2.3,1.25,25.0,1.0816676e-07,0.06957257
5.5,2.3,1.25,15.8,1.12954595e-07,0.07253766
5.6,2.3,1.25,1247.2,0.005180861,1.0
5.7,2.3,1.25,68.4,0.000114508905,1.0
5.8,2.3,1.25,3.2,5.1856397e-08,0.03398019
5.9,2.3,1.25,0.4,7.916814e-11,5.275011e-05
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.6,1.2534954e-10,8.356571e-05
1.8,2.4,1.25,3.6,2.8799821e-08,0.019016743
1.9,2.4,1.25,21.0,5.3538895e-07,0.30017567
2.0,2.4,1.25,28.2,1.171124e-06,0.54193735
2.1,2.4,1.25,17.0,6.261156e-07,0.34124947
2.2,2.4,1.25,10.6,5.070687e-07,0.28683734
2.3,2.4,1.25,4.8,1.9345639e-07,0.12100047
2.4,2.4,1.25,6.2,1.9569234e-07,0.122309744
2.5,2.4,1.25,6.8,2.2015281e-07,0.1365062
2.6,2.4,1.25,5.0,2.8348967e-07,0.17220783
2.7,2.4,1.25,743.0,0.004469795,1.0
2.8,2.4,1.25,30.0,7.2242205e-05,1.0
2.9,2.4,1.25,2.8,2.4305433e-09,0.001619041
3.0,2.4,1.25,1.8,2.362789e-09,0.0015739799
3.1,2.4,1.25,1.6,2.4232132e-09,0.0016141534
3.2,2.4,1.25,2.2,3.7144102e-10,0.0002475977
3.3,2.4,1.25,2.8,2.6077732e-08,0.017234921
3.4,2.4,1.25,3.4,5.495056e-08,0.035970807
3.5,2.4,1.25,3.4,5.452324e-09,0.0036283135
3.6,2.4,1.25,6.4,3.0064502e-08,0.01984346
3.7,2.4,1.25,5.8,3.3860998e-09,0.0022548437
3.8,2.4,1.25,5.0,5.641552e-09,0.0037539601
3.9,2.4,1.25,10.0,9.32777e-09,0.0061992407
4.0,2.4,1.25,7.2,3.6739458e-08,0.024195433
4.1,2.4,1.25,2.2,3.7382333e-10,0.00024920702
4.2,2.4,1.25,765.19995,0.004530892,1.0
4.3,2.4,1.25,5.4,3.2534975e-09,0.0021666288
4.4,2.4,1.25,3.4,5.3926108e-08,0.035312176
4.5,2.4,1.25,3.8,3.6274141e-09,0.002415359
4.6,2.4,1.25,1.0,1.5868969e-10,0.000105798244
4.7,2.4,1.25,1.2,2.808584e-10,0.00018721819
4.8,2.4,1.25,7.4,7.914577e-09,0.005262494
4.9,2.4,1.25,7.2,3.3418722e-08,0.022032797
5.0,2.4,1.25,9.2,3.1642656e-08,0.020874143
5.1,2.4,1.25,26.4,1.6305734e-07,0.10300493
5.2,2.4,1.25,35.6,1.12742995e-07,0.07240677
5.3,2.4,1.25,29.4,1.598549e-07,0.10108781
5.4,2.4,1.25,26.6,1.0791119e-07,0.06941402
5.5,2.4,1.25,24.2,6.7313714e-08,0.0438838
5.6,2.4,1.25,776.4,0.004580681,1.0
5.7,2.4,1.25,43.8,3.6151865e-05,1.0
5.8,2.4,1.25,2.0,4.090462e-10,0.00027263165
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
