x,y,z,num_droplets,volume,RoI
2.1,2.7,1.25,1.0,2.5808461e-08,0.017058492
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,1331.8,2.656776e-06,0.82986856
2.9,2.7,1.25,207.0,2.1308929e-06,0.7584298
3.0,2.7,1.25,96.2,7.4505675e-07,0.3914672
3.1,2.7,1.25,6.4,1.0567442e-07,0.06802529
3.2,2.7,1.25,130.8,2.3132467e-05,0.9999998
3.3,2.7,1.25,1808.2,0.00017151877,1.0
3.4,2.7,1.25,78.0,7.3456215e-07,0.38719475
3.5,2.7,1.25,16.0,2.1613714e-07,0.1341914
3.6,2.7,1.25,0.0,0.0,0.0
3.7,2.7,1.25,0.0,0.0,0.0
3.8,2.7,1.25,0.0,0.0,0.0
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.6,1.07756616e-10,7.18236e-05
1.2,2.8,1.25,25.0,1.2320069e-07,0.07885128
1.3,2.8,1.25,180.8,9.297146e-07,0.46195322
1.4,2.8,1.25,447.0,6.5073305e-06,0.98694026
1.5,2.8,1.25,224.6,5.6876447e-06,0.9774442
1.6,2.8,1.25,105.80001,2.8325763e-07,0.17207974
1.7,2.8,1.25,16.2,4.3378357e-08,0.02850473
1.8,2.8,1.25,1305.6,0.0007768511,1.0
1.9,2.8,1.25,630.2,7.433494e-05,1.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,1.6,1.4794413e-09,0.0009858012
2.7,2.8,1.25,0.4,2.5602258e-08,0.016923308
2.8,2.8,1.25,1330.8,2.9553278e-06,0.86057365
2.9,2.8,1.25,214.6,2.2868164e-06,0.78227973
3.0,2.8,1.25,31.6,4.2976504e-07,0.24912047
3.1,2.8,1.25,2.2,3.008598e-10,0.00020056963
3.2,2.8,1.25,8.6,2.5413567e-07,0.15584892
3.3,2.8,1.25,1912.8,0.0009622461,1.0
3.4,2.8,1.25,17.6,3.373354e-08,0.022238016
3.5,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.8,1.25,0.0,0.0,0.0
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,23.2,1.7014445e-08,0.011278868
1.1,2.9,1.25,50.2,5.0218727e-08,0.03292495
1.2,2.9,1.25,80.2,3.2420283e-07,0.19437367
1.3,2.9,1.25,83.6,4.557519e-07,0.26201707
1.4,2.9,1.25,424.4,4.210995e-06,0.9396341
1.5,2.9,1.25,303.2,6.2354325e-06,0.98434484
1.6,2.9,1.25,130.4,1.3312813e-06,0.5883249
1.7,2.9,1.25,34.6,2.0335344e-07,0.12678105
1.8,2.9,1.25,136.2,0.00095414696,1.0
1.9,2.9,1.25,78.0,0.00012918774,1.0
2.0,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.8,1.254259e-10,8.362532e-05
2.6,2.9,1.25,9.4,7.557859e-08,0.049137414
2.7,2.9,1.25,67.2,2.7508025e-07,0.1675539
2.8,2.9,1.25,277.0,1.5954231e-06,0.6547945
2.9,2.9,1.25,140.2,1.3950524e-06,0.60546005
3.0,2.9,1.25,23.2,3.7175397e-07,0.21951205
3.1,2.9,1.25,0.6,5.1209042e-08,0.033563197
3.2,2.9,1.25,6.8,1.11329086e-07,0.07153201
3.3,2.9,1.25,81.2,0.0010148109,1.0
3.4,2.9,1.25,13.4,2.579294e-07,0.15798122
3.5,2.9,1.25,0.2,3.534292e-13,2.3841858e-07
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.4,2.385646e-09,0.001589179
1.3,3.0,1.25,89.80001,9.866483e-07,0.48199248
1.4,3.0,1.25,234.59999,2.189888e-06,0.7677464
1.5,3.0,1.25,231.6,4.7808817e-06,0.95871496
1.6,3.0,1.25,171.2,1.9738115e-06,0.7317603
1.7,3.0,1.25,105.4,7.3035574e-07,0.38547385
1.8,3.0,1.25,234.2,0.0028800205,1.0
1.9,3.0,1.25,175.4,0.00035895268,1.0
2.0,3.0,1.25,2.6,3.345304e-08,0.02205515
2.1,3.0,1.25,0.2,2.556634e-08,0.016899824
2.2,3.0,1.25,0.2,2.556634e-08,0.016899824
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,2.0,4.2911327e-10,0.0002860427
2.6,3.0,1.25,7.8,6.113941e-08,0.03994012
2.7,3.0,1.25,60.2,2.7237473e-07,0.16605109
2.8,3.0,1.25,199.80002,1.0566911e-06,0.5056249
2.9,3.0,1.25,96.600006,9.944134e-07,0.48466718
3.0,3.0,1.25,32.6,3.7637233e-07,0.22191143
3.1,3.0,1.25,7.0,2.3255742e-09,0.0015491843
3.2,3.0,1.25,17.0,3.0112858e-07,0.181885
3.3,3.0,1.25,43.2,0.0033362866,1.0
3.4,3.0,1.25,4.6,2.0522059e-07,0.12786734
3.5,3.0,1.25,0.4,5.11327e-08,0.033514023
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,4.4,3.6488238e-08,0.024031997
1.3,3.1,1.25,96.600006,1.6854467e-07,0.10628033
1.4,3.1,1.25,94.8,3.299064e-07,0.19743115
1.5,3.1,1.25,168.6,2.6542264e-06,0.8295791
1.6,3.1,1.25,155.2,2.126269e-06,0.757684
1.7,3.1,1.25,225.20001,2.3941495e-06,0.7973145
1.8,3.1,1.25,1914.3999,0.0056254705,1.0
1.9,3.1,1.25,489.2,0.0013666216,1.0
2.0,3.1,1.25,21.4,4.207616e-08,0.027661026
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,2.2,5.385454e-10,0.00035893917
2.6,3.1,1.25,3.2,2.2018877e-08,0.014572024
2.7,3.1,1.25,35.4,7.0826495e-08,0.046120226
2.8,3.1,1.25,207.0,9.267891e-07,0.4609028
2.9,3.1,1.25,169.2,1.3002589e-06,0.57972217
3.0,3.1,1.25,50.0,6.024314e-07,0.3307656
3.1,3.1,1.25,51.000004,4.7942365e-07,0.2735719
3.2,3.1,1.25,79.8,1.0037661e-06,0.48787028
3.3,3.1,1.25,1953.8,0.0069825677,1.0
3.4,3.1,1.25,15.6,1.4207819e-06,0.6121699
3.5,3.1,1.25,0.6,7.669904e-08,0.049847424
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,2.2,1.6563078e-08,0.010981321
1.3,3.2,1.25,153.8,3.2560393e-07,0.19512582
1.4,3.2,1.25,58.6,3.3322107e-07,0.19920266
1.5,3.2,1.25,56.6,8.168814e-07,0.41991907
1.6,3.2,1.25,59.000004,1.0307957e-06,0.49701607
1.7,3.2,1.25,87.6,1.0101718e-06,0.4900527
1.8,3.2,1.25,76.8,7.1161503e-07,0.37774795
1.9,3.2,1.25,17.2,1.942964e-07,0.121492565
2.0,3.2,1.25,0.2,2.556634e-08,0.016899824
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,1.6,6.83439e-09,0.0045458674
2.4,3.2,1.25,3.0,1.5607863e-08,0.0103513
2.5,3.2,1.25,5.0,2.2267969e-08,0.014735639
2.6,3.2,1.25,7.4,2.6975377e-08,0.017822862
2.7,3.2,1.25,5.2,1.2617602e-08,0.008376479
2.8,3.2,1.25,42.2,2.672537e-07,0.16319913
2.9,3.2,1.25,157.2,8.11622e-07,0.41788155
3.0,3.2,1.25,113.80001,6.593843e-07,0.35569918
3.1,3.2,1.25,93.80001,6.511676e-07,0.35216016
3.2,3.2,1.25,33.0,4.3663636e-07,0.25255227
3.3,3.2,1.25,26.8,6.764062e-07,0.36296934
3.4,3.2,1.25,6.8,5.818624e-07,0.32152545
3.5,3.2,1.25,0.2,2.556634e-08,0.016899824
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.0,0.0,0.0
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.0,0.0,0.0
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,3.3,1.25,99.0,2.2049873e-07,0.13670528
1.4,3.3,1.25,109.6,2.066649e-07,0.1287067
1.5,3.3,1.25,67.0,1.8967314e-07,0.11878073
1.6,3.3,1.25,27.6,9.301703e-08,0.060127795
1.7,3.3,1.25,28.0,4.580248e-08,0.030073524
1.8,3.3,1.25,2.2,2.723476e-10,0.00018155575
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.8,4.35859e-09,0.0029014945
2.5,3.3,1.25,1.6,6.6617836e-09,0.004431367
2.6,3.3,1.25,8.0,1.0942358e-08,0.007268369
2.7,3.3,1.25,11.6,2.929958e-08,0.019343495
2.8,3.3,1.25,7.4,4.03277e-08,0.026526928
2.9,3.3,1.25,53.2,1.967873e-07,0.122950256
3.0,3.3,1.25,130.6,3.0324662e-07,0.18303943
3.1,3.3,1.25,125.80001,3.2828063e-07,0.1965608
3.2,3.3,1.25,27.2,1.2308132e-07,0.07877797
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.2,7.015406e-08,0.045692563
3.5,3.3,1.25,0.0,0.0,0.0
3.6,3.3,1.25,0.0,0.0,0.0
3.7,3.3,1.25,0.0,0.0,0.0
3.8,3.3,1.25,0.0,0.0,0.0
3.9,3.3,1.25,0.0,0.0,0.0
4.0,3.3,1.25,0.0,0.0,0.0
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,0.0,0.0,0.0
4.5,3.3,1.25,0.0,0.0,0.0
4.6,3.3,1.25,0.0,0.0,0.0
4.7,3.3,1.25,0.0,0.0,0.0
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,15.0,2.8823399e-08,0.01903218
1.5,3.4,1.25,25.2,3.325312e-08,0.021924853
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.8,6.609872e-09,0.0043969154
2.7,3.4,1.25,5.4,1.489069e-08,0.009878039
2.8,3.4,1.25,4.8,3.4486416e-08,0.022728682
2.9,3.4,1.25,2.6,5.363888e-09,0.0035695434
3.0,3.4,1.25,3.4,2.8816885e-08,0.019027889
3.1,3.4,1.25,0.6,3.8822653e-11,2.5868416e-05
3.2,3.4,1.25,3.4,1.6767532e-09,0.0011172295
3.3,3.4,1.25,0.0,0.0,0.0
3.4,3.4,1.25,0.0,0.0,0.0
3.5,3.4,1.25,0.0,0.0,0.0
3.6,3.4,1.25,0.0,0.0,0.0
3.7,3.4,1.25,0.0,0.0,0.0
3.8,3.4,1.25,0.0,0.0,0.0
3.9,3.4,1.25,0.0,0.0,0.0
4.0,3.4,1.25,0.0,0.0,0.0
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,0.0,0.0,0.0
4.4,3.4,1.25,0.0,0.0,0.0
4.5,3.4,1.25,0.0,0.0,0.0
4.6,3.4,1.25,0.0,0.0,0.0
4.7,3.4,1.25,0.0,0.0,0.0
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,3.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,3.5,1.25,0.6,1.0252064e-10,6.836653e-05
2.9,3.5,1.25,1.2,7.3018463e-10,0.00048667192
3.0,3.5,1.25,1.8,4.5672222e-10,0.00030446053
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,0.0,0.0,0.0
3.3,3.5,1.25,0.0,0.0,0.0
3.4,3.5,1.25,0.0,0.0,0.0
3.5,3.5,1.25,0.0,0.0,0.0
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,0.0,0.0,0.0
3.9,3.5,1.25,0.0,0.0,0.0
4.0,3.5,1.25,0.0,0.0,0.0
4.1,3.5,1.25,0.0,0.0,0.0
4.2,3.5,1.25,0.0,0.0,0.0
4.3,3.5,1.25,0.0,0.0,0.0
4.4,3.5,1.25,0.0,0.0,0.0
4.5,3.5,1.25,0.0,0.0,0.0
4.6,3.5,1.25,0.0,0.0,0.0
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
