x,y,z,num_droplets,volume,RoI
2.3,2.3,1.25,5.0,2.7333387e-09,0.0018205643
2.4,2.3,1.25,3.4,2.3752276e-09,0.0015822053
2.5,2.3,1.25,6.8,9.379798e-09,0.006233692
2.6,2.3,1.25,4.4,2.6511461e-08,0.017519057
2.7,2.3,1.25,45.6,0.0006226523,1.0
2.8,2.3,1.25,2.2,2.7101956e-08,0.017905712
2.9,2.3,1.25,5.4,3.00073e-08,0.019806087
3.0,2.3,1.25,5.8,7.453007e-08,0.048472524
3.1,2.3,1.25,4.2,9.144891e-10,0.0006094575
3.2,2.3,1.25,0.4,1.526814e-10,0.00010180473
3.3,2.3,1.25,1.0,1.919513e-10,0.00012797117
3.4,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.2,2.556634e-08,0.016899824
3.8,2.3,1.25,0.8,1.0226538e-07,0.065904796
3.9,2.3,1.25,2.6,3.3236262e-07,0.19874424
4.0,2.3,1.25,3.2,4.090616e-07,0.23868477
4.1,2.3,1.25,2.0,2.556634e-07,0.15670824
4.2,2.3,1.25,64.8,0.000641076,1.0
4.3,2.3,1.25,0.8,1.0226538e-07,0.065904796
4.4,2.3,1.25,0.6,7.669904e-08,0.049847424
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.2,7.015406e-08,0.045692563
0.1,2.4,1.25,10.0,9.2535174e-07,0.46038598
0.2,2.4,1.25,3.8,7.2743704e-09,0.004837811
0.3,2.4,1.25,3.4,3.3224699e-09,0.0022125244
0.4,2.4,1.25,0.8,1.7886134e-10,0.00011920929
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.6,1.2822542e-09,0.0008544922
0.7,2.4,1.25,1.0,5.1298464e-08,0.033620775
0.8,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.9,2.4,1.25,0.4,4.9008842e-11,3.2663345e-05
1.0,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,2.4,1.25,0.8,1.914277e-10,0.00012761354
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,1.4,2.5806779e-08,0.01705736
2.6,2.4,1.25,2.6,2.5978569e-08,0.017169952
2.7,2.4,1.25,1686.7999,0.00036066142,1.0
2.8,2.4,1.25,136.4,6.510555e-08,0.042475224
2.9,2.4,1.25,2.2,3.8400733e-10,0.00025594234
3.0,2.4,1.25,2.8,7.057451e-08,0.04596001
3.1,2.4,1.25,5.0,7.222953e-08,0.04701203
3.2,2.4,1.25,2.4,2.7872475e-09,0.0018564463
3.3,2.4,1.25,3.6,6.7087397e-10,0.00044715405
3.4,2.4,1.25,6.2,2.982872e-09,0.0019866228
3.5,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.2,2.556634e-08,0.016899824
3.9,2.4,1.25,0.4,5.11327e-08,0.033514023
4.0,2.4,1.25,4.4,5.390712e-07,0.30189157
4.1,2.4,1.25,490.80002,9.807362e-06,0.998553
4.2,2.4,1.25,1743.4,0.00044117178,1.0
4.3,2.4,1.25,0.6,5.3310536e-08,0.034916222
4.4,2.4,1.25,0.4,2.7744182e-08,0.018326104
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.2,2.556634e-08,0.016899824
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.4,2.564268e-08,0.016949832
0.4,2.5,1.25,1.8,2.583297e-08,0.017074525
0.5,2.5,1.25,1.0,2.579086e-08,0.017046928
0.6,2.5,1.25,1.0,2.4751543e-09,0.0016487241
0.7,2.5,1.25,1.6,5.2527277e-08,0.034412146
0.8,2.5,1.25,1.2,5.1334375e-08,0.03364396
0.9,2.5,1.25,0.6,7.024348e-08,0.045749426
1.0,2.5,1.25,1.6,7.147824e-08,0.046534598
1.1,2.5,1.25,1.4,7.150557e-08,0.046552002
1.2,2.5,1.25,0.6,1.5550884e-10,0.00010365248
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,2.5,1.25,3.0,7.716194e-08,0.05014062
2.7,2.5,1.25,1555.8,3.1133255e-05,1.0
2.8,2.5,1.25,153.4,2.3003959e-07,0.1421789
2.9,2.5,1.25,2.6,2.95636e-08,0.01951611
3.0,2.5,1.25,3.2,2.6205665e-08,0.017318726
3.1,2.5,1.25,4.0,9.7624365e-08,0.063010216
3.2,2.5,1.25,9.8,3.088629e-08,0.020380318
3.3,2.5,1.25,4.2,8.53621e-10,0.00056892633
3.4,2.5,1.25,7.8,1.2995851e-09,0.0008659959
3.5,2.5,1.25,7.6,2.655184e-08,0.017545462
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,259.6,3.15545e-06,0.8779877
4.2,2.5,1.25,1453.4,7.114712e-05,1.0
4.3,2.5,1.25,0.2,2.556634e-08,0.016899824
4.4,2.5,1.25,0.2,2.1778441e-09,0.0014508367
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.4,2.564268e-08,0.016949832
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,1.0,2.5808461e-08,0.017058492
0.4,2.6,1.25,1.8,5.1375956e-08,0.033670723
0.5,2.6,1.25,1.0,2.572761e-08,0.017005503
0.6,2.6,1.25,2.0,3.6343515e-09,0.0024199486
0.7,2.6,1.25,0.8,6.7356837e-10,0.00044894218
0.8,2.6,1.25,1.6,5.1855274e-08,0.033979475
0.9,2.6,1.25,1.6,5.1332712e-08,0.033642888
1.0,2.6,1.25,2.8,7.94234e-10,0.00052934885
1.1,2.6,1.25,0.8,1.436755e-10,9.5784664e-05
1.2,2.6,1.25,1.0,2.3667979e-09,0.0015766025
1.3,2.6,1.25,0.6,3.662574e-11,2.4437904e-05
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,3.4,5.930886e-08,0.038767755
2.7,2.6,1.25,1359.0,2.5990576e-05,0.99999994
2.8,2.6,1.25,408.00003,1.5715044e-06,0.64924586
2.9,2.6,1.25,3.0,2.7732607e-08,0.018318534
3.0,2.6,1.25,1.8,4.6381698e-10,0.0003091693
3.1,2.6,1.25,2.6,7.155633e-10,0.00047695637
3.2,2.6,1.25,6.6,7.2639416e-08,0.047272444
3.3,2.6,1.25,7.4,7.164084e-08,0.046637952
3.4,2.6,1.25,1.4,2.5733268e-08,0.017009199
3.5,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.2,2.556634e-08,0.016899824
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,444.6,3.964552e-06,0.92885494
4.2,2.6,1.25,1267.4,3.514942e-05,1.0
4.3,2.6,1.25,0.6,7.669904e-08,0.049847424
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.4,2.564268e-08,0.016949832
0.5,2.7,1.25,0.4,5.6548663e-12,3.7550926e-06
0.6,2.7,1.25,1.8,3.5580114e-09,0.002369225
0.7,2.7,1.25,1.0,2.4096942e-09,0.0016051531
0.8,2.7,1.25,1.0,3.4125685e-09,0.0022724867
0.9,2.7,1.25,2.0,5.6105582e-09,0.0037333965
1.0,2.7,1.25,2.2,7.683872e-08,0.049935877
1.1,2.7,1.25,3.0,7.710934e-08,0.0501073
1.2,2.7,1.25,0.8,2.303194e-09,0.0015342832
1.3,2.7,1.25,1.2,3.483634e-09,0.0023197532
1.4,2.7,1.25,0.4,3.6272298e-11,2.4199486e-05
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,2.6,2.70923e-09,0.0018045306
2.6,2.7,1.25,20.2,1.7237829e-08,0.011426091
2.7,2.7,1.25,1561.9999,1.1819338e-05,0.9996216
2.8,2.7,1.25,368.8,7.831935e-06,0.99459964
2.9,2.7,1.25,5.2,3.6307405e-08,0.023914337
3.0,2.7,1.25,5.0,4.0167745e-09,0.0026742816
3.1,2.7,1.25,5.0,2.2329503e-09,0.0014875531
3.2,2.7,1.25,11.2,3.3499492e-09,0.002230823
3.3,2.7,1.25,11.2,2.266378e-09,0.0015097857
3.4,2.7,1.25,0.6,1.07756616e-10,7.18236e-05
3.5,2.7,1.25,0.4,8.943067e-11,5.9604645e-05
3.6,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,2.7,1.25,0.2,2.556634e-08,0.016899824
3.8,2.7,1.25,0.0,0.0,0.0
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,457.6,3.911192e-07,0.22952348
4.2,2.7,1.25,695.0,1.8148927e-05,0.99999446
4.3,2.7,1.25,11.4,5.333876e-08,0.0349344
4.4,2.7,1.25,0.6,2.815416e-09,0.0018751621
4.5,2.7,1.25,1.0,6.1860836e-09,0.0041155815
4.6,2.7,1.25,1.0,6.1860836e-09,0.0041155815
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,2.8,1.25,0.8,1.9098266e-11,1.2755394e-05
0.7,2.8,1.25,0.4,1.3443401e-11,8.940697e-06
0.8,2.8,1.25,0.4,2.7390765e-09,0.001824379
0.9,2.8,1.25,2.0,3.2085584e-08,0.021163225
1.0,2.8,1.25,1.0,2.576804e-08,0.017031968
1.1,2.8,1.25,5.4,2.694961e-08,0.017805994
1.2,2.8,1.25,3.4,6.661856e-10,0.0004440546
1.3,2.8,1.25,0.6,1.12612995e-10,7.510185e-05
1.4,2.8,1.25,0.4,7.0189984e-08,0.04571539
1.5,2.8,1.25,0.2,7.015406e-08,0.045692563
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,9.6,2.7717442e-09,0.0018461347
2.6,2.8,1.25,31.6,1.5930905e-08,0.010564387
2.7,2.8,1.25,1477.6001,1.0937166e-06,0.5176785
2.8,2.8,1.25,24.6,4.3994298e-08,0.028903604
2.9,2.8,1.25,4.0,3.1059233e-08,0.020493269
3.0,2.8,1.25,5.2,3.3276436e-08,0.021940053
3.1,2.8,1.25,2.0,2.8071574e-08,0.018540382
3.2,2.8,1.25,1.2,3.49637e-09,0.002328217
3.3,2.8,1.25,2.6,2.61307e-09,0.0017405152
3.4,2.8,1.25,5.0,7.34115e-08,0.047762692
3.5,2.8,1.25,0.8,1.6126842e-10,0.00010752678
3.6,2.8,1.25,0.0,0.0,0.0
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,451.2,3.7751698e-07,0.22250491
4.2,2.8,1.25,1.6,2.588312e-08,0.017107368
4.3,2.8,1.25,0.4,1.5917403e-11,1.0609627e-05
4.4,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,2.8,1.25,0.8,3.934728e-09,0.0026197433
4.7,2.8,1.25,1.2,6.1889116e-09,0.0041174293
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.4,5.6548663e-12,3.7550926e-06
0.7,2.9,1.25,0.8,1.9098266e-11,1.2755394e-05
0.8,2.9,1.25,0.6,1.6270832e-11,1.0848045e-05
0.9,2.9,1.25,0.2,2.556634e-08,0.016899824
1.0,2.9,1.25,0.6,2.8305426e-08,0.018693328
1.1,2.9,1.25,7.6,7.25613e-09,0.0048257113
1.2,2.9,1.25,10.2,1.031234e-07,0.06643897
1.3,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,2.9,1.25,0.2,7.015406e-08,0.045692563
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,13.2,3.504308e-08,0.023091257
2.0,2.9,1.25,44.8,7.557238e-08,0.04913348
2.1,2.9,1.25,7.0,1.0191754e-08,0.0067714453
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,43.000004,1.552542e-08,0.010296881
2.5,2.9,1.25,19.4,5.342946e-09,0.0035556555
2.6,2.9,1.25,10.2,6.13644e-09,0.00408262
2.7,2.9,1.25,282.6,2.4660255e-07,0.15159887
2.8,2.9,1.25,7.2,1.8237061e-07,0.11448014
2.9,2.9,1.25,3.4,2.4737667e-09,0.00164783
3.0,2.9,1.25,24.8,1.0123603e-06,0.49079615
3.1,2.9,1.25,7.0,3.40531e-07,0.20309567
3.2,2.9,1.25,5.6,8.5904546e-08,0.055660665
3.3,2.9,1.25,0.8,3.053628e-10,0.00020354986
3.4,2.9,1.25,1.8,5.0255e-10,0.0003349781
3.5,2.9,1.25,0.0,0.0,0.0
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.6,7.669904e-08,0.049847424
4.2,2.9,1.25,1.2,7.0454924e-08,0.045883954
4.3,2.9,1.25,0.8,7.142605e-08,0.046501458
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.4,2.5602258e-08,0.016923308
4.6,2.9,1.25,1.2,8.363928e-09,0.0055604577
4.7,2.9,1.25,1.2,6.1889116e-09,0.0041174293
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.4,3.1808623e-12,2.1457672e-06
0.9,3.0,1.25,0.4,3.1808623e-12,2.1457672e-06
1.0,3.0,1.25,0.2,3.534292e-13,2.3841858e-07
1.1,3.0,1.25,0.4,2.180672e-09,0.001452744
1.2,3.0,1.25,4.2,3.3055554e-09,0.0022012591
1.3,3.0,1.25,2000.0,0.007149304,1.0
1.4,3.0,1.25,12.0,0.0041536978,1.0
1.5,3.0,1.25,183.6,0.0013372946,1.0
1.6,3.0,1.25,1415.6001,0.0010941066,1.0
1.7,3.0,1.25,824.6,0.00021667441,1.0
1.8,3.0,1.25,816.00006,1.6639946e-06,0.67022
1.9,3.0,1.25,1085.2,1.4477332e-06,0.619076
2.0,3.0,1.25,605.6,9.685964e-07,0.47572082
2.1,3.0,1.25,1.0,1.081755e-10,7.212162e-05
2.2,3.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,34.8,1.3864879e-08,0.009200692
2.5,3.0,1.25,21.6,5.18647e-09,0.003451705
2.6,3.0,1.25,0.4,3.87463e-11,2.5808811e-05
2.7,3.0,1.25,2.2,2.7063276e-08,0.01788038
2.8,3.0,1.25,30.6,9.15958e-07,0.45699602
2.9,3.0,1.25,86.19999,1.6342071e-06,0.66360575
3.0,3.0,1.25,126.8,3.0285667e-06,0.8672177
3.1,3.0,1.25,47.4,1.3953735e-07,0.08882916
3.2,3.0,1.25,31.6,2.7181278e-07,0.16573864
3.3,3.0,1.25,11.0,4.2704887e-08,0.028068483
3.4,3.0,1.25,12.8,1.1096772e-07,0.071308315
3.5,3.0,1.25,6.6,8.060202e-08,0.052316487
3.6,3.0,1.25,6.4,5.1691462e-08,0.033873975
3.7,3.0,1.25,0.6,2.992204e-08,0.019750357
3.8,3.0,1.25,0.4,2.557943e-08,0.016908348
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.2,2.1778441e-09,0.0014508367
4.1,3.0,1.25,0.8,4.434856e-09,0.002952218
4.2,3.0,1.25,0.4,2.7744182e-08,0.018326104
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,72.6,7.4387756e-08,0.048382223
4.7,3.0,1.25,4.0,3.0477814e-08,0.020113528
