x,y,z,num_droplets,volume,RoI
5.4,2.2,1.25,34.4,3.7547886e-07,0.22144783
5.5,2.2,1.25,29.6,3.0931045e-07,0.18633533
5.6,2.2,1.25,3.8,5.666784e-08,0.03707385
5.7,2.2,1.25,0.4,2.213763e-09,0.0014747381
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,11.0,3.2993506e-07,0.19744647
1.3,2.3,1.25,2034.0,0.007149467,1.0
1.4,2.3,1.25,35.2,0.003248367,1.0
1.5,2.3,1.25,38.8,0.0015342935,1.0
1.6,2.3,1.25,1751.8,0.0005292241,1.0
1.7,2.3,1.25,1366.0,0.00038888055,1.0
1.8,2.3,1.25,1031.8,2.3535336e-05,0.9999998
1.9,2.3,1.25,1013.0,1.0486e-05,0.9990796
2.0,2.3,1.25,893.7999,6.04445e-06,0.98221916
2.1,2.3,1.25,606.0,2.1817507e-06,0.766483
2.2,2.3,1.25,460.0,1.8341085e-06,0.7055774
2.3,2.3,1.25,364.8,1.7389833e-06,0.6863013
2.4,2.3,1.25,190.0,1.6449033e-06,0.66599596
2.5,2.3,1.25,162.4,1.4876662e-06,0.62908316
2.6,2.3,1.25,126.19999,9.41084e-07,0.46601593
2.7,2.3,1.25,96.4,2.9793273e-07,0.18014008
2.8,2.3,1.25,81.8,4.8542205e-07,0.27647102
2.9,2.3,1.25,111.8,9.407968e-07,0.4659137
3.0,2.3,1.25,114.19999,1.3831046e-06,0.60230494
3.1,2.3,1.25,243.99998,1.9023925e-06,0.7186798
3.2,2.3,1.25,450.8,1.674413e-06,0.6725027
3.3,2.3,1.25,337.2,2.029293e-06,0.7415006
3.4,2.3,1.25,97.99999,6.3212235e-07,0.3438822
3.5,2.3,1.25,46.8,6.7577923e-07,0.36270303
3.6,2.3,1.25,42.6,5.728747e-07,0.31744796
3.7,2.3,1.25,37.6,7.628293e-07,0.3986348
3.8,2.3,1.25,13.6,4.4333547e-07,0.25588298
3.9,2.3,1.25,24.8,3.6281452e-07,0.21484673
4.0,2.3,1.25,30.6,2.0416276e-07,0.12725204
4.1,2.3,1.25,32.4,4.362966e-07,0.25238293
4.2,2.3,1.25,36.8,7.4408024e-07,0.39107096
4.3,2.3,1.25,260.0,1.9528554e-06,0.7279865
4.4,2.3,1.25,203.8,1.8017485e-06,0.69915664
4.5,2.3,1.25,80.6,7.1316407e-07,0.3783902
4.6,2.3,1.25,94.8,7.007374e-07,0.37321913
4.7,2.3,1.25,212.8,1.273121e-06,0.5720494
4.8,2.3,1.25,217.6,1.826739e-06,0.7041273
4.9,2.3,1.25,157.8,1.1502856e-06,0.53552943
5.0,2.3,1.25,115.399994,1.4425179e-06,0.61774933
5.1,2.3,1.25,92.8,2.1054373e-06,0.7542953
5.2,2.3,1.25,92.4,1.9709796e-06,0.7312534
5.3,2.3,1.25,70.2,1.0124238e-06,0.49081773
5.4,2.3,1.25,31.6,2.9175675e-07,0.17675751
5.5,2.3,1.25,15.2,2.620838e-07,0.16031003
5.6,2.3,1.25,4.0,3.3127125e-09,0.0022060275
5.7,2.3,1.25,0.4,7.183776e-11,4.786253e-05
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
8.8,2.3,1.25,0.0,0.0,0.0
8.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,1.6,3.0641155e-07,0.18476135
1.2,2.4,1.25,23.4,1.8307903e-06,0.70492536
1.3,2.4,1.25,41.6,1.1913307e-06,0.5480666
1.4,2.4,1.25,22.2,5.0405515e-07,0.2854032
1.5,2.4,1.25,8.2,2.1605595e-07,0.13414454
1.6,2.4,1.25,184.0,2.9137755e-07,0.17654938
1.7,2.4,1.25,325.8,4.1510324e-07,0.24174494
1.8,2.4,1.25,281.4,3.034768e-07,0.18316478
1.9,2.4,1.25,195.60002,1.9841198e-07,0.12389964
2.0,2.4,1.25,231.0,4.77891e-07,0.27282923
2.1,2.4,1.25,228.39998,2.0579743e-07,0.12820268
2.2,2.4,1.25,119.2,9.442146e-08,0.06100738
2.3,2.4,1.25,69.6,2.7979102e-08,0.018479824
2.4,2.4,1.25,52.2,7.103946e-08,0.046255648
2.5,2.4,1.25,35.2,7.339922e-08,0.047754884
2.6,2.4,1.25,6.8,1.01001145e-08,0.0067107677
2.7,2.4,1.25,14.0,8.361328e-09,0.005558729
2.8,2.4,1.25,12.0,9.7914e-09,0.006506324
2.9,2.4,1.25,67.2,2.3326807e-07,0.14402324
3.0,2.4,1.25,51.6,2.6113463e-07,0.15977854
3.1,2.4,1.25,191.6,4.1341323e-07,0.2408902
3.2,2.4,1.25,800.2001,7.740374e-06,0.9942597
3.3,2.4,1.25,632.6,1.3335948e-05,0.9998623
3.4,2.4,1.25,108.8,1.9534016e-06,0.7280855
3.5,2.4,1.25,51.4,6.3934976e-07,0.34703594
3.6,2.4,1.25,46.0,4.0849645e-07,0.23839784
3.7,2.4,1.25,32.4,2.9423643e-07,0.17811733
3.8,2.4,1.25,18.8,7.786821e-07,0.40495688
3.9,2.4,1.25,19.4,1.733429e-07,0.109134614
4.0,2.4,1.25,30.6,3.6453088e-07,0.21574461
4.1,2.4,1.25,13.4,4.1953065e-08,0.027581215
4.2,2.4,1.25,16.4,5.270784e-08,0.034528375
4.3,2.4,1.25,89.2,3.01694e-07,0.18219334
4.4,2.4,1.25,190.6,1.2979879e-06,0.57908535
4.5,2.4,1.25,90.4,9.585468e-07,0.47219652
4.6,2.4,1.25,59.6,1.4099151e-06,0.6093501
4.7,2.4,1.25,73.4,1.1155629e-06,0.52465224
4.8,2.4,1.25,89.4,1.0433298e-06,0.50120157
4.9,2.4,1.25,100.8,7.478874e-07,0.39261448
5.0,2.4,1.25,119.2,8.433919e-07,0.43008113
5.1,2.4,1.25,105.80001,1.3261167e-06,0.58690506
5.2,2.4,1.25,89.99999,1.5930003e-06,0.65423644
5.3,2.4,1.25,70.4,1.0804497e-06,0.51339364
5.4,2.4,1.25,31.2,1.8149656e-07,0.11396402
5.5,2.4,1.25,16.0,9.2513474e-08,0.05981219
5.6,2.4,1.25,5.6,5.1856382e-08,0.03398019
5.7,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
8.5,2.4,1.25,0.0,0.0,0.0
8.6,2.4,1.25,0.0,0.0,0.0
8.7,2.4,1.25,0.0,0.0,0.0
8.8,2.4,1.25,0.0,0.0,0.0
8.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,8.0,2.394283e-07,0.14753133
1.3,2.5,1.25,6.6,1.8121057e-07,0.11379504
1.4,2.5,1.25,2.8,1.00991926e-07,0.06511146
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.5,1.25,0.4,4.9008846e-11,3.2663345e-05
2.0,2.5,1.25,0.8,1.6126843e-10,0.00010752678
2.1,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.4,1.4030812e-07,0.089297295
2.9,2.5,1.25,33.2,1.5663858e-07,0.09915829
3.0,2.5,1.25,65.2,3.7369745e-07,0.22052264
3.1,2.5,1.25,256.2,3.7888985e-06,0.9200163
3.2,2.5,1.25,1282.6,4.473918e-05,1.0
3.3,2.5,1.25,206.79999,1.6031147e-05,0.9999772
3.4,2.5,1.25,54.0,2.4194043e-07,0.14895785
3.5,2.5,1.25,41.4,1.6384864e-07,0.103477955
3.6,2.5,1.25,37.2,1.416079e-07,0.0900861
3.7,2.5,1.25,25.8,2.7467774e-08,0.018145204
3.8,2.5,1.25,24.8,2.510628e-08,0.016598225
3.9,2.5,1.25,23.2,5.0642598e-08,0.033198178
4.0,2.5,1.25,27.4,3.892078e-07,0.22854108
4.1,2.5,1.25,20.2,2.2399529e-07,0.13871533
4.2,2.5,1.25,14.2,1.0413103e-08,0.006918013
4.3,2.5,1.25,39.4,2.437729e-07,0.14999688
4.4,2.5,1.25,116.2,4.8915325e-07,0.27826858
4.5,2.5,1.25,104.2,6.627188e-06,0.9879432
4.6,2.5,1.25,62.6,1.095417e-05,0.99932635
4.7,2.5,1.25,56.8,7.171934e-07,0.38005775
4.8,2.5,1.25,54.0,5.2603235e-07,0.29579675
4.9,2.5,1.25,58.8,6.202688e-07,0.33867675
5.0,2.5,1.25,89.80001,6.6117127e-07,0.3564663
5.1,2.5,1.25,90.8,8.318605e-07,0.42568296
5.2,2.5,1.25,88.2,1.1702709e-06,0.54167676
5.3,2.5,1.25,61.2,7.6245504e-07,0.3984847
5.4,2.5,1.25,27.0,3.1294059e-07,0.1883021
5.5,2.5,1.25,19.8,2.2252064e-07,0.13786817
5.6,2.5,1.25,11.4,8.514583e-08,0.055182874
5.7,2.5,1.25,4.6,9.622138e-08,0.06213343
5.8,2.5,1.25,2.2,9.8075574e-08,0.06329203
5.9,2.5,1.25,2.2,9.804249e-08,0.0632714
6.0,2.5,1.25,0.8,7.2370646e-08,0.047101676
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
8.5,2.5,1.25,0.0,0.0,0.0
8.6,2.5,1.25,0.0,0.0,0.0
8.7,2.5,1.25,0.0,0.0,0.0
8.8,2.5,1.25,0.0,0.0,0.0
8.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.6,1.25,6.4,1.0683799e-07,0.06874794
1.8,2.6,1.25,10.0,8.3495216e-08,0.054142594
1.9,2.6,1.25,7.4,1.0832032e-07,0.069667816
2.0,2.6,1.25,4.8,1.3182884e-07,0.08413464
2.1,2.6,1.25,2.6,5.368621e-08,0.03515792
2.2,2.6,1.25,0.4,3.87463e-11,2.5808811e-05
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.2,7.015406e-08,0.045692563
2.8,2.6,1.25,0.8,2.806162e-07,0.1706205
2.9,2.6,1.25,1.2,2.1050103e-07,0.1309321
3.0,2.6,1.25,26.8,3.1411716e-07,0.18893856
3.1,2.6,1.25,515.8,0.00030377696,1.0
3.2,2.6,1.25,936.2,0.00021673526,1.0
3.3,2.6,1.25,28.4,1.318837e-07,0.084168136
3.4,2.6,1.25,31.2,1.5592013e-07,0.09872675
3.5,2.6,1.25,19.0,9.962072e-08,0.06425643
3.6,2.6,1.25,24.6,1.7598312e-07,0.11070126
3.7,2.6,1.25,34.0,2.5448387e-07,0.15604484
3.8,2.6,1.25,29.2,2.1949714e-07,0.13612866
3.9,2.6,1.25,36.0,3.5430614e-07,0.2103805
4.0,2.6,1.25,64.4,7.0097803e-07,0.37331963
4.1,2.6,1.25,34.8,2.6881307e-07,0.16406858
4.2,2.6,1.25,34.8,1.2189379e-07,0.07804835
4.3,2.6,1.25,41.2,2.3637517e-07,0.14579445
4.4,2.6,1.25,62.2,2.0487455e-07,0.12766612
4.5,2.6,1.25,136.8,1.2192795e-05,0.999705
4.6,2.6,1.25,177.6,0.0002227898,1.0
4.7,2.6,1.25,66.6,6.3774326e-07,0.34633625
4.8,2.6,1.25,40.0,4.9160667e-07,0.27944803
4.9,2.6,1.25,46.2,3.5776753e-07,0.21220052
5.0,2.6,1.25,57.4,5.172542e-07,0.2916636
5.1,2.6,1.25,57.6,5.763728e-07,0.31903785
5.2,2.6,1.25,65.8,7.6693823e-07,0.40027988
5.3,2.6,1.25,78.4,1.0976747e-06,0.51894957
5.4,2.6,1.25,46.6,9.296089e-07,0.4619153
5.5,2.6,1.25,12.2,3.070208e-07,0.18509239
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.2,1.1928234e-09,0.00079488754
5.8,2.6,1.25,18.8,1.8368483e-07,0.115255654
5.9,2.6,1.25,20.0,1.6037158e-07,0.101397395
6.0,2.6,1.25,10.6,1.9872337e-07,0.12408149
6.1,2.6,1.25,2.0,9.7966165e-08,0.06322372
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.0,0.0,0.0
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
7.4,2.6,1.25,0.0,0.0,0.0
7.5,2.6,1.25,0.0,0.0,0.0
7.6,2.6,1.25,0.0,0.0,0.0
7.7,2.6,1.25,0.0,0.0,0.0
7.8,2.6,1.25,0.0,0.0,0.0
7.9,2.6,1.25,0.0,0.0,0.0
8.0,2.6,1.25,0.0,0.0,0.0
8.1,2.6,1.25,0.0,0.0,0.0
8.2,2.6,1.25,0.0,0.0,0.0
8.3,2.6,1.25,0.0,0.0,0.0
8.4,2.6,1.25,0.0,0.0,0.0
8.5,2.6,1.25,0.0,0.0,0.0
8.6,2.6,1.25,0.0,0.0,0.0
8.7,2.6,1.25,0.0,0.0,0.0
8.8,2.6,1.25,0.0,0.0,0.0
8.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,2.7,1.25,9.0,1.7952365e-07,0.11279786
1.7,2.7,1.25,15.4,2.1490189e-07,0.1334781
1.8,2.7,1.25,19.6,2.6633344e-07,0.16268557
1.9,2.7,1.25,17.6,3.4588882e-07,0.20593709
2.0,2.7,1.25,10.6,1.6598429e-07,0.104753494
2.1,2.7,1.25,4.8,5.7562467e-08,0.037647963
2.2,2.7,1.25,1.4,2.6950952e-08,0.017806828
2.3,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.8,7.0319835e-08,0.045798004
3.1,2.7,1.25,899.0,0.00022827815,1.0
3.2,2.7,1.25,755.8,0.00018934577,1.0
3.3,2.7,1.25,50.6,3.5962609e-07,0.21317601
3.4,2.7,1.25,48.6,3.7077635e-07,0.2190032
3.5,2.7,1.25,34.8,2.1946703e-07,0.13611132
3.6,2.7,1.25,44.0,2.2760553e-07,0.14078581
3.7,2.7,1.25,54.0,2.1634878e-07,0.13431358
3.8,2.7,1.25,33.2,2.1418748e-07,0.13306534
3.9,2.7,1.25,58.6,1.2386129e-06,0.56209004
4.0,2.7,1.25,80.6,8.396237e-07,0.42864758
4.1,2.7,1.25,43.6,4.4088955e-07,0.2546686
4.2,2.7,1.25,33.8,1.2014439e-07,0.076972485
4.3,2.7,1.25,22.4,1.3672728e-07,0.08712059
4.4,2.7,1.25,12.6,9.625758e-08,0.06215608
4.5,2.7,1.25,86.19999,6.129178e-05,1.0
4.6,2.7,1.25,247.2,0.0007482462,1.0
4.7,2.7,1.25,71.2,5.054614e-07,0.2860728
4.8,2.7,1.25,79.4,8.1354267e-07,0.41862643
4.9,2.7,1.25,55.000004,5.049104e-07,0.28581053
5.0,2.7,1.25,26.2,2.8453982e-07,0.17278713
5.1,2.7,1.25,23.2,3.2571083e-07,0.19518316
5.2,2.7,1.25,31.8,4.638436e-07,0.2659874
5.3,2.7,1.25,47.4,8.584681e-07,0.43578058
5.4,2.7,1.25,57.4,8.2356866e-07,0.42249936
5.5,2.7,1.25,20.2,4.0701306e-07,0.23764431
5.6,2.7,1.25,5.8,1.120758e-08,0.007443905
5.7,2.7,1.25,17.4,1.6753548e-07,0.1056788
5.8,2.7,1.25,33.6,4.4238382e-07,0.25541073
5.9,2.7,1.25,26.0,3.0790912e-07,0.18557483
6.0,2.7,1.25,34.4,4.789139e-07,0.27332497
6.1,2.7,1.25,26.2,3.019376e-07,0.18232614
6.2,2.7,1.25,0.8,2.2929303e-09,0.0015274286
6.3,2.7,1.25,1.0,3.485754e-09,0.002321124
6.4,2.7,1.25,0.2,1.1928234e-09,0.00079488754
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
7.0,2.7,1.25,0.0,0.0,0.0
7.1,2.7,1.25,0.0,0.0,0.0
7.2,2.7,1.25,0.0,0.0,0.0
7.3,2.7,1.25,0.0,0.0,0.0
7.4,2.7,1.25,0.0,0.0,0.0
7.5,2.7,1.25,0.0,0.0,0.0
7.6,2.7,1.25,0.0,0.0,0.0
7.7,2.7,1.25,0.0,0.0,0.0
7.8,2.7,1.25,0.0,0.0,0.0
7.9,2.7,1.25,0.0,0.0,0.0
8.0,2.7,1.25,0.0,0.0,0.0
8.1,2.7,1.25,0.0,0.0,0.0
8.2,2.7,1.25,0.0,0.0,0.0
8.3,2.7,1.25,0.0,0.0,0.0
8.4,2.7,1.25,0.0,0.0,0.0
8.5,2.7,1.25,0.0,0.0,0.0
8.6,2.7,1.25,0.0,0.0,0.0
8.7,2.7,1.25,0.0,0.0,0.0
8.8,2.7,1.25,0.0,0.0,0.0
8.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.8,1.2542589e-10,8.362532e-05
1.3,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,2.8,1.25,8.2,1.2830627e-07,0.0819813
1.6,2.8,1.25,21.6,3.366287e-07,0.20101982
1.7,2.8,1.25,19.6,2.3801579e-07,0.14672822
1.8,2.8,1.25,13.0,1.6091441e-07,0.10172254
1.9,2.8,1.25,5.0,1.0662567e-07,0.06861615
2.0,2.8,1.25,9.2,6.061162e-08,0.03960222
2.1,2.8,1.25,7.4,3.7979504e-08,0.025001824
2.2,2.8,1.25,3.6,6.151982e-09,0.0040929317
2.3,2.8,1.25,0.6,1.8860029e-10,0.0001257062
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
