x,y,z,num_droplets,volume,RoI
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.4,3.87463e-11,2.5808811e-05
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,2.4,1.25,1.0,1.8168878e-10,0.00012111664
1.3,2.4,1.25,1.6,4.438024e-10,0.00029581785
1.4,2.4,1.25,0.2,2.556634e-08,0.016899824
1.5,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.2,2.556634e-08,0.016899824
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,1.6,7.695948e-08,0.05001235
2.2,2.4,1.25,6.8,8.05042e-08,0.052254677
2.3,2.4,1.25,8.8,5.243934e-09,0.003489852
2.4,2.4,1.25,14.8,3.905168e-07,0.22921401
2.5,2.4,1.25,18.4,4.435502e-07,0.2559895
2.6,2.4,1.25,30.6,4.9049777e-07,0.27891523
2.7,2.4,1.25,53.4,4.5874657e-07,0.26348895
2.8,2.4,1.25,70.0,1.052051e-06,0.5040932
2.9,2.4,1.25,65.4,7.5540646e-07,0.39565152
3.0,2.4,1.25,9.0,2.7804896e-07,0.16919982
3.1,2.4,1.25,12.8,2.3835273e-07,0.1469199
3.2,2.4,1.25,13.4,2.6724055e-07,0.1631918
3.3,2.4,1.25,9.2,1.3723368e-07,0.08742875
3.4,2.4,1.25,5.6,8.981518e-08,0.058119416
3.5,2.4,1.25,7.2,3.1251297e-08,0.020618677
3.6,2.4,1.25,5.8,7.1258384e-08,0.046394885
3.7,2.4,1.25,171.8,1.72955e-07,0.10890418
3.8,2.4,1.25,109.2,1.2243113e-07,0.07837862
3.9,2.4,1.25,3.2,6.163804e-10,0.00041085482
4.0,2.4,1.25,2.6,5.911441e-09,0.0039331913
4.1,2.4,1.25,0.6,2.2672748e-09,0.0015103817
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,1.4,1.00264685e-07,0.064658105
0.1,2.5,1.25,1.4,3.4418546e-10,0.00022941828
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,1.8,2.601016e-08,0.017190635
1.4,2.5,1.25,1.4,2.598396e-08,0.017173469
1.5,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,1.0,2.5750442e-08,0.017020464
2.2,2.5,1.25,5.0,1.05524734e-07,0.06793231
2.3,2.5,1.25,10.0,5.408552e-09,0.0035992265
2.4,2.5,1.25,7.2,3.599956e-07,0.21336985
2.5,2.5,1.25,13.6,5.20818e-07,0.2933445
2.6,2.5,1.25,25.0,5.4213916e-07,0.3033179
2.7,2.5,1.25,56.6,6.076532e-07,0.33309132
2.8,2.5,1.25,48.6,6.440402e-07,0.34907454
2.9,2.5,1.25,47.6,7.473578e-07,0.39240003
3.0,2.5,1.25,6.8,1.7563092e-07,0.11049247
3.1,2.5,1.25,8.2,1.3021403e-07,0.08314812
3.2,2.5,1.25,1450.6001,0.0053487504,1.0
3.3,2.5,1.25,21.2,0.0027895544,1.0
3.4,2.5,1.25,30.8,0.001332421,1.0
3.5,2.5,1.25,1085.2,0.00045221281,1.0
3.6,2.5,1.25,714.2,0.0004377909,1.0
3.7,2.5,1.25,825.2,4.3151495e-06,0.9436834
3.8,2.5,1.25,349.8,6.145084e-07,0.33613223
3.9,2.5,1.25,84.4,1.8183407e-07,0.11416334
4.0,2.5,1.25,10.6,2.879627e-08,0.019014418
4.1,2.5,1.25,5.6,2.0129843e-08,0.013330221
4.2,2.5,1.25,2.6,9.39314e-09,0.0062425137
4.3,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.8,2.7823365e-08,0.01837796
0.1,2.6,1.25,1.8,2.609622e-08,0.017247021
0.2,2.6,1.25,0.2,1.1928234e-09,0.00079488754
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.4,2.6179938e-11,1.7464161e-05
1.4,2.6,1.25,1.2,3.315428e-10,0.00022101402
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,3.4,7.963136e-08,0.051703036
2.3,2.6,1.25,14.2,3.388164e-08,0.022334576
2.4,2.6,1.25,10.8,6.946894e-07,0.37068683
2.5,2.6,1.25,10.4,4.9257943e-07,0.2799152
2.6,2.6,1.25,12.8,2.979576e-07,0.18015373
2.7,2.6,1.25,42.6,6.228032e-07,0.3397932
2.8,2.6,1.25,32.6,4.324955e-07,0.25048608
2.9,2.6,1.25,22.6,3.1121095e-07,0.18736559
3.0,2.6,1.25,7.0,3.7515242e-08,0.024699986
3.1,2.6,1.25,7.6,1.3102601e-07,0.08364433
3.2,2.6,1.25,587.4,0.002154719,1.0
3.3,2.6,1.25,21.4,0.0008895819,1.0
3.4,2.6,1.25,33.6,0.0004653688,1.0
3.5,2.6,1.25,693.4,0.00011502487,1.0
3.6,2.6,1.25,309.8,0.00010021524,1.0
3.7,2.6,1.25,164.2,7.4419756e-07,0.3911186
3.8,2.6,1.25,90.6,1.3380208e-07,0.08533865
3.9,2.6,1.25,85.0,2.478395e-07,0.15229815
4.0,2.6,1.25,25.8,2.4514387e-07,0.1507734
4.1,2.6,1.25,18.2,8.0498054e-08,0.052250803
4.2,2.6,1.25,2.2,3.8373758e-09,0.002554953
4.3,2.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,1.4,5.241872e-11,3.4928322e-05
0.1,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,2.2,2.62455e-09,0.0017481446
1.0,2.7,1.25,0.8,2.0169019e-10,0.00013446808
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.6,1.0252064e-10,6.836653e-05
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,2.4,6.7813677e-10,0.00045198202
2.3,2.7,1.25,18.2,1.8587916e-07,0.116549015
2.4,2.7,1.25,36.6,1.6244009e-06,0.66139936
2.5,2.7,1.25,27.4,6.2420315e-07,0.34040904
2.6,2.7,1.25,22.8,1.6021666e-07,0.10130459
2.7,2.7,1.25,34.4,5.931672e-07,0.32661957
2.8,2.7,1.25,43.000004,6.597238e-07,0.35584497
2.9,2.7,1.25,23.4,1.8542096e-07,0.116279066
3.0,2.7,1.25,26.0,1.8514916e-07,0.11611891
3.1,2.7,1.25,22.8,1.1620297e-07,0.07454395
3.2,2.7,1.25,24.6,2.7225855e-07,0.16598648
3.3,2.7,1.25,19.2,6.1928074e-07,0.33824098
3.4,2.7,1.25,20.6,3.4139026e-07,0.20355207
3.5,2.7,1.25,11.6,9.096111e-08,0.058838725
3.6,2.7,1.25,24.2,2.1980232e-07,0.13630438
3.7,2.7,1.25,20.8,3.462924e-07,0.20615065
3.8,2.7,1.25,27.0,3.4171313e-07,0.20372349
3.9,2.7,1.25,50.4,3.5270406e-07,0.20953667
4.0,2.7,1.25,57.4,5.058555e-07,0.28626037
4.1,2.7,1.25,41.0,1.563681e-07,0.098995864
4.2,2.7,1.25,0.8,2.2296802e-09,0.0014853477
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,7.2,1.3358888e-07,0.085208654
0.2,2.8,1.25,0.4,5.6548663e-12,3.7550926e-06
0.3,2.8,1.25,1.6,4.59365e-09,0.0030577779
0.4,2.8,1.25,1.0,2.999846e-08,0.019800305
0.5,2.8,1.25,0.6,4.355764e-09,0.0028996468
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.8,1.8867663e-10,0.0001257658
0.9,2.8,1.25,4.4,5.396402e-09,0.0035911202
1.0,2.8,1.25,2.4,4.4530762e-10,0.00029683113
1.1,2.8,1.25,2.0,2.9234914e-10,0.00019490719
1.2,2.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.4,2.6179938e-11,1.7464161e-05
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,77.4,2.1270179e-07,0.13220626
2.2,2.8,1.25,41.4,3.1351578e-07,0.1886133
2.3,2.8,1.25,26.4,3.5027534e-07,0.20825577
2.4,2.8,1.25,77.4,1.8057071e-06,0.69994956
2.5,2.8,1.25,90.19999,1.1178995e-06,0.5253921
2.6,2.8,1.25,62.4,7.474135e-07,0.39242256
2.7,2.8,1.25,93.2,7.8446976e-07,0.40724838
2.8,2.8,1.25,40.2,5.804754e-07,0.32089776
2.9,2.8,1.25,13.8,9.166118e-08,0.059277833
3.0,2.8,1.25,18.4,1.9688416e-07,0.12300688
3.1,2.8,1.25,16.8,2.3609482e-07,0.14563477
3.2,2.8,1.25,22.8,1.3914851e-07,0.08859295
3.3,2.8,1.25,20.4,4.40414e-07,0.25443226
3.4,2.8,1.25,12.8,4.131513e-07,0.24075758
3.5,2.8,1.25,7.8,3.3314632e-07,0.19916278
3.6,2.8,1.25,19.6,3.4496819e-07,0.20544952
3.7,2.8,1.25,32.0,4.554209e-07,0.26185423
3.8,2.8,1.25,64.0,9.065831e-07,0.4535917
3.9,2.8,1.25,42.4,6.2184534e-07,0.33937144
4.0,2.8,1.25,15.4,3.0339783e-07,0.18312174
4.1,2.8,1.25,1.4,2.4689655e-09,0.0016446114
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,2.2,4.865568e-09,0.0032384396
0.1,2.9,1.25,9.0,2.257038e-07,0.13969576
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,1.2,1.8700111e-10,0.00012463331
0.4,2.9,1.25,1.6,1.4840208e-09,0.000988841
0.5,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.4,2.254184e-09,0.0015016794
1.0,2.9,1.25,4.6,9.2228003e-10,0.0006146431
1.1,2.9,1.25,2.0,3.4258635e-10,0.0002283454
1.2,2.9,1.25,0.4,2.564268e-08,0.016949832
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.6,1.0252064e-10,6.836653e-05
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,2.0,2.480208e-09,0.0016521215
2.1,2.9,1.25,261.8,2.023652e-06,0.7405267
2.2,2.9,1.25,274.2,3.061042e-06,0.8700616
2.3,2.9,1.25,83.2,4.1965103e-07,0.24404043
2.4,2.9,1.25,73.0,2.5210002e-07,0.15470254
2.5,2.9,1.25,66.2,1.5546688e-07,0.098454356
2.6,2.9,1.25,64.2,3.9923535e-07,0.23368108
2.7,2.9,1.25,56.8,3.1608636e-07,0.19000262
2.8,2.9,1.25,43.2,3.2187e-07,0.19311976
2.9,2.9,1.25,26.0,1.7512971e-07,0.11019516
3.0,2.9,1.25,25.4,2.65225e-07,0.16206664
3.1,2.9,1.25,21.4,1.5090608e-07,0.095708966
3.2,2.9,1.25,17.0,2.7815767e-07,0.16926003
3.3,2.9,1.25,17.4,4.4426685e-07,0.25634485
3.4,2.9,1.25,6.2,3.711445e-07,0.21919483
3.5,2.9,1.25,6.4,7.263926e-07,0.38384807
3.6,2.9,1.25,24.4,1.2052848e-06,0.55225134
3.7,2.9,1.25,47.2,1.0194998e-06,0.493214
3.8,2.9,1.25,69.8,1.0687033e-06,0.5095681
3.9,2.9,1.25,25.2,4.908205e-07,0.27907032
4.0,2.9,1.25,2.2,2.756734e-09,0.0018361211
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,6.8,4.322406e-09,0.0028774738
0.2,3.0,1.25,2.6,9.8410965e-08,0.06350148
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
0.5,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,3.6,1.0641752e-09,0.00070917606
1.1,3.0,1.25,5.0,5.5567618e-08,0.036367297
1.2,3.0,1.25,1.0,2.691192e-08,0.017781317
1.3,3.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,3.0,1.25,0.6,1.0252064e-10,6.836653e-05
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,13.6,6.883434e-09,0.004578471
2.1,3.0,1.25,184.0,2.052164e-06,0.7454122
2.2,3.0,1.25,252.39998,3.220122e-06,0.8831364
2.3,3.0,1.25,80.0,3.9584037e-07,0.23194474
2.4,3.0,1.25,56.0,5.482347e-07,0.30614328
2.5,3.0,1.25,61.6,8.055761e-07,0.41553056
2.6,3.0,1.25,34.6,1.9282007e-07,0.12062752
2.7,3.0,1.25,28.0,2.6831742e-07,0.16379231
2.8,3.0,1.25,23.0,2.0942404e-07,0.13030791
2.9,3.0,1.25,36.4,2.9452357e-07,0.17827463
3.0,3.0,1.25,24.4,9.2082686e-08,0.05954218
3.1,3.0,1.25,17.4,9.355715e-08,0.06046617
3.2,3.0,1.25,11.6,3.2902015e-08,0.021695852
3.3,3.0,1.25,8.8,2.4525545e-07,0.15083659
3.4,3.0,1.25,3.2,2.8539117e-07,0.17325652
3.5,3.0,1.25,4.2,6.425535e-07,0.34842908
3.6,3.0,1.25,23.0,1.629219e-06,0.66248524
3.7,3.0,1.25,29.8,7.339502e-07,0.3869447
3.8,3.0,1.25,24.4,8.084051e-07,0.41663182
3.9,3.0,1.25,13.0,5.189714e-07,0.29247403
4.0,3.0,1.25,1.6,7.692391e-08,0.04998982
4.1,3.0,1.25,0.4,1.526814e-10,0.00010180473
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.2,2.1778441e-09,0.0014508367
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,4.0,1.2762444e-08,0.008472204
0.2,3.1,1.25,1.0,1.5152948e-10,0.00010102987
0.3,3.1,1.25,0.4,1.526814e-10,0.00010180473
0.4,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,3.1,1.25,0.4,3.599522e-11,2.4020672e-05
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.6,1.15086995e-10,7.671118e-05
1.1,3.1,1.25,2.2,5.1435222e-08,0.03370893
1.2,3.1,1.25,27.0,4.2605248e-07,0.24725968
