x,y,z,num_droplets,volume,RoI
4.2,2.3,1.25,55.6,6.1095357e-06,0.9829742
4.3,2.3,1.25,30.8,3.585255e-07,0.2125985
4.4,2.3,1.25,37.4,2.492938e-07,0.15311968
4.5,2.3,1.25,33.6,1.3958507e-07,0.08885819
4.6,2.3,1.25,27.2,1.6354781e-07,0.10329819
4.7,2.3,1.25,61.6,1.4840738e-07,0.094201386
4.8,2.3,1.25,71.8,6.908341e-07,0.3690673
4.9,2.3,1.25,72.2,1.8988306e-06,0.7180109
5.0,2.3,1.25,13.8,7.0250434e-07,0.37395698
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,35.6,9.36163e-07,0.4642613
1.3,2.4,1.25,94.4,2.6482783e-06,0.828902
1.4,2.4,1.25,420.4,4.153709e-06,0.93728405
1.5,2.4,1.25,41.2,1.7352684e-06,0.6855234
1.6,2.4,1.25,35.2,7.9955e-07,0.41317773
1.7,2.4,1.25,268.4,8.315633e-07,0.42556912
1.8,2.4,1.25,76.6,4.677102e-07,0.26787704
1.9,2.4,1.25,4.6,2.8446745e-08,0.018785775
2.0,2.4,1.25,1.2,4.4637973e-09,0.0029714704
2.1,2.4,1.25,2.2,3.233581e-08,0.021326482
2.2,2.4,1.25,3.0,5.7034335e-08,0.03730911
2.3,2.4,1.25,3.2,3.382666e-08,0.022298753
2.4,2.4,1.25,8.0,5.957416e-08,0.038937747
2.5,2.4,1.25,6.4,1.1401168e-07,0.07319099
2.6,2.4,1.25,3.2,5.6544803e-08,0.036994874
2.7,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,1.6,2.4286182e-09,0.0016177893
3.1,2.4,1.25,3.8,2.6709298e-08,0.017648578
3.2,2.4,1.25,114.8,1.139642e-06,0.5322219
3.3,2.4,1.25,1425.2,3.4535174e-06,0.899976
3.4,2.4,1.25,82.0,9.5285225e-07,0.47018892
3.5,2.4,1.25,32.2,7.340229e-07,0.3869744
3.6,2.4,1.25,113.0,2.615221e-07,0.15999556
3.7,2.4,1.25,762.8,8.113955e-07,0.4177937
3.8,2.4,1.25,676.8,8.6098396e-07,0.4367261
3.9,2.4,1.25,22.4,1.693446e-06,0.6766319
4.0,2.4,1.25,18.0,1.8382931e-06,0.70639753
4.1,2.4,1.25,27.2,2.0825637e-06,0.7505199
4.2,2.4,1.25,92.2,1.776402e-06,0.6940299
4.3,2.4,1.25,35.2,9.0374505e-07,0.4525569
4.4,2.4,1.25,21.6,2.6730135e-07,0.16322571
4.5,2.4,1.25,23.4,1.4649241e-06,0.6234167
4.6,2.4,1.25,15.4,9.432141e-07,0.4667737
4.7,2.4,1.25,40.2,4.6645224e-07,0.26726276
4.8,2.4,1.25,21.2,2.8293519e-08,0.01868558
4.9,2.4,1.25,47.4,4.283173e-07,0.24839538
5.0,2.4,1.25,46.6,1.0939259e-06,0.5177458
5.1,2.4,1.25,31.6,1.9776326e-06,0.73244274
5.2,2.4,1.25,0.8,1.5558518e-10,0.00010371208
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.6,1.2534955e-10,8.356571e-05
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,3.4,3.8353383e-07,0.22561741
0.6,2.5,1.25,2.2,2.556994e-07,0.15672845
0.7,2.5,1.25,0.6,2.5643033e-08,0.01695007
0.8,2.5,1.25,0.4,2.564268e-08,0.016949832
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,69.2,2.3913703e-06,0.7969386
1.4,2.5,1.25,318.2,2.6823748e-06,0.83274734
1.5,2.5,1.25,37.2,1.092649e-06,0.51733506
1.6,2.5,1.25,37.6,7.7490387e-07,0.40345615
1.7,2.5,1.25,123.0,7.7486027e-07,0.40343887
1.8,2.5,1.25,124.4,7.4423565e-07,0.39113402
1.9,2.5,1.25,31.4,2.1105602e-07,0.1312536
2.0,2.5,1.25,4.8,5.845086e-08,0.038217783
2.1,2.5,1.25,17.4,1.8188673e-07,0.11419445
2.2,2.5,1.25,6.4,1.0669375e-07,0.06865841
2.3,2.5,1.25,6.6,1.31101e-07,0.08369011
2.4,2.5,1.25,10.0,1.06693925e-07,0.06865853
2.5,2.5,1.25,2.0,4.263622e-10,0.00028419495
2.6,2.5,1.25,3.8,3.2390273e-09,0.0021570325
2.7,2.5,1.25,0.4,5.6130883e-10,0.00037413836
2.8,2.5,1.25,0.6,6.379265e-10,0.00042521954
2.9,2.5,1.25,1.0,6.869354e-10,0.00045782328
3.0,2.5,1.25,1.6,7.040484e-08,0.045852065
3.1,2.5,1.25,10.0,1.3774816e-06,0.6008113
3.2,2.5,1.25,32.8,4.763383e-06,0.9582305
3.3,2.5,1.25,1488.6,4.672976e-06,0.95563555
3.4,2.5,1.25,82.6,1.0180004e-06,0.4927072
3.5,2.5,1.25,22.4,4.3715596e-07,0.25281113
3.6,2.5,1.25,141.4,4.8237115e-07,0.27499795
3.7,2.5,1.25,774.2,8.4144614e-07,0.42934132
3.8,2.5,1.25,56.6,4.282483e-07,0.24836081
3.9,2.5,1.25,21.2,3.387816e-07,0.20216572
4.0,2.5,1.25,114.6,2.532476e-07,0.15534896
4.1,2.5,1.25,87.2,2.324372e-06,0.7876631
4.2,2.5,1.25,38.4,3.692836e-06,0.91472644
4.3,2.5,1.25,260.0,5.2085884e-06,0.9689573
4.4,2.5,1.25,279.0,4.8363363e-06,0.96021336
4.5,2.5,1.25,75.0,1.6484573e-06,0.66678643
4.6,2.5,1.25,80.6,3.62666e-07,0.214769
4.7,2.5,1.25,38.6,1.1410744e-07,0.073250175
4.8,2.5,1.25,5.4,3.2431502e-09,0.0021597743
4.9,2.5,1.25,7.4,7.966983e-08,0.051727355
5.0,2.5,1.25,13.2,1.9050464e-07,0.11926907
5.1,2.5,1.25,23.8,2.9125266e-07,0.17648083
5.2,2.5,1.25,8.4,2.7336037e-08,0.018058956
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.6,7.924448e-11,5.2809715e-05
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,1.2,7.678882e-08,0.049904287
0.6,2.6,1.25,1.2,7.678882e-08,0.049904287
0.7,2.6,1.25,0.8,2.2676265e-09,0.0015106201
0.8,2.6,1.25,0.6,2.1937614e-09,0.0014614463
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,1.4,2.20435e-10,0.00014692545
1.2,2.6,1.25,5.4,3.837012e-08,0.02525568
1.3,2.6,1.25,47.4,1.7979431e-06,0.6983925
1.4,2.6,1.25,127.6,1.6518406e-06,0.6675371
1.5,2.6,1.25,120.2,8.9530977e-07,0.44946963
1.6,2.6,1.25,36.6,6.267117e-07,0.3415112
1.7,2.6,1.25,127.2,7.901155e-07,0.4094752
1.8,2.6,1.25,1061.0,1.9421132e-06,0.7260315
1.9,2.6,1.25,22.0,1.7496748e-07,0.11009896
2.0,2.6,1.25,22.0,1.9068133e-07,0.119372785
2.1,2.6,1.25,19.2,1.2307112e-07,0.07877171
2.2,2.6,1.25,14.0,1.7215491e-07,0.108428776
2.3,2.6,1.25,12.6,2.4883244e-07,0.15285915
2.4,2.6,1.25,8.4,5.823701e-08,0.038080633
2.5,2.6,1.25,2.8,2.5802254e-09,0.0017186999
2.6,2.6,1.25,4.2,3.351564e-09,0.002231896
2.7,2.6,1.25,1.4,2.963672e-09,0.0019738078
2.8,2.6,1.25,0.8,6.105947e-10,0.0004069805
2.9,2.6,1.25,1.0,1.7435839e-10,0.00011622906
3.0,2.6,1.25,2.2,1.5478233e-07,0.098042786
3.1,2.6,1.25,14.6,5.364818e-07,0.3006854
3.2,2.6,1.25,42.4,4.460496e-06,0.9488843
3.3,2.6,1.25,1587.4,2.3823904e-05,0.9999999
3.4,2.6,1.25,103.6,4.583618e-06,0.9529124
3.5,2.6,1.25,47.2,2.3730952e-07,0.14632642
3.6,2.6,1.25,22.0,1.4120522e-07,0.08984178
3.7,2.6,1.25,80.8,1.2159266e-07,0.077863276
3.8,2.6,1.25,41.4,6.455744e-08,0.042125285
3.9,2.6,1.25,8.0,2.871954e-07,0.1742503
4.0,2.6,1.25,7.8,3.185554e-07,0.19133478
4.1,2.6,1.25,2.8,2.61309e-08,0.01726973
4.2,2.6,1.25,1.0,2.57452e-08,0.017017007
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,16.8,7.2166296e-07,0.38190222
4.5,2.6,1.25,148.8,7.506561e-07,0.39373457
4.6,2.6,1.25,23.0,2.105386e-08,0.0139378905
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,4.2,8.607876e-10,0.0005736947
5.0,2.6,1.25,4.2,7.286028e-10,0.00048559904
5.1,2.6,1.25,2.6,2.611504e-08,0.01725936
5.2,2.6,1.25,6.0,1.118865e-09,0.0007456541
5.3,2.6,1.25,2.4,3.3274258e-10,0.00022178888
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,2.8,3.569578e-09,0.002376914
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.8,5.3313364e-08,0.03491801
0.6,2.7,1.25,0.6,2.7747024e-08,0.018327951
0.7,2.7,1.25,0.6,2.7747024e-08,0.018327951
0.8,2.7,1.25,0.4,2.5569179e-08,0.016901672
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,3.0,3.6761422e-10,0.0002450347
1.2,2.7,1.25,14.0,8.191606e-07,0.4207998
1.3,2.7,1.25,27.2,8.8342256e-07,0.44508946
1.4,2.7,1.25,91.0,1.1124564e-06,0.52366674
1.5,2.7,1.25,245.40001,1.1146014e-06,0.5243474
1.6,2.7,1.25,66.8,6.0516123e-07,0.33198243
1.7,2.7,1.25,243.8,7.2718547e-07,0.3841737
1.8,2.7,1.25,1545.0,0.00023574037,1.0
1.9,2.7,1.25,33.8,2.3249342e-07,0.14358109
2.0,2.7,1.25,29.4,3.21806e-07,0.19308531
2.1,2.7,1.25,28.2,2.5681527e-07,0.15735555
2.2,2.7,1.25,28.4,2.834293e-07,0.17217451
2.3,2.7,1.25,26.0,1.9135425e-07,0.119767785
2.4,2.7,1.25,14.8,8.421652e-08,0.05459732
2.5,2.7,1.25,12.2,6.4687775e-09,0.004303217
2.6,2.7,1.25,4.8,3.275562e-08,0.021600366
2.7,2.7,1.25,3.6,6.773099e-10,0.00045144558
2.8,2.7,1.25,1.6,2.5756625e-08,0.017024517
2.9,2.7,1.25,1.8,2.5918137e-10,0.00017279387
3.0,2.7,1.25,4.4,3.5826878e-07,0.21246374
3.1,2.7,1.25,8.2,2.5719476e-07,0.1575687
3.2,2.7,1.25,34.2,1.307603e-06,0.58177483
3.3,2.7,1.25,1770.2,0.00016868311,1.0
3.4,2.7,1.25,117.80001,3.6516017e-06,0.9123498
3.5,2.7,1.25,71.8,4.3880476e-07,0.253632
3.6,2.7,1.25,13.8,9.708958e-08,0.06267613
3.7,2.7,1.25,4.8,1.7539826e-07,0.11035448
3.8,2.7,1.25,4.8,1.242908e-07,0.07952052
3.9,2.7,1.25,1.4,1.2794399e-07,0.08175957
4.0,2.7,1.25,3.0,1.3253279e-07,0.08456433
4.1,2.7,1.25,4.0,1.9016592e-07,0.11907017
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,5.8,3.843776e-09,0.0025592446
4.5,2.7,1.25,131.2,4.8314e-07,0.27536947
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,2.0,3.325048e-10,0.00022166967
5.1,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.7,1.25,2.8,3.687378e-10,0.00024580956
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,4.8,1.7722714e-07,0.11143851
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.6,2.7747024e-08,0.018327951
0.6,2.8,1.25,1.4,1.7896443e-07,0.11246705
0.7,2.8,1.25,3.8,2.3911215e-07,0.14735168
0.8,2.8,1.25,7.0,3.6120812e-07,0.21400547
0.9,2.8,1.25,7.2,3.612211e-07,0.21401227
1.0,2.8,1.25,4.0,1.11785845e-07,0.071814716
1.1,2.8,1.25,0.8,2.2929298e-09,0.0015274286
1.2,2.8,1.25,5.4,4.733432e-07,0.27062124
1.3,2.8,1.25,14.4,7.74442e-07,0.40327245
1.4,2.8,1.25,46.8,7.6726946e-07,0.40041226
1.5,2.8,1.25,250.59999,9.4119895e-07,0.46605688
1.6,2.8,1.25,148.8,8.0849395e-07,0.4166664
1.7,2.8,1.25,71.2,8.5803066e-07,0.43561602
1.8,2.8,1.25,1622.6,0.00079512957,1.0
1.9,2.8,1.25,152.0,2.2235563e-06,0.77290136
2.0,2.8,1.25,37.4,2.1577482e-07,0.13398224
2.1,2.8,1.25,35.6,2.1830817e-07,0.13544363
2.2,2.8,1.25,61.4,3.4102993e-07,0.20336074
2.3,2.8,1.25,34.8,2.4375524e-07,0.14998686
2.4,2.8,1.25,39.0,3.1885085e-07,0.19149405
2.5,2.8,1.25,4.8,1.13694e-07,0.07299471
2.6,2.8,1.25,5.0,5.2484914e-08,0.034384847
2.7,2.8,1.25,2.4,2.8490447e-08,0.018814385
2.8,2.8,1.25,1.2,2.28602e-09,0.0015228391
2.9,2.8,1.25,1.6,1.7468345e-10,0.000116467476
3.0,2.8,1.25,2.8,2.6008962e-08,0.01718986
3.1,2.8,1.25,5.2,3.2760508e-09,0.0021816492
3.2,2.8,1.25,25.8,2.6360465e-07,0.16116095
3.3,2.8,1.25,1916.8,0.0009061069,1.0
3.4,2.8,1.25,86.4,1.1714059e-06,0.5420234
3.5,2.8,1.25,10.6,4.0112235e-07,0.23464453
3.6,2.8,1.25,17.0,3.8772515e-07,0.2277782
3.7,2.8,1.25,17.2,2.6798926e-07,0.16360939
3.8,2.8,1.25,10.4,1.9240306e-07,0.120383024
3.9,2.8,1.25,5.2,1.330858e-07,0.08490181
4.0,2.8,1.25,2.6,7.7110556e-08,0.050108075
4.1,2.8,1.25,3.8,1.0815802e-07,0.069567144
4.2,2.8,1.25,0.2,1.1928234e-09,0.00079488754
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,2.8,1.25,0.4,1.526814e-10,0.00010180473
4.7,2.8,1.25,0.4,8.943066e-11,5.9604645e-05
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,1.6,2.808098e-08,0.018546522
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,3.6,1.9837591e-07,0.1238786
0.8,2.9,1.25,4.0,1.9421626e-07,0.121445656
0.9,2.9,1.25,3.4,1.9406075e-07,0.12135458
1.0,2.9,1.25,1.6,1.4058898e-07,0.089467764
1.1,2.9,1.25,1.4,7.039449e-08,0.04584551
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,4.0,3.90141e-07,0.2290209
1.4,2.9,1.25,17.2,4.7530108e-07,0.27157265
1.5,2.9,1.25,65.6,6.594796e-07,0.35574013
1.6,2.9,1.25,99.2,5.0533527e-07,0.28601277
1.7,2.9,1.25,68.4,8.1009375e-07,0.41728818
1.8,2.9,1.25,101.6,0.0010494223,1.0
1.9,2.9,1.25,43.4,1.819894e-06,0.70277405
2.0,2.9,1.25,25.8,1.0461075e-07,0.067364216
2.1,2.9,1.25,26.8,1.6695792e-07,0.1053344
2.2,2.9,1.25,20.8,2.8050817e-07,0.17056078
2.3,2.9,1.25,16.6,1.1031784e-07,0.070905864
2.4,2.9,1.25,13.6,1.2098103e-07,0.07748717
2.5,2.9,1.25,5.4,1.3930726e-07,0.08868939
2.6,2.9,1.25,5.8,1.3455679e-07,0.08579874
2.7,2.9,1.25,1.0,4.4454707e-09,0.0029592514
2.8,2.9,1.25,1.0,2.4072193e-09,0.0016035438
2.9,2.9,1.25,1.4,2.5834467e-08,0.017075539
3.0,2.9,1.25,4.4,1.8170414e-07,0.11408663
3.1,2.9,1.25,17.6,9.778029e-08,0.06310761
3.2,2.9,1.25,66.8,3.6792554e-07,0.2175175
3.3,2.9,1.25,142.8,0.0010375642,1.0
3.4,2.9,1.25,36.8,1.4063219e-06,0.6084131
3.5,2.9,1.25,24.4,8.1785555e-07,0.4202956
3.6,2.9,1.25,25.4,7.311306e-07,0.38579124
3.7,2.9,1.25,26.0,5.356317e-07,0.30028892
3.8,2.9,1.25,11.2,5.7599458e-08,0.037671745
3.9,2.9,1.25,7.4,2.6538095e-07,0.16215372
4.0,2.9,1.25,5.4,8.509342e-08,0.055149853
4.1,2.9,1.25,2.6,2.828752e-08,0.018681645
4.2,2.9,1.25,0.2,1.1928234e-09,0.00079488754
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.2,2.556634e-08,0.016899824
0.7,3.0,1.25,0.2,2.556634e-08,0.016899824
0.8,3.0,1.25,3.4,1.062121e-07,0.068359315
0.9,3.0,1.25,1.8,5.575614e-08,0.036488414
1.0,3.0,1.25,1.6,5.56798e-08,0.03643936
1.1,3.0,1.25,0.6,5.3310544e-08,0.034916222
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,4.2,1.8507181e-07,0.11607337
1.5,3.0,1.25,25.4,7.0541086e-07,0.37516892
1.6,3.0,1.25,66.2,3.220352e-07,0.19320858
1.7,3.0,1.25,52.2,5.269202e-07,0.29621345
1.8,3.0,1.25,61.8,0.0029704978,1.0
1.9,3.0,1.25,49.8,0.00035512418,1.0
2.0,3.0,1.25,25.6,1.5585687e-07,0.09868872
2.1,3.0,1.25,9.6,8.702552e-08,0.056366086
2.2,3.0,1.25,6.8,5.7295637e-08,0.037476778
2.3,3.0,1.25,7.6,8.2749544e-08,0.053672314
2.4,3.0,1.25,7.6,5.72018e-08,0.037416577
2.5,3.0,1.25,3.4,5.204036e-09,0.003463328
2.6,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,3.0,1.25,1.4,5.1357574e-08,0.033658862
2.8,3.0,1.25,1.2,2.800914e-08,0.018499494
2.9,3.0,1.25,0.8,1.9142772e-10,0.00012761354
3.0,3.0,1.25,3.6,1.7953315e-07,0.11280346
3.1,3.0,1.25,7.6,2.8241604e-07,0.17161506
3.2,3.0,1.25,37.0,2.5427278e-07,0.15592605
3.3,3.0,1.25,49.2,0.0033189591,1.0
3.4,3.0,1.25,27.6,6.435965e-07,0.34888196
3.5,3.0,1.25,29.4,7.34469e-07,0.38715667
3.6,3.0,1.25,29.4,8.5089476e-07,0.4329247
3.7,3.0,1.25,44.0,9.4095606e-07,0.4659704
3.8,3.0,1.25,15.6,7.221587e-07,0.38210648
3.9,3.0,1.25,6.0,1.9913435e-07,0.12432146
4.0,3.0,1.25,3.4,5.386849e-08,0.0352751
4.1,3.0,1.25,0.4,8.943067e-11,5.9604645e-05
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.4,2.7744182e-08,0.018326104
0.9,3.1,1.25,0.2,2.556634e-08,0.016899824
1.0,3.1,1.25,1.2,2.687158e-08,0.017754853
1.1,3.1,1.25,1.2,2.326174e-09,0.0015496016
1.2,3.1,1.25,0.2,2.1778441e-09,0.0014508367
1.3,3.1,1.25,0.2,2.1778441e-09,0.0014508367
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,13.0,4.3044201e-07,0.24945927
1.6,3.1,1.25,65.2,3.4032053e-07,0.20298386
1.7,3.1,1.25,28.2,4.3363383e-07,0.25105464
1.8,3.1,1.25,1662.6,0.005622557,1.0
1.9,3.1,1.25,295.8,0.0013653628,1.0
2.0,3.1,1.25,17.8,1.7785727e-07,0.1118117
2.1,3.1,1.25,6.4,9.153852e-09,0.0060839653
2.2,3.1,1.25,2.8,3.1995033e-09,0.0021307468
2.3,3.1,1.25,3.0,6.564958e-09,0.0043670535
2.4,3.1,1.25,3.8,6.225838e-09,0.0041419864
2.5,3.1,1.25,1.6,4.756502e-10,0.0003170371
2.6,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,3.1,1.25,1.0,2.579544e-08,0.017049909
2.8,3.1,1.25,3.0,5.2379384e-08,0.034316957
2.9,3.1,1.25,2.0,4.1885068e-10,0.00027918816
3.0,3.1,1.25,1.8,9.413368e-10,0.0006273389
3.1,3.1,1.25,1.0,7.168176e-10,0.00047779083
3.2,3.1,1.25,5.6,5.7054317e-09,0.0037963986
3.3,3.1,1.25,1921.8002,0.006981465,1.0
3.4,3.1,1.25,24.8,6.153906e-07,0.33652252
3.5,3.1,1.25,22.0,4.121971e-07,0.24027449
3.6,3.1,1.25,21.4,4.1747748e-07,0.24294418
3.7,3.1,1.25,20.8,4.5408615e-07,0.2611971
3.8,3.1,1.25,16.6,5.2967573e-07,0.29750508
3.9,3.1,1.25,12.0,1.8748102e-07,0.11749196
4.0,3.1,1.25,6.6,8.097401e-08,0.052551508
4.1,3.1,1.25,1.6,3.805515e-10,0.00025367737
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
