x,y,z,num_droplets,volume,RoI
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.7,1.25,0.4,2.5569168e-08,0.016901672
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.8,1.685988e-10,0.00011241436
3.1,2.7,1.25,1.2,2.450158e-10,0.00016331673
3.2,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,2.7,1.25,2.6,6.2256983e-10,0.00041496754
3.4,2.7,1.25,4.4,3.1478735e-09,0.002096355
3.5,2.7,1.25,2.8,2.7448723e-09,0.0018282533
3.6,2.7,1.25,16.8,1.0603569e-07,0.06824976
3.7,2.7,1.25,12.8,3.5863717e-08,0.023625612
3.8,2.7,1.25,65.0,3.6523113e-07,0.21611065
3.9,2.7,1.25,297.8,9.5168946e-07,0.46977806
4.0,2.7,1.25,1296.4,2.4254189e-06,0.80149597
4.1,2.7,1.25,1610.0,1.609339e-05,0.9999781
4.2,2.7,1.25,1642.6001,3.0496518e-05,1.0
4.3,2.7,1.25,1690.2,4.589522e-05,1.0
4.4,2.7,1.25,591.2,0.00063975254,1.0
4.5,2.7,1.25,62.0,0.0010145332,1.0
4.6,2.7,1.25,26.8,0.002076868,1.0
4.7,2.7,1.25,1472.1998,0.0058403634,1.0
4.8,2.7,1.25,74.6,0.00015292365,1.0
4.9,2.7,1.25,0.4,2.564268e-08,0.016949832
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.4,2.385646e-09,0.001589179
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.2,2.556634e-08,0.016899824
5.8,2.7,1.25,6.6,5.667682e-08,0.037079632
5.9,2.7,1.25,86.19999,1.329002e-07,0.08478856
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.0,0.0,0.0
3.1,2.8,1.25,1.0,2.449396e-10,0.00016325712
3.2,2.8,1.25,1.0,2.449396e-10,0.00016325712
3.3,2.8,1.25,1.0,2.449396e-10,0.00016325712
3.4,2.8,1.25,0.4,1.526814e-10,0.00010180473
3.5,2.8,1.25,5.6,2.8302958e-08,0.018691719
3.6,2.8,1.25,32.8,1.14780015e-07,0.07366562
3.7,2.8,1.25,25.6,2.0172585e-07,0.12583303
3.8,2.8,1.25,14.4,1.919528e-07,0.120118916
3.9,2.8,1.25,71.6,3.4300007e-07,0.20440638
4.0,2.8,1.25,16.0,2.0538535e-07,0.12796313
4.1,2.8,1.25,44.4,2.2411686e-07,0.13878512
4.2,2.8,1.25,70.4,6.231483e-06,0.9843036
4.3,2.8,1.25,93.6,1.0931791e-05,0.9993162
4.4,2.8,1.25,1364.6,0.00016807554,1.0
4.5,2.8,1.25,44.6,0.00031058205,1.0
4.6,2.8,1.25,24.6,0.0007573286,1.0
4.7,2.8,1.25,560.8,0.0013401258,1.0
4.8,2.8,1.25,31.6,1.626093e-05,0.9999804
4.9,2.8,1.25,0.6,8.199556e-11,5.465746e-05
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.6,1.3050829e-09,0.0008696914
5.3,2.8,1.25,2.0,3.3725023e-08,0.022232473
5.4,2.8,1.25,0.6,2.5678599e-08,0.016973376
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.2,7.015406e-08,0.045692563
5.7,2.8,1.25,1.0,1.0234172e-07,0.06595236
5.8,2.8,1.25,10.8,4.7203796e-09,0.0031419992
5.9,2.8,1.25,32.4,6.16385e-08,0.04025948
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.4,2.5602258e-08,0.016923308
2.7,2.9,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,2.9,1.25,0.6,2.561535e-08,0.016931891
2.9,2.9,1.25,0.8,2.5618174e-08,0.01693374
3.0,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,2.9,1.25,0.4,4.9008842e-11,3.2663345e-05
3.2,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,2.9,1.25,0.6,1.15086995e-10,7.671118e-05
3.4,2.9,1.25,0.6,5.183628e-11,3.4570694e-05
3.5,2.9,1.25,2.6,3.0265973e-10,0.00020176172
3.6,2.9,1.25,11.4,8.357748e-08,0.05419451
3.7,2.9,1.25,37.4,3.662714e-07,0.21665412
3.8,2.9,1.25,24.2,2.942992e-07,0.17815173
3.9,2.9,1.25,20.4,5.5729015e-07,0.31031948
4.0,2.9,1.25,14.0,4.5271378e-07,0.26052088
4.1,2.9,1.25,7.8,1.00276605e-08,0.006662786
4.2,2.9,1.25,6.0,4.9721036e-09,0.0033092499
4.3,2.9,1.25,5.0,7.871074e-08,0.051120818
4.4,2.9,1.25,2.6,2.6013751e-08,0.01719296
4.5,2.9,1.25,3.8,7.0707635e-08,0.046044648
4.6,2.9,1.25,27.8,4.89582e-07,0.2784748
4.7,2.9,1.25,22.2,5.256665e-07,0.29562497
4.8,2.9,1.25,10.2,1.6138816e-07,0.1020062
4.9,2.9,1.25,3.8,7.740901e-08,0.050297022
5.0,2.9,1.25,2.2,5.2304683e-10,0.00034862757
5.1,2.9,1.25,0.4,2.213762e-09,0.0014747381
5.2,2.9,1.25,0.6,3.406586e-09,0.0022684932
5.3,2.9,1.25,2.8,3.186222e-08,0.021017492
5.4,2.9,1.25,1.0,1.5566151e-10,0.00010377169
5.5,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.7,2.9,1.25,1.2,7.800413e-08,0.050673723
5.8,2.9,1.25,8.0,1.5375825e-07,0.09742683
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.8,1.318173e-09,0.00087839365
2.8,3.0,1.25,1.6,7.8020044e-08,0.050683796
2.9,3.0,1.25,1.0,1.2577497e-09,0.0008381605
3.0,3.0,1.25,2.2,2.5823294e-08,0.017068207
3.1,3.0,1.25,0.8,6.233312e-10,0.00041544437
3.2,3.0,1.25,0.4,7.916814e-11,5.275011e-05
3.3,3.0,1.25,1.2,2.5834108e-08,0.0170753
3.4,3.0,1.25,2.0,2.6076219e-08,0.017233908
3.5,3.0,1.25,2.6,7.39256e-10,0.000492692
3.6,3.0,1.25,4.6,7.7793786e-08,0.050540626
3.7,3.0,1.25,19.4,2.66374e-07,0.16270822
3.8,3.0,1.25,16.0,3.0995753e-07,0.18668628
3.9,3.0,1.25,11.6,7.308785e-07,0.385688
4.0,3.0,1.25,4.2,2.8767676e-07,0.17451525
4.1,3.0,1.25,7.8,1.1323816e-08,0.007520795
4.2,3.0,1.25,6.0,8.9484615e-09,0.005947888
4.3,3.0,1.25,4.4,5.4143776e-08,0.035452187
4.4,3.0,1.25,2.2,3.3065045e-10,0.00022041798
4.5,3.0,1.25,8.0,9.813978e-08,0.06333214
4.6,3.0,1.25,21.2,3.3913358e-07,0.20235294
4.7,3.0,1.25,47.6,1.3885295e-06,0.6037407
4.8,3.0,1.25,56.4,1.6463434e-06,0.6663165
4.9,3.0,1.25,41.6,1.1664489e-06,0.54050744
5.0,3.0,1.25,20.8,2.7396985e-07,0.16693747
5.1,3.0,1.25,5.6,6.6397683e-09,0.004416704
5.2,3.0,1.25,3.8,6.049443e-08,0.039527178
5.3,3.0,1.25,21.0,6.7786217e-09,0.0045089126
5.4,3.0,1.25,2.6,3.0083142e-10,0.00020051003
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.2,2.556634e-08,0.016899824
5.8,3.0,1.25,5.4,3.3346303e-08,0.02198559
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.4,1.2059134e-09,0.0008035898
2.5,3.1,1.25,0.4,1.2059134e-09,0.0008035898
2.6,3.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,3.1,1.25,0.6,5.114577e-08,0.033522427
2.8,3.1,1.25,2.4,1.3133067e-07,0.083830416
2.9,3.1,1.25,1372.6,0.005211468,1.0
3.0,3.1,1.25,10.8,0.0017375579,1.0
3.1,3.1,1.25,76.0,0.0011306562,1.0
3.2,3.1,1.25,1207.2,0.0006480451,1.0
3.3,3.1,1.25,70.6,3.0383479e-05,1.0
3.4,3.1,1.25,6.4,1.4886916e-06,0.62933666
3.5,3.1,1.25,41.4,3.706942e-08,0.024410069
3.6,3.1,1.25,17.4,1.5556805e-07,0.09851515
3.7,3.1,1.25,20.8,2.1011328e-07,0.13070744
3.8,3.1,1.25,5.4,5.1958757e-08,0.034046113
3.9,3.1,1.25,11.6,9.534181e-07,0.47038883
4.0,3.1,1.25,28.2,3.6979148e-07,0.21849024
4.1,3.1,1.25,21.4,2.0505342e-07,0.12777013
4.2,3.1,1.25,11.0,1.4368308e-07,0.091344
4.3,3.1,1.25,6.6,8.014198e-08,0.052025795
4.4,3.1,1.25,6.6,2.078242e-09,0.0013845563
4.5,3.1,1.25,9.6,1.2610796e-07,0.08063489
4.6,3.1,1.25,23.2,1.3696945e-06,0.59873354
4.7,3.1,1.25,24.8,1.8694545e-06,0.71243405
4.8,3.1,1.25,26.2,8.2085336e-07,0.42145306
4.9,3.1,1.25,283.6,1.7546208e-06,0.6895546
5.0,3.1,1.25,263.8,1.8610806e-06,0.7108242
5.1,3.1,1.25,28.2,1.8585239e-06,0.71033084
5.2,3.1,1.25,43.4,2.2198835e-06,0.77234465
5.3,3.1,1.25,38.6,3.67936e-08,0.024230659
5.4,3.1,1.25,11.6,1.9758566e-09,0.0013163686
5.5,3.1,1.25,1.4,2.423136e-09,0.0016140938
5.6,3.1,1.25,0.2,2.1778441e-09,0.0014508367
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,3.4,3.112795e-09,0.0020730495
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,3.0,3.8590244e-08,0.025398731
2.9,3.2,1.25,471.6,0.0016133592,1.0
3.0,3.2,1.25,8.8,0.00038601825,1.0
3.1,3.2,1.25,66.4,0.00038514083,1.0
3.2,3.2,1.25,595.4,0.00012495527,1.0
3.3,3.2,1.25,557.6,8.080832e-06,0.99542534
3.4,3.2,1.25,532.0,4.5270117e-06,0.9511015
3.5,3.2,1.25,507.6,9.714738e-07,0.47672552
3.6,3.2,1.25,207.80002,7.9471585e-07,0.4112835
3.7,3.2,1.25,130.4,1.5035973e-06,0.6330018
3.8,3.2,1.25,159.8,1.5941441e-06,0.6545
3.9,3.2,1.25,212.2,1.3140539e-06,0.5835695
4.0,3.2,1.25,205.00002,6.5885695e-07,0.35547262
4.1,3.2,1.25,169.2,7.661424e-07,0.3999616
4.2,3.2,1.25,58.6,4.3607002e-07,0.25226998
4.3,3.2,1.25,16.0,2.737205e-07,0.16679895
4.4,3.2,1.25,9.8,2.640168e-07,0.16139138
4.5,3.2,1.25,13.8,2.773944e-07,0.16883719
4.6,3.2,1.25,22.4,1.456232e-06,0.6212282
4.7,3.2,1.25,18.2,1.0393973e-06,0.49989212
4.8,3.2,1.25,23.8,7.335969e-07,0.3868003
4.9,3.2,1.25,102.8,9.1678686e-07,0.457296
5.0,3.2,1.25,101.0,1.1919334e-06,0.5482482
5.1,3.2,1.25,46.8,4.2213873e-07,0.24529314
5.2,3.2,1.25,77.4,1.5258281e-06,0.63840073
5.3,3.2,1.25,54.6,1.3391726e-06,0.590485
5.4,3.2,1.25,5.6,1.6641663e-07,0.10501152
5.5,3.2,1.25,3.0,3.8937966e-08,0.025624633
5.6,3.2,1.25,3.4,1.1357524e-08,0.007543087
5.7,3.2,1.25,0.6,4.432029e-09,0.0029503107
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,3.3,1.25,0.2,1.1928234e-09,0.00079488754
2.8,3.3,1.25,0.4,1.2287424e-09,0.0008188486
2.9,3.3,1.25,0.2,2.1778441e-09,0.0014508367
3.0,3.3,1.25,5.0,2.3511943e-07,0.14507908
3.1,3.3,1.25,14.0,5.773098e-08,0.037756085
3.2,3.3,1.25,19.6,6.0174735e-08,0.039322495
3.3,3.3,1.25,30.8,1.9139327e-07,0.11979067
3.4,3.3,1.25,10.2,3.7570715e-08,0.024736047
3.5,3.3,1.25,249.4,6.591628e-07,0.355604
3.6,3.3,1.25,338.2,1.0624204e-06,0.5075096
3.7,3.3,1.25,332.6,1.1325774e-06,0.5300137
3.8,3.3,1.25,361.00003,3.3795943e-06,0.8949231
3.9,3.3,1.25,298.2,3.1261231e-06,0.87557876
4.0,3.3,1.25,322.4,3.1177246e-06,0.87488014
4.1,3.3,1.25,439.79996,3.3093079e-06,0.88988227
4.2,3.3,1.25,360.79996,1.3277003e-06,0.58734095
4.3,3.3,1.25,56.0,1.5301739e-06,0.63944685
4.4,3.3,1.25,18.4,1.3303915e-06,0.58808064
4.5,3.3,1.25,12.4,2.579647e-07,0.158001
4.6,3.3,1.25,16.6,8.4737513e-07,0.43159252
4.7,3.3,1.25,19.0,1.6317106e-06,0.6630454
4.8,3.3,1.25,21.2,8.7087017e-07,0.44042635
4.9,3.3,1.25,12.6,2.8922472e-07,0.1753667
5.0,3.3,1.25,15.6,9.8341104e-08,0.06345785
5.1,3.3,1.25,29.2,3.827322e-07,0.22520345
5.2,3.3,1.25,28.6,9.3813077e-07,0.46496361
5.3,3.3,1.25,32.4,1.2191979e-06,0.55638516
5.4,3.3,1.25,29.8,2.9939878e-07,0.18094105
5.5,3.3,1.25,5.2,1.7452426e-07,0.10983592
5.6,3.3,1.25,5.4,5.214226e-08,0.03416425
5.7,3.3,1.25,3.0,3.0453585e-08,0.020097673
5.8,3.3,1.25,0.6,8.199556e-11,5.465746e-05
5.9,3.3,1.25,1.0,9.7912956e-11,6.5267086e-05
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.2,7.015406e-08,0.045692563
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.4,7.183776e-11,4.786253e-05
2.9,3.4,1.25,0.4,2.213762e-09,0.0014747381
3.0,3.4,1.25,0.4,5.11327e-08,0.033514023
3.1,3.4,1.25,10.0,1.1159055e-07,0.07169384
3.2,3.4,1.25,22.6,6.56065e-07,0.35427183
3.3,3.4,1.25,54.4,6.529331e-07,0.3529222
3.4,3.4,1.25,20.0,1.1306512e-07,0.07260597
3.5,3.4,1.25,7.4,1.6118865e-07,0.10188675
3.6,3.4,1.25,18.2,2.8741331e-07,0.17437029
3.7,3.4,1.25,23.4,1.4934293e-06,0.63050556
3.8,3.4,1.25,32.0,2.475799e-06,0.80805236
3.9,3.4,1.25,36.4,2.7575695e-06,0.84092504
4.0,3.4,1.25,40.0,2.6119956e-06,0.82471293
4.1,3.4,1.25,65.8,3.0423219e-06,0.8684298
4.2,3.4,1.25,141.2,3.11115e-06,0.8743305
4.3,3.4,1.25,51.8,2.4542653e-06,0.80527693
4.4,3.4,1.25,15.8,1.0725446e-06,0.5108224
4.5,3.4,1.25,10.8,1.3633148e-07,0.08687973
4.6,3.4,1.25,10.6,1.58535e-07,0.1002965
4.7,3.4,1.25,12.4,6.233578e-07,0.34003723
4.8,3.4,1.25,24.2,1.0821536e-06,0.51394606
4.9,3.4,1.25,39.6,1.1629977e-06,0.5394491
5.0,3.4,1.25,42.2,6.024468e-07,0.33077252
5.1,3.4,1.25,34.0,1.1214535e-06,0.5265153
5.2,3.4,1.25,20.0,7.4161323e-07,0.3900686
5.3,3.4,1.25,11.2,5.936544e-07,0.32683825
5.4,3.4,1.25,11.0,3.1303227e-08,0.020652592
5.5,3.4,1.25,0.4,2.5569168e-08,0.016901672
5.6,3.4,1.25,2.4,5.1103244e-10,0.00034064054
5.7,3.4,1.25,5.4,3.5172351e-07,0.20901978
5.8,3.4,1.25,3.0,6.715787e-10,0.00044763088
5.9,3.4,1.25,0.8,7.026914e-08,0.045765758
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,3.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,3.5,1.25,0.6,6.5066313e-10,0.0004336834
2.8,3.5,1.25,0.8,6.86582e-10,0.00045764446
2.9,3.5,1.25,0.4,5.743224e-10,0.00038278103
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,1.2,3.217171e-08,0.021219432
3.2,3.5,1.25,16.6,1.2302614e-06,0.55964506
3.3,3.5,1.25,36.0,1.0332403e-06,0.49783516
3.4,3.5,1.25,24.6,3.9490223e-07,0.2314642
3.5,3.5,1.25,4.8,1.2862122e-07,0.082174
3.6,3.5,1.25,3.2,4.738554e-09,0.0031540394
3.7,3.5,1.25,3.0,2.5958955e-09,0.0017290711
3.8,3.5,1.25,4.8,1.2441942e-07,0.07959938
3.9,3.5,1.25,5.4,3.349146e-07,0.20010626
4.0,3.5,1.25,4.8,3.3587563e-07,0.20061857
4.1,3.5,1.25,5.8,4.1276772e-07,0.2405634
4.2,3.5,1.25,8.2,5.5125486e-07,0.30753893
4.3,3.5,1.25,9.0,6.736891e-07,0.36181438
4.4,3.5,1.25,11.6,3.5514904e-07,0.21082407
4.5,3.5,1.25,8.2,2.8355e-08,0.018725812
4.6,3.5,1.25,0.6,7.142322e-08,0.04649967
