x,y,z,num_droplets,volume,RoI
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.4,1.25,0.6,3.447008e-09,0.0022953749
1.3,2.4,1.25,3.0,4.9451e-09,0.0032913089
1.4,2.4,1.25,3.0,1.7295886e-09,0.0011523962
1.5,2.4,1.25,0.8,1.3483322e-09,0.0008984804
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,4.6,9.436298e-10,0.0006288886
2.1,2.4,1.25,9.6,4.797164e-09,0.0031930208
2.2,2.4,1.25,45.4,1.7464896e-07,0.10990995
2.3,2.4,1.25,26.4,4.588272e-08,0.03012538
2.4,2.4,1.25,57.8,1.5181024e-06,0.63653356
2.5,2.4,1.25,38.8,3.937652e-07,0.2308814
2.6,2.4,1.25,76.6,1.6772988e-07,0.10579473
2.7,2.4,1.25,59.2,3.11032e-07,0.18726867
2.8,2.4,1.25,67.4,1.619504e-07,0.102342725
2.9,2.4,1.25,7.4,1.0793461e-07,0.06942856
3.0,2.4,1.25,5.2,8.1647286e-08,0.052976668
3.1,2.4,1.25,0.8,1.889537e-10,0.00012594461
3.2,2.4,1.25,0.6,1.12612995e-10,7.510185e-05
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,2.4,1.25,1.4,1.4053546e-07,0.08943528
3.7,2.4,1.25,12.8,2.9309393e-07,0.17749107
3.8,2.4,1.25,63.000004,4.356776e-07,0.25207436
3.9,2.4,1.25,25.0,2.9266602e-07,0.1772564
4.0,2.4,1.25,17.4,6.4881635e-07,0.35114384
4.1,2.4,1.25,16.2,1.0340498e-06,0.49810606
4.2,2.4,1.25,9.4,5.9210702e-08,0.038704872
4.3,2.4,1.25,6.4,6.6412618e-09,0.0044177175
4.4,2.4,1.25,13.6,3.313402e-08,0.021847188
4.5,2.4,1.25,0.8,5.117144e-08,0.033538938
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,5.4,1.5795273e-09,0.0010524392
2.1,2.5,1.25,16.4,6.566754e-08,0.042833924
2.2,2.5,1.25,45.2,1.7229027e-07,0.10850924
2.3,2.5,1.25,46.8,1.5826116e-07,0.10013223
2.4,2.5,1.25,46.0,2.1639201e-07,0.1343385
2.5,2.5,1.25,72.8,5.9310776e-07,0.32659286
2.6,2.5,1.25,75.2,2.5784453e-07,0.1579336
2.7,2.5,1.25,58.0,3.401202e-07,0.2028774
2.8,2.5,1.25,16.0,7.432771e-08,0.048344135
2.9,2.5,1.25,9.0,2.9310431e-08,0.019350588
3.0,2.5,1.25,5.0,2.6331742e-08,0.017401338
3.1,2.5,1.25,1.6,3.4994505e-10,0.00023329258
3.2,2.5,1.25,1433.2,0.0053485064,1.0
3.3,2.5,1.25,5.4,0.0027451613,1.0
3.4,2.5,1.25,23.4,0.0013310608,1.0
3.5,2.5,1.25,1039.4,0.00040414245,1.0
3.6,2.5,1.25,613.0,0.0003898354,1.0
3.7,2.5,1.25,445.8,2.0204022e-06,0.7399639
3.8,2.5,1.25,492.2,3.391592e-06,0.89576024
3.9,2.5,1.25,329.4,4.0972764e-06,0.9348796
4.0,2.5,1.25,138.2,3.009413e-06,0.86551136
4.1,2.5,1.25,101.4,1.2510043e-06,0.56569266
4.2,2.5,1.25,78.8,9.036088e-07,0.45250714
4.3,2.5,1.25,62.6,1.2173278e-06,0.5558318
4.4,2.5,1.25,60.999996,8.907123e-07,0.44777966
4.5,2.5,1.25,19.4,6.22783e-07,0.33978426
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,6.2,1.7453751e-09,0.0011628866
2.1,2.6,1.25,18.0,1.070778e-08,0.007113099
2.2,2.6,1.25,40.0,4.578118e-08,0.030059755
2.3,2.6,1.25,34.4,1.558539e-07,0.09868693
2.4,2.6,1.25,31.6,1.6040107e-07,0.10141504
2.5,2.6,1.25,38.4,1.7072364e-07,0.10757762
2.6,2.6,1.25,81.6,2.6422475e-07,0.16150767
2.7,2.6,1.25,44.0,2.4347625e-07,0.14982879
2.8,2.6,1.25,14.8,4.6111627e-08,0.030273378
2.9,2.6,1.25,10.4,3.4933024e-08,0.023019612
3.0,2.6,1.25,4.0,1.8080628e-09,0.0012046695
3.1,2.6,1.25,2.2,5.130581e-08,0.033625543
3.2,2.6,1.25,569.4,0.0021542774,1.0
3.3,2.6,1.25,3.4,0.0005908951,1.0
3.4,2.6,1.25,4.4,0.00038890837,1.0
3.5,2.6,1.25,559.2,0.000110277324,1.0
3.6,2.6,1.25,343.2,8.302125e-05,1.0
3.7,2.6,1.25,419.2,3.4973423e-06,0.90285605
3.8,2.6,1.25,361.2,3.1613913e-06,0.87847
3.9,2.6,1.25,583.4,3.1714019e-06,0.87927836
4.0,2.6,1.25,599.0,3.1597108e-06,0.87833375
4.1,2.6,1.25,426.80002,2.9472692e-06,0.8598225
4.2,2.6,1.25,303.6,2.5366987e-06,0.8156893
4.3,2.6,1.25,161.8,2.1881199e-06,0.76747245
4.4,2.6,1.25,61.8,1.2385843e-06,0.5620817
4.5,2.6,1.25,19.0,5.916632e-07,0.32594407
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.7,1.25,0.4,3.599522e-11,2.4020672e-05
1.6,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,4.0,1.497475e-09,0.0009978414
2.1,2.7,1.25,9.4,4.4925743e-09,0.0029905438
2.2,2.7,1.25,33.2,4.432938e-08,0.029120505
2.3,2.7,1.25,21.2,6.326208e-08,0.041297734
2.4,2.7,1.25,19.8,1.1356167e-07,0.07291293
2.5,2.7,1.25,28.0,1.3308738e-07,0.08490276
2.6,2.7,1.25,71.0,1.8017836e-07,0.11318499
2.7,2.7,1.25,59.4,2.0685206e-07,0.12881541
2.8,2.7,1.25,27.6,1.7569957e-07,0.11053318
2.9,2.7,1.25,35.0,3.3622734e-07,0.20080602
3.0,2.7,1.25,10.0,5.5373004e-08,0.036242247
3.1,2.7,1.25,8.0,3.036154e-08,0.020037532
3.2,2.7,1.25,4.6,5.1862003e-08,0.033983767
3.3,2.7,1.25,4.2,3.2373883e-08,0.021351337
3.4,2.7,1.25,3.0,3.6719317e-08,0.02418238
3.5,2.7,1.25,1.4,2.8011948e-08,0.018501341
3.6,2.7,1.25,1.6,1.470041e-07,0.09335357
3.7,2.7,1.25,1.8,7.264867e-08,0.047278285
3.8,2.7,1.25,2.2,2.6428002e-09,0.001760304
3.9,2.7,1.25,32.2,7.8367856e-07,0.4069357
4.0,2.7,1.25,182.0,2.618019e-06,0.82541543
4.1,2.7,1.25,178.59999,2.1563724e-06,0.76249856
4.2,2.7,1.25,117.80001,1.2066621e-06,0.55266225
4.3,2.7,1.25,51.4,7.328789e-07,0.38650674
4.4,2.7,1.25,18.4,3.45572e-07,0.2057693
4.5,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.8,1.25,0.2,2.556634e-08,0.016899824
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,2.8,6.8748114e-09,0.004572749
1.4,2.8,1.25,3.4,9.169496e-09,0.0060943365
1.5,2.8,1.25,1.0,1.6134478e-10,0.000107586384
1.6,2.8,1.25,0.8,1.6126842e-10,0.00010752678
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,8.4,3.776124e-09,0.0025142431
2.3,2.8,1.25,16.0,5.1595856e-09,0.0034338236
2.4,2.8,1.25,21.0,3.2109714e-08,0.02117896
2.5,2.8,1.25,13.0,3.0773286e-08,0.020306528
2.6,2.8,1.25,11.4,1.4282381e-08,0.009476423
2.7,2.8,1.25,50.6,2.1719299e-07,0.13480067
2.8,2.8,1.25,90.6,1.1472251e-06,0.53458077
2.9,2.8,1.25,71.6,1.0230713e-06,0.49441928
3.0,2.8,1.25,26.4,1.8605753e-07,0.11665404
3.1,2.8,1.25,24.0,1.3808838e-07,0.08794856
3.2,2.8,1.25,13.8,4.903996e-08,0.032164633
3.3,2.8,1.25,5.2,2.6828541e-08,0.01772672
3.4,2.8,1.25,3.6,8.200004e-08,0.05319935
3.5,2.8,1.25,3.2,7.949451e-08,0.05161649
3.6,2.8,1.25,2.2,2.809723e-08,0.018557131
3.7,2.8,1.25,0.4,7.916813e-11,5.275011e-05
3.8,2.8,1.25,1.6,7.8873164e-10,0.00052565336
3.9,2.8,1.25,19.6,5.2291546e-07,0.2943319
4.0,2.8,1.25,66.6,5.393738e-07,0.30203235
4.1,2.8,1.25,104.4,1.488612e-06,0.62931705
4.2,2.8,1.25,64.0,1.4670488e-06,0.62394977
4.3,2.8,1.25,38.4,6.602901e-07,0.3560881
4.4,2.8,1.25,4.4,5.4272363e-08,0.03553486
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.4,7.183776e-11,4.786253e-05
0.1,2.9,1.25,0.4,2.254184e-09,0.0015016794
0.2,2.9,1.25,0.8,1.1791444e-10,7.861853e-05
0.3,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,1.2,2.0001471e-10,0.00013333559
1.3,2.9,1.25,3.0,1.40858e-07,0.08963108
1.4,2.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,11.6,1.10462125e-07,0.07099527
2.2,2.9,1.25,9.0,1.2205653e-08,0.008104086
2.3,2.9,1.25,13.4,3.650569e-08,0.024043381
2.4,2.9,1.25,48.6,8.5941465e-08,0.05568391
2.5,2.9,1.25,60.999996,1.9989477e-07,0.12476528
2.6,2.9,1.25,23.0,7.378851e-08,0.048002005
2.7,2.9,1.25,20.4,4.358477e-08,0.028638422
2.8,2.9,1.25,32.8,1.9876484e-07,0.12410575
2.9,2.9,1.25,59.000004,6.3518553e-07,0.34522069
3.0,2.9,1.25,60.8,2.5714286e-07,0.15753955
3.1,2.9,1.25,35.2,8.07406e-08,0.052404046
3.2,2.9,1.25,14.0,2.595534e-08,0.017154694
3.3,2.9,1.25,6.4,5.158399e-09,0.0034330487
3.4,2.9,1.25,2.8,7.926556e-08,0.05147177
3.5,2.9,1.25,2.6,5.3686204e-08,0.03515786
3.6,2.9,1.25,2.2,2.8101828e-08,0.018560171
3.7,2.9,1.25,1.0,1.6895223e-10,0.00011265278
3.8,2.9,1.25,2.6,3.3257561e-09,0.0022147298
3.9,2.9,1.25,41.6,1.8199088e-07,0.114255965
4.0,2.9,1.25,59.8,5.9481204e-07,0.3273576
4.1,2.9,1.25,86.19999,6.006714e-07,0.3299799
4.2,2.9,1.25,65.8,8.8514537e-07,0.4457264
4.3,2.9,1.25,37.0,1.0719051e-06,0.51061386
4.4,2.9,1.25,8.6,1.2946654e-07,0.08269113
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,3.0,1.25,2.0,1.00367195e-07,0.064722
0.2,3.0,1.25,1.2,2.2659525e-09,0.0015094876
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,1.2,7.041908e-08,0.045861125
1.2,3.0,1.25,6.6,2.8654165e-07,0.17389035
1.3,3.0,1.25,3.4,2.7294366e-08,0.018031716
1.4,3.0,1.25,0.4,2.9037747e-12,1.9073486e-06
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.2,2.1778441e-09,0.0014508367
1.9,3.0,1.25,1.0,3.4128161e-10,0.00022751093
2.0,3.0,1.25,3.8,3.266274e-08,0.021539807
2.1,3.0,1.25,59.6,3.6819242e-07,0.21765667
2.2,3.0,1.25,61.6,2.264881e-07,0.14014548
2.3,3.0,1.25,21.8,2.070046e-07,0.12890399
2.4,3.0,1.25,34.2,5.4418063e-08,0.035628498
2.5,3.0,1.25,19.6,3.6321772e-08,0.023923695
2.6,3.0,1.25,22.0,4.100858e-08,0.026968718
2.7,3.0,1.25,14.2,4.573748e-08,0.030031443
2.8,3.0,1.25,34.8,1.1036373e-07,0.070934296
2.9,3.0,1.25,48.2,2.97816e-07,0.1800763
3.0,3.0,1.25,35.0,1.2993671e-07,0.082978606
3.1,3.0,1.25,22.8,4.9105445e-08,0.032206893
3.2,3.0,1.25,13.2,6.51883e-08,0.042528093
3.3,3.0,1.25,5.6,3.0177667e-08,0.019917428
3.4,3.0,1.25,2.6,5.1534755e-08,0.033773005
3.5,3.0,1.25,2.8,2.7341343e-09,0.0018211007
3.6,3.0,1.25,2.2,5.3286214e-10,0.00035518408
3.7,3.0,1.25,1.4,1.450853e-09,0.00096678734
3.8,3.0,1.25,1.4,2.8057343e-08,0.018531024
3.9,3.0,1.25,31.4,2.3623485e-07,0.14571458
4.0,3.0,1.25,15.4,2.0065434e-07,0.12520838
4.1,3.0,1.25,19.6,1.1817908e-07,0.07576233
4.2,3.0,1.25,16.8,1.285847e-07,0.08215171
4.3,3.0,1.25,22.4,3.2435872e-07,0.19445735
4.4,3.0,1.25,13.2,1.7022256e-07,0.10727948
4.5,3.0,1.25,0.2,2.1778441e-09,0.0014508367
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,1.0,1.6409586e-10,0.00010937452
0.1,3.1,1.25,10.6,1.06210734e-07,0.06835848
0.2,3.1,1.25,3.6,4.959512e-09,0.0033009052
0.3,3.1,1.25,1.8,2.431446e-09,0.001619637
