x,y,z,num_droplets,volume,RoI
5.7,1.9,1.25,12.8,3.4301777e-07,0.20441574
5.8,1.9,1.25,28.2,5.077721e-07,0.28717172
5.9,1.9,1.25,40.6,4.6137274e-07,0.2647773
6.0,1.9,1.25,64.4,9.224929e-07,0.45935655
6.1,1.9,1.25,28.0,4.0698168e-07,0.2376284
6.2,1.9,1.25,10.4,3.2458566e-08,0.021406591
6.3,1.9,1.25,17.8,6.362424e-08,0.04152918
6.4,1.9,1.25,21.2,7.4993395e-08,0.048766375
6.5,1.9,1.25,12.4,3.8603524e-08,0.025407314
6.6,1.9,1.25,3.2,2.9420718e-08,0.01942271
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,15.4,3.7954532e-08,0.024985611
2.0,2.0,1.25,13.8,1.5363685e-07,0.09735376
2.1,2.0,1.25,19.2,2.5326386e-07,0.15535814
2.2,2.0,1.25,44.4,3.3405576e-07,0.19964814
2.3,2.0,1.25,16.6,2.3370733e-07,0.14427388
2.4,2.0,1.25,4.4,2.2092702e-07,0.13695174
2.5,2.0,1.25,1.6,3.4994505e-10,0.00023329258
2.6,2.0,1.25,1.2,2.4100477e-09,0.0016053915
2.7,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,2.0,1.25,0.8,7.09411e-10,0.00047284365
2.9,2.0,1.25,0.6,9.2258104e-11,6.151199e-05
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.4,1.526814e-10,0.00010180473
3.3,2.0,1.25,2.4,2.6005608e-08,0.017187655
3.4,2.0,1.25,2.6,2.8143049e-08,0.018587112
3.5,2.0,1.25,7.0,7.5764326e-08,0.049255133
3.6,2.0,1.25,15.6,1.8448748e-07,0.115728974
3.7,2.0,1.25,13.6,2.6599807e-07,0.16249835
3.8,2.0,1.25,13.4,2.6704927e-07,0.16308504
3.9,2.0,1.25,5.0,1.7719357e-07,0.111418605
4.0,2.0,1.25,2.8,2.20735e-07,0.13684124
4.1,2.0,1.25,1.8,5.35384e-08,0.03506279
4.2,2.0,1.25,1.2,2.44898e-07,0.15063417
4.3,2.0,1.25,1.4,1.425683e-07,0.0906685
4.4,2.0,1.25,1.0,7.0343e-08,0.045812726
4.5,2.0,1.25,0.8,7.026914e-08,0.045765758
4.6,2.0,1.25,0.6,7.0169975e-08,0.045702636
4.7,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,1.6,1.2256457e-07,0.078460574
5.3,2.0,1.25,6.2,1.2622168e-07,0.08070463
5.4,2.0,1.25,9.8,2.7009577e-07,0.16478312
5.5,2.0,1.25,6.0,1.438271e-07,0.09143126
5.6,2.0,1.25,3.6,1.4327352e-07,0.091095865
5.7,2.0,1.25,4.6,3.80516e-07,0.22405785
5.8,2.0,1.25,15.0,6.7827057e-07,0.3637606
5.9,2.0,1.25,43.2,5.382124e-07,0.30149174
6.0,2.0,1.25,95.8,1.0517713e-06,0.5040007
6.1,2.0,1.25,40.2,5.9582396e-07,0.32781118
6.2,2.0,1.25,8.6,6.53649e-09,0.004348159
6.3,2.0,1.25,9.6,3.315953e-09,0.0022081733
6.4,2.0,1.25,8.4,2.0092707e-09,0.0013386011
6.5,2.0,1.25,6.6,6.066482e-08,0.039636314
6.6,2.0,1.25,10.6,7.114966e-08,0.046325743
6.7,2.0,1.25,3.8,1.1253836e-08,0.007474482
6.8,2.0,1.25,0.4,8.943067e-11,5.9604645e-05
6.9,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,12.0,8.404301e-09,0.00558722
2.0,2.1,1.25,17.0,1.8197848e-07,0.11424863
2.1,2.1,1.25,20.6,1.5920968e-07,0.10070109
2.2,2.1,1.25,40.2,7.195739e-07,0.3810408
2.3,2.1,1.25,32.2,6.51769e-07,0.35241985
2.4,2.1,1.25,16.4,1.1044197e-07,0.070982754
2.5,2.1,1.25,20.6,1.5050253e-07,0.09546566
2.6,2.1,1.25,5.4,3.73825e-08,0.024613678
2.7,2.1,1.25,5.8,3.2937308e-08,0.02171886
2.8,2.1,1.25,20.4,1.6029975e-07,0.10135436
2.9,2.1,1.25,15.0,3.4716724e-08,0.022878706
3.0,2.1,1.25,5.2,1.2438612e-09,0.0008289218
3.1,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.1,1.25,2.2,4.3651993e-10,0.00029098988
3.3,2.1,1.25,1.6,2.5870118e-08,0.017098844
3.4,2.1,1.25,2.4,2.5975456e-08,0.017167866
3.5,2.1,1.25,7.0,4.033517e-09,0.0026854277
3.6,2.1,1.25,14.0,2.0046078e-07,0.12509549
3.7,2.1,1.25,11.0,2.980509e-07,0.18020469
3.8,2.1,1.25,10.6,2.469633e-07,0.15180284
3.9,2.1,1.25,8.8,1.0375953e-07,0.06683481
4.0,2.1,1.25,3.4,2.88258e-07,0.17483509
4.1,2.1,1.25,2.6,2.871198e-08,0.018959284
4.2,2.1,1.25,2.2,2.0271759e-07,0.12641084
4.3,2.1,1.25,1.0,1.7478436e-07,0.1099903
4.4,2.1,1.25,1.2,2.1944841e-07,0.13610059
4.5,2.1,1.25,1.0,9.58355e-08,0.06189215
4.6,2.1,1.25,1.0,1.6591319e-07,0.104711056
4.7,2.1,1.25,0.8,7.023898e-08,0.045746565
4.8,2.1,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.6,7.138281e-08,0.04647398
5.2,2.1,1.25,1.6,7.1458075e-08,0.046521783
5.3,2.1,1.25,10.8,7.85596e-09,0.005223632
5.4,2.1,1.25,60.8,2.6887636e-07,0.16410387
5.5,2.1,1.25,34.2,1.7269568e-07,0.108750105
5.6,2.1,1.25,1.2,2.0239713e-10,0.00013494492
5.7,2.1,1.25,1.0,7.026675e-08,0.045764208
5.8,2.1,1.25,9.4,3.6154853e-07,0.2141838
5.9,2.1,1.25,45.8,4.2786283e-07,0.24816763
6.0,2.1,1.25,73.0,6.8077486e-07,0.36482197
6.1,2.1,1.25,52.4,9.5211936e-07,0.46993005
6.2,2.1,1.25,11.2,2.0944383e-07,0.13031936
6.3,2.1,1.25,2.8,1.4607446e-09,0.00097334385
6.4,2.1,1.25,6.4,2.0781155e-09,0.0013844371
6.5,2.1,1.25,6.8,2.8848092e-08,0.019048333
6.6,2.1,1.25,7.6,3.7846867e-08,0.024915576
6.7,2.1,1.25,6.6,6.963181e-08,0.045360208
6.8,2.1,1.25,2.6,3.3782154e-08,0.022269726
6.9,2.1,1.25,1.8,3.684693e-09,0.0024534464
7.0,2.1,1.25,2.0,2.581577e-09,0.001719594
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,2.2,1.25,1.4,1.4839445e-09,0.0009887815
1.4,2.2,1.25,0.6,9.2258104e-11,6.151199e-05
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,10.4,1.015899e-08,0.006749749
2.0,2.2,1.25,24.2,1.8416654e-07,0.11553973
2.1,2.2,1.25,22.6,3.294148e-07,0.19716805
2.2,2.2,1.25,24.8,5.081064e-07,0.28733057
2.3,2.2,1.25,25.8,2.4402544e-07,0.15013999
2.4,2.2,1.25,31.0,5.406822e-07,0.30264091
2.5,2.2,1.25,27.2,2.8445467e-07,0.17274016
2.6,2.2,1.25,25.0,2.522559e-07,0.15479034
2.7,2.2,1.25,3.2,5.148263e-08,0.033739448
2.8,2.2,1.25,9.6,3.0797814e-08,0.020322561
2.9,2.2,1.25,11.8,8.811008e-09,0.005856812
3.0,2.2,1.25,11.2,5.414306e-08,0.03545171
3.1,2.2,1.25,2.6,5.162512e-08,0.03383124
3.2,2.2,1.25,3.4,6.1095473e-10,0.00040721893
3.3,2.2,1.25,2.4,2.8117393e-08,0.018570304
3.4,2.2,1.25,3.8,2.6757055e-08,0.01767987
3.5,2.2,1.25,9.8,3.2493904e-08,0.021429658
3.6,2.2,1.25,10.0,1.3064565e-07,0.08341193
3.7,2.2,1.25,17.6,1.5908626e-07,0.100627065
3.8,2.2,1.25,13.8,2.8800411e-08,0.0190171
3.9,2.2,1.25,13.0,1.3368178e-07,0.08526528
4.0,2.2,1.25,11.6,3.6947577e-07,0.21832573
4.1,2.2,1.25,2.2,9.805304e-10,0.0006534457
4.2,2.2,1.25,0.6,2.330526e-09,0.0015524626
4.3,2.2,1.25,1.4,2.7945955e-08,0.018458128
4.4,2.2,1.25,0.8,2.5638261e-08,0.016946912
4.5,2.2,1.25,1.2,2.5717421e-08,0.016998827
4.6,2.2,1.25,0.6,9.5723216e-08,0.061821878
4.7,2.2,1.25,0.8,7.023898e-08,0.045746565
4.8,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.2,1.1928234e-09,0.00079488754
5.2,2.2,1.25,1.4,7.144499e-08,0.046513498
5.3,2.2,1.25,17.6,6.4601934e-08,0.042153716
5.4,2.2,1.25,68.2,4.1488556e-07,0.2416349
5.5,2.2,1.25,70.8,3.2018653e-07,0.19221365
5.6,2.2,1.25,2.6,5.487794e-10,0.0003657937
5.7,2.2,1.25,14.8,3.8645013e-08,0.025434315
5.8,2.2,1.25,33.4,1.9084571e-07,0.119469285
5.9,2.2,1.25,57.8,5.0440923e-07,0.2855718
6.0,2.2,1.25,83.6,7.170266e-07,0.3799888
6.1,2.2,1.25,51.4,9.692366e-07,0.47594452
6.2,2.2,1.25,13.2,1.16470154e-07,0.07470882
6.3,2.2,1.25,4.8,7.500394e-09,0.0049877763
6.4,2.2,1.25,2.4,4.71697e-09,0.0031397343
6.5,2.2,1.25,4.0,2.869517e-09,0.0019111633
6.6,2.2,1.25,7.4,3.4558156e-09,0.0023012161
6.7,2.2,1.25,5.6,3.3938956e-09,0.0022600293
6.8,2.2,1.25,1.2,1.2361728e-07,0.079107106
6.9,2.2,1.25,1.4,2.7890701e-08,0.018422008
7.0,2.2,1.25,0.6,2.2672748e-09,0.0015103817
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,1.0,2.2734659e-10,0.00015157461
1.4,2.3,1.25,1.0,1.6867516e-10,0.00011241436
1.5,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,1.8,1.5756789e-09,0.0010498762
2.0,2.3,1.25,19.8,1.589368e-07,0.10053748
2.1,2.3,1.25,24.8,2.0739571e-07,0.12913108
2.2,2.3,1.25,26.0,5.140664e-07,0.2901566
2.3,2.3,1.25,13.2,2.99656e-07,0.18108147
2.4,2.3,1.25,21.6,5.384431e-07,0.30159914
2.5,2.3,1.25,24.8,2.2056949e-07,0.13674599
2.6,2.3,1.25,27.4,2.6166654e-07,0.16007644
2.7,2.3,1.25,1250.0,0.0051809056,1.0
2.8,2.3,1.25,26.6,1.9413783e-07,0.1213997
2.9,2.3,1.25,17.6,1.17550506e-07,0.07537496
3.0,2.3,1.25,9.8,2.4576698e-07,0.15112609
3.1,2.3,1.25,7.8,2.4664078e-07,0.15162045
3.2,2.3,1.25,5.4,1.0011989e-07,0.064567804
3.3,2.3,1.25,3.4,2.6629019e-08,0.017596006
3.4,2.3,1.25,4.6,2.8009215e-08,0.018499553
3.5,2.3,1.25,7.2,3.232498e-08,0.021319449
3.6,2.3,1.25,12.8,3.5930274e-08,0.023668885
3.7,2.3,1.25,10.2,3.1277022e-08,0.020635486
3.8,2.3,1.25,9.0,1.076982e-07,0.069281876
3.9,2.3,1.25,17.4,4.033634e-07,0.23578715
4.0,2.3,1.25,18.0,3.5396587e-07,0.21020138
4.1,2.3,1.25,14.4,4.257469e-07,0.24710631
4.2,2.3,1.25,1241.0,0.0051808283,1.0
4.3,2.3,1.25,2.4,2.5082172e-09,0.0016707182
4.4,2.3,1.25,0.6,2.5642759e-08,0.016949892
4.5,2.3,1.25,1.0,1.6134476e-10,0.000107586384
4.6,2.3,1.25,0.6,7.02259e-08,0.04573822
4.7,2.3,1.25,0.4,7.183776e-11,4.786253e-05
4.8,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,3.4,7.6077086e-08,0.049453378
5.3,2.3,1.25,28.4,1.740456e-07,0.10955185
5.4,2.3,1.25,67.6,2.8576687e-07,0.17346352
5.5,2.3,1.25,51.6,1.6212748e-07,0.1024487
5.6,2.3,1.25,1256.0,0.0051808385,1.0
5.7,2.3,1.25,91.399994,0.00011444297,1.0
5.8,2.3,1.25,43.2,2.9914526e-07,0.18080258
5.9,2.3,1.25,74.4,6.9676196e-07,0.37155575
6.0,2.3,1.25,87.8,8.968176e-07,0.45002276
6.1,2.3,1.25,31.0,4.957731e-07,0.2814467
6.2,2.3,1.25,4.6,7.2252817e-09,0.004805267
6.3,2.3,1.25,3.6,5.0547806e-09,0.0033642054
6.4,2.3,1.25,1.0,3.6579917e-10,0.0002438426
6.5,2.3,1.25,2.0,4.652197e-09,0.00309664
6.6,2.3,1.25,3.4,4.898659e-09,0.0032604337
6.7,2.3,1.25,2.8,3.017404e-08,0.019915044
6.8,2.3,1.25,3.2,1.2599591e-07,0.08056623
6.9,2.3,1.25,0.4,2.5569179e-08,0.016901672
7.0,2.3,1.25,2.2,8.380939e-10,0.0005585551
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,14.0,1.0651925e-08,0.007076144
2.1,2.4,1.25,18.8,2.008333e-07,0.12531275
2.2,2.4,1.25,25.0,2.281982e-07,0.1411252
2.3,2.4,1.25,21.0,2.237006e-07,0.13854611
2.4,2.4,1.25,26.0,3.0758105e-07,0.18539667
2.5,2.4,1.25,24.6,1.9703455e-07,0.1230948
2.6,2.4,1.25,17.6,2.3041582e-07,0.14239407
2.7,2.4,1.25,752.4001,0.004514132,1.0
2.8,2.4,1.25,42.4,2.8126378e-05,1.0
2.9,2.4,1.25,13.8,1.4896287e-07,0.09453672
3.0,2.4,1.25,8.4,1.7562105e-07,0.11048657
3.1,2.4,1.25,6.0,1.2464476e-07,0.07973766
3.2,2.4,1.25,4.6,1.2549268e-07,0.080257714
3.3,2.4,1.25,8.2,6.045043e-08,0.039499044
3.4,2.4,1.25,21.4,3.916319e-08,0.025770903
3.5,2.4,1.25,19.6,6.6845566e-08,0.04358536
3.6,2.4,1.25,13.8,3.076727e-08,0.020302594
3.7,2.4,1.25,5.4,3.1544136e-09,0.002100706
3.8,2.4,1.25,7.8,1.3916096e-08,0.009234488
3.9,2.4,1.25,21.6,4.685277e-07,0.26827592
4.0,2.4,1.25,17.8,3.7417615e-07,0.22077137
4.1,2.4,1.25,16.2,4.3432436e-07,0.25139928
4.2,2.4,1.25,770.2001,0.0044869785,1.0
4.3,2.4,1.25,8.2,9.926064e-08,0.06403178
4.4,2.4,1.25,5.4,5.4155784e-08,0.035459876
4.5,2.4,1.25,1.4,3.1402608e-10,0.00020933151
4.6,2.4,1.25,0.2,7.015406e-08,0.045692563
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,3.6,3.0203542e-09,0.0020115376
5.1,2.4,1.25,8.0,1.1914279e-08,0.007911384
5.2,2.4,1.25,6.6,1.2479151e-08,0.008284926
5.3,2.4,1.25,32.8,1.5281292e-07,0.096857846
5.4,2.4,1.25,89.6,5.974466e-07,0.32853794
5.5,2.4,1.25,59.6,2.7506638e-07,0.16754621
5.6,2.4,1.25,793.4,0.004536543,1.0
5.7,2.4,1.25,80.2,3.6339112e-05,1.0
5.8,2.4,1.25,71.4,4.3601509e-07,0.25224262
5.9,2.4,1.25,70.0,6.67604e-07,0.35922015
6.0,2.4,1.25,57.2,5.9894074e-07,0.3292064
6.1,2.4,1.25,9.6,1.02262696e-07,0.06590313
6.2,2.4,1.25,1.8,2.5855798e-08,0.017089486
6.3,2.4,1.25,1.8,5.583134e-08,0.036536694
6.4,2.4,1.25,2.0,8.936047e-09,0.0059396625
6.5,2.4,1.25,2.6,8.559467e-08,0.05546552
6.6,2.4,1.25,4.8,6.28009e-08,0.04100293
6.7,2.4,1.25,6.0,8.477032e-08,0.054946303
6.8,2.4,1.25,9.4,8.87024e-08,0.057420433
6.9,2.4,1.25,0.8,2.64941e-10,0.00017660856
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.4,2.254184e-09,0.0015016794
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,8.0,9.949299e-08,0.06417674
2.2,2.5,1.25,17.4,3.2665895e-07,0.1956917
2.3,2.5,1.25,22.6,2.9223764e-07,0.17702138
2.4,2.5,1.25,23.2,1.9388715e-07,0.121252894
2.5,2.5,1.25,18.6,1.3765204e-07,0.08768326
2.6,2.5,1.25,12.8,3.7477637e-08,0.024675548
2.7,2.5,1.25,22.8,0.0012898193,1.0
2.8,2.5,1.25,12.0,1.3522491e-06,0.5940395
2.9,2.5,1.25,13.6,8.320185e-08,0.05395758
3.0,2.5,1.25,13.8,1.5296581e-07,0.096949875
3.1,2.5,1.25,9.8,8.197659e-08,0.05318451
3.2,2.5,1.25,11.0,2.4901416e-07,0.15296179
3.3,2.5,1.25,15.2,1.8908474e-07,0.118434966
3.4,2.5,1.25,21.4,6.92672e-08,0.045128167
3.5,2.5,1.25,8.0,3.30166e-08,0.021770597
3.6,2.5,1.25,2.6,4.754473e-10,0.0003169179
3.7,2.5,1.25,6.2,5.809598e-09,0.0038655996
3.8,2.5,1.25,11.0,2.0269981e-07,0.12640047
3.9,2.5,1.25,10.8,2.928519e-07,0.17735833
4.0,2.5,1.25,19.4,3.730872e-07,0.22020549
4.1,2.5,1.25,17.6,3.5567277e-07,0.21109957
4.2,2.5,1.25,21.8,0.0019275997,1.0
4.3,2.5,1.25,9.8,2.6790684e-07,0.16356343
4.4,2.5,1.25,7.4,1.9479845e-07,0.121786594
4.5,2.5,1.25,1.6,2.7037279e-08,0.017863393
4.6,2.5,1.25,0.6,1.3455048e-09,0.00089657307
4.7,2.5,1.25,0.0,0.0,0.0
