x,y,z,num_droplets,volume,RoI
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.2,2.1778441e-09,0.0014508367
2.4,2.6,1.25,1.0,2.4246555e-10,0.0001616478
2.5,2.6,1.25,1.8,5.142664e-08,0.033703387
2.6,2.6,1.25,2.8,2.8209858e-08,0.018630803
2.7,2.6,1.25,2.6,6.945328e-09,0.004619539
2.8,2.6,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,2.6,1.25,2.8,7.1987344e-08,0.04685819
3.0,2.6,1.25,7.2,7.19329e-08,0.04682356
3.1,2.6,1.25,3.0,1.2837986e-09,0.00085550547
3.2,2.6,1.25,1.4,8.980111e-10,0.00059849024
3.3,2.6,1.25,0.8,7.0342665e-08,0.045812547
3.4,2.6,1.25,1.8,7.054442e-08,0.045940876
3.5,2.6,1.25,5.0,1.0604401e-09,0.0007067323
3.6,2.6,1.25,13.0,3.2213784e-08,0.02124691
3.7,2.6,1.25,13.2,1.1300559e-08,0.007505417
3.8,2.6,1.25,19.6,3.711263e-08,0.024438202
3.9,2.6,1.25,42.4,2.4764657e-07,0.15218914
4.0,2.6,1.25,38.0,1.0644375e-07,0.0685032
4.1,2.6,1.25,54.2,7.9554795e-08,0.051654637
4.2,2.6,1.25,41.4,3.7175248e-08,0.024478912
4.3,2.6,1.25,56.8,4.836794e-08,0.03173095
4.4,2.6,1.25,43.6,2.7076368e-08,0.017888963
4.5,2.6,1.25,78.0,5.0358125e-08,0.033014774
4.6,2.6,1.25,31.0,2.9239885e-08,0.019304514
4.7,2.6,1.25,63.000004,1.448152e-07,0.09202957
4.8,2.6,1.25,98.4,4.9642455e-07,0.28175873
4.9,2.6,1.25,13.0,3.044021e-07,0.1836685
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.4,7.0154115e-08,0.045692563
2.2,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,2.7,1.25,1.4,2.584473e-08,0.017082214
2.5,2.7,1.25,2.0,2.6046061e-08,0.017214179
2.6,2.7,1.25,5.0,5.553499e-08,0.036346316
2.7,2.7,1.25,4.8,5.3418203e-09,0.0035548806
2.8,2.7,1.25,3.2,5.9963683e-09,0.0039895773
2.9,2.7,1.25,8.2,1.7507462e-07,0.1101625
3.0,2.7,1.25,15.8,3.253664e-08,0.021457553
3.1,2.7,1.25,4.2,2.7921459e-08,0.018442154
3.2,2.7,1.25,1.8,9.4702e-10,0.0006311536
3.3,2.7,1.25,1.0,1.2825332e-10,8.547306e-05
3.4,2.7,1.25,1.6,1.4840207e-09,0.000988841
3.5,2.7,1.25,2.6,2.6991382e-09,0.0017977953
3.6,2.7,1.25,8.0,1.0520379e-07,0.06773287
3.7,2.7,1.25,19.4,4.3316746e-08,0.028464854
3.8,2.7,1.25,19.8,1.03057516e-07,0.066397965
3.9,2.7,1.25,58.2,1.9103206e-07,0.11957866
4.0,2.7,1.25,83.4,2.8554473e-06,0.85097355
4.1,2.7,1.25,1523.6,8.589689e-06,0.9967414
4.2,2.7,1.25,1576.6001,1.1936406e-05,0.99965
4.3,2.7,1.25,235.60002,2.4601153e-05,0.99999994
4.4,2.7,1.25,698.2,0.00074351195,1.0
4.5,2.7,1.25,209.4,0.0010412474,1.0
4.6,2.7,1.25,87.6,0.0021660211,1.0
4.7,2.7,1.25,1536.6,0.005840364,1.0
4.8,2.7,1.25,139.0,0.00015324654,1.0
4.9,2.7,1.25,4.6,1.5281688e-07,0.09686017
5.0,2.7,1.25,0.4,4.9008846e-11,3.2663345e-05
5.1,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.7,1.25,0.4,1.526814e-10,0.00010180473
5.5,2.7,1.25,0.4,2.557943e-08,0.016908348
5.6,2.7,1.25,2.2,2.6572106e-08,0.017558753
5.7,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,2.7,1.25,2.4,3.067962e-07,0.18497038
5.9,2.7,1.25,1.0,1.2783174e-07,0.08169085
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.4,1.5917403e-11,1.0609627e-05
2.1,2.8,1.25,4.8,7.108932e-08,0.046287358
2.2,2.8,1.25,4.0,2.6420612e-09,0.0017598271
2.3,2.8,1.25,1.4,1.6699962e-10,0.00011134148
2.4,2.8,1.25,2.0,2.7969946e-08,0.018473864
2.5,2.8,1.25,2.2,2.449395e-10,0.00016325712
2.6,2.8,1.25,4.8,8.190829e-08,0.053141415
2.7,2.8,1.25,7.8,2.665078e-07,0.16278291
2.8,2.8,1.25,36.8,2.6334223e-07,0.1610142
2.9,2.8,1.25,14.4,3.87495e-07,0.2276597
3.0,2.8,1.25,51.6,2.542966e-07,0.15593946
3.1,2.8,1.25,45.6,1.547564e-07,0.09802723
3.2,2.8,1.25,11.6,1.03959906e-07,0.06695944
3.3,2.8,1.25,6.6,7.843281e-08,0.050944984
3.4,2.8,1.25,5.2,1.3207355e-07,0.08428401
3.5,2.8,1.25,5.0,1.3554059e-07,0.086398125
3.6,2.8,1.25,8.0,1.8128377e-07,0.113838315
3.7,2.8,1.25,13.0,3.564839e-08,0.023485422
3.8,2.8,1.25,13.8,6.477056e-08,0.042261362
3.9,2.8,1.25,34.2,3.2807486e-07,0.19645059
4.0,2.8,1.25,22.0,1.3550405e-07,0.08637589
4.1,2.8,1.25,220.6,5.9321073e-06,0.98083633
4.2,2.8,1.25,166.6,1.15343755e-05,0.9995424
4.3,2.8,1.25,85.8,9.602949e-06,0.9983417
4.4,2.8,1.25,1278.0,0.00012306459,1.0
4.5,2.8,1.25,138.0,0.00020788357,1.0
4.6,2.8,1.25,66.8,0.0008075078,1.0
4.7,2.8,1.25,675.4,0.0013398435,1.0
4.8,2.8,1.25,173.2,1.6426306e-05,0.9999825
4.9,2.8,1.25,53.4,1.6475153e-07,0.10401744
5.0,2.8,1.25,1.0,3.184528e-10,0.00021225214
5.1,2.8,1.25,5.0,7.5448865e-09,0.0050172806
5.2,2.8,1.25,4.8,5.815413e-09,0.0038694143
5.3,2.8,1.25,1.4,2.005384e-10,0.00013369322
5.4,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,2.8,1.25,2.2,3.6875967e-09,0.0024553537
5.6,2.8,1.25,10.0,8.604911e-09,0.005720198
5.7,2.8,1.25,4.4,3.185862e-08,0.021015108
5.8,2.8,1.25,8.6,1.0525757e-06,0.5042667
5.9,2.8,1.25,2.6,3.06832e-07,0.18498981
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,4.2,4.0786602e-10,0.00027185678
2.1,2.9,1.25,10.0,1.6763189e-09,0.0011169314
2.2,2.9,1.25,9.6,3.2261922e-09,0.002148509
2.3,2.9,1.25,6.0,3.038472e-08,0.020052671
2.4,2.9,1.25,2.0,2.822677e-10,0.00018817186
2.5,2.9,1.25,2.0,2.5884379e-08,0.017108202
2.6,2.9,1.25,2.8,1.9833115e-07,0.12385243
2.7,2.9,1.25,4.2,1.6672894e-07,0.10519785
2.8,2.9,1.25,34.0,3.2400487e-07,0.19426733
2.9,2.9,1.25,52.6,3.6014382e-07,0.21344757
3.0,2.9,1.25,56.999996,4.2095812e-07,0.24469888
3.1,2.9,1.25,85.2,1.4599712e-07,0.09274471
3.2,2.9,1.25,19.2,1.3736025e-07,0.08750576
3.3,2.9,1.25,29.6,2.1917029e-07,0.13594037
3.4,2.9,1.25,14.8,3.1465032e-07,0.18922675
3.5,2.9,1.25,30.8,1.530357e-06,0.63949084
3.6,2.9,1.25,17.6,6.5155075e-07,0.35232562
3.7,2.9,1.25,10.8,1.869466e-07,0.11717743
3.8,2.9,1.25,17.2,6.1627446e-08,0.040252447
3.9,2.9,1.25,27.6,6.9774615e-08,0.045451105
4.0,2.9,1.25,53.6,1.3465404e-07,0.08585799
4.1,2.9,1.25,49.8,4.9382056e-08,0.03238535
4.2,2.9,1.25,30.8,1.776829e-08,0.011775672
4.3,2.9,1.25,51.2,5.265211e-08,0.034492493
4.4,2.9,1.25,98.19999,8.9871364e-08,0.058154702
4.5,2.9,1.25,52.6,4.4976442e-08,0.029539227
4.6,2.9,1.25,34.0,5.2888236e-08,0.034644485
4.7,2.9,1.25,125.2,1.9512314e-07,0.12197667
4.8,2.9,1.25,54.6,1.9119118e-07,0.11967206
4.9,2.9,1.25,27.8,4.766357e-08,0.031276166
5.0,2.9,1.25,7.4,3.9834774e-08,0.02620697
5.1,2.9,1.25,7.8,9.9484815e-08,0.06417167
5.2,2.9,1.25,12.4,1.9688329e-07,0.123006344
5.3,2.9,1.25,4.6,5.8259655e-08,0.038095176
5.4,2.9,1.25,0.8,1.6584771e-10,0.000110566616
5.5,2.9,1.25,2.2,9.81877e-08,0.06336206
5.6,2.9,1.25,6.0,7.572498e-08,0.049230218
5.7,2.9,1.25,2.6,2.7498221e-09,0.0018315315
5.8,2.9,1.25,0.2,7.015406e-08,0.045692563
5.9,2.9,1.25,10.4,1.2783561e-06,0.57354033
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.2,7.015406e-08,0.045692563
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,3.0,1.25,0.6,2.2165894e-09,0.0014766455
2.3,3.0,1.25,2.2,2.9927545e-09,0.0019931793
2.4,3.0,1.25,1.2,7.032842e-08,0.045803487
2.5,3.0,1.25,1.2,9.588168e-08,0.061921
2.6,3.0,1.25,1.6,1.7254477e-07,0.10866046
2.7,3.0,1.25,11.6,3.242522e-07,0.19440013
2.8,3.0,1.25,21.8,3.4559514e-07,0.20578158
2.9,3.0,1.25,27.4,5.3178985e-07,0.29849452
3.0,3.0,1.25,38.0,2.5347654e-07,0.15547788
3.1,3.0,1.25,87.8,4.099108e-07,0.2391156
3.2,3.0,1.25,43.2,2.0492103e-06,0.74491036
3.3,3.0,1.25,134.4,1.6930859e-06,0.6765542
3.4,3.0,1.25,107.2,1.2785988e-06,0.5736093
3.5,3.0,1.25,103.8,1.6369015e-06,0.6642095
3.6,3.0,1.25,34.4,5.340827e-07,0.29956603
3.7,3.0,1.25,26.8,4.9801054e-07,0.28251773
3.8,3.0,1.25,12.2,1.6390541e-07,0.10351193
3.9,3.0,1.25,11.6,1.1285639e-07,0.07247692
4.0,3.0,1.25,8.4,1.0795974e-08,0.007171452
4.1,3.0,1.25,23.8,1.348793e-08,0.008951664
4.2,3.0,1.25,5.4,8.740382e-08,0.056604087
4.3,3.0,1.25,63.2,8.3828034e-08,0.054352462
4.4,3.0,1.25,131.4,1.13264306e-07,0.07272911
4.5,3.0,1.25,29.8,2.973446e-08,0.01962781
4.6,3.0,1.25,1.6,6.301172e-09,0.0041919947
4.7,3.0,1.25,4.8,1.1146875e-07,0.0716185
4.8,3.0,1.25,13.6,1.7079468e-07,0.10761988
4.9,3.0,1.25,26.0,2.6111547e-07,0.1597678
5.0,3.0,1.25,30.0,1.9912311e-07,0.124314904
5.1,3.0,1.25,9.8,1.1328503e-07,0.072741926
5.2,3.0,1.25,9.4,1.134148e-07,0.07282215
5.3,3.0,1.25,6.8,8.861844e-08,0.057367682
5.4,3.0,1.25,1.4,2.570494e-08,0.016990602
5.5,3.0,1.25,5.8,3.145784e-08,0.020753503
5.6,3.0,1.25,2.6,5.042256e-10,0.0003361106
5.7,3.0,1.25,1.2,2.570513e-08,0.01699078
5.8,3.0,1.25,1.6,2.7888294e-08,0.018420458
5.9,3.0,1.25,3.4,2.047977e-07,0.12762141
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.2,7.015406e-08,0.045692563
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,3.1,1.25,0.4,3.87463e-11,2.5808811e-05
2.3,3.1,1.25,1.2,2.366596e-09,0.0015764832
2.4,3.1,1.25,1.0,7.030231e-08,0.045786858
2.5,3.1,1.25,0.4,2.5602258e-08,0.016923308
2.6,3.1,1.25,0.8,7.6734935e-08,0.049870133
2.7,3.1,1.25,3.4,1.707772e-07,0.10760951
2.8,3.1,1.25,26.2,2.9446903e-07,0.17824477
2.9,3.1,1.25,1374.2,0.0052111396,1.0
3.0,3.1,1.25,140.4,0.0011513389,1.0
3.1,3.1,1.25,107.8,0.0008623201,1.0
3.2,3.1,1.25,1583.0,0.0006177111,1.0
3.3,3.1,1.25,1348.4,8.864213e-05,1.0
3.4,3.1,1.25,634.0,1.4824587e-05,0.999949
3.5,3.1,1.25,524.8,1.0730634e-05,0.9992181
3.6,3.1,1.25,140.6,2.258702e-06,0.7781606
3.7,3.1,1.25,113.4,9.9798945e-06,0.9987102
3.8,3.1,1.25,30.8,2.408912e-07,0.14836234
3.9,3.1,1.25,18.4,3.088125e-07,0.1860652
4.0,3.1,1.25,33.2,2.7591346e-07,0.1680162
4.1,3.1,1.25,46.0,2.9043835e-07,0.17603362
4.2,3.1,1.25,87.6,2.9514666e-07,0.17861593
4.3,3.1,1.25,131.8,9.25899e-08,0.05986011
4.4,3.1,1.25,123.0,8.7719734e-08,0.05680275
4.5,3.1,1.25,1.2,2.31636e-09,0.001543045
4.6,3.1,1.25,0.8,1.8867663e-10,0.0001257658
4.7,3.1,1.25,4.6,1.4349875e-07,0.09123236
4.8,3.1,1.25,3.4,3.4821838e-08,0.022947192
4.9,3.1,1.25,10.2,3.529028e-08,0.023252249
5.0,3.1,1.25,9.0,3.9111015e-08,0.025737047
5.1,3.1,1.25,11.6,8.483168e-08,0.054984987
5.2,3.1,1.25,5.6,1.935501e-08,0.012820423
5.3,3.1,1.25,9.4,2.8258134e-07,0.17170638
5.4,3.1,1.25,13.6,1.3231538e-07,0.08443165
5.5,3.1,1.25,35.8,1.1655034e-07,0.07475823
5.6,3.1,1.25,5.6,3.923623e-09,0.0026123524
5.7,3.1,1.25,4.2,6.3910974e-09,0.004251659
5.8,3.1,1.25,1.0,2.7973204e-08,0.01847601
5.9,3.1,1.25,7.2,3.2596027e-08,0.021496296
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.8,1.3843951e-10,9.226799e-05
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.4,2.5602258e-08,0.016923308
2.2,3.2,1.25,0.6,2.56051e-08,0.016925216
2.3,3.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.4,3.2,1.25,0.6,2.5678599e-08,0.016973376
2.5,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.6,7.2344974e-08,0.047085404
2.8,3.2,1.25,23.8,3.9942591e-07,0.23377848
2.9,3.2,1.25,507.2,0.0016147025,1.0
3.0,3.2,1.25,277.2,0.000432126,1.0
3.1,3.2,1.25,303.2,0.0002197094,1.0
3.2,3.2,1.25,345.2,5.0321764e-06,0.9650831
3.3,3.2,1.25,484.8,2.9711522e-05,1.0
3.4,3.2,1.25,423.20004,2.4052057e-05,0.9999999
3.5,3.2,1.25,543.2,4.5294196e-06,0.95117986
3.6,3.2,1.25,689.2,9.913499e-06,0.9986518
3.7,3.2,1.25,797.0,1.5297234e-06,0.63933855
3.8,3.2,1.25,392.20004,1.0003504e-06,0.4867028
3.9,3.2,1.25,113.2,7.13653e-07,0.3785928
4.0,3.2,1.25,135.2,4.927104e-07,0.27997804
4.1,3.2,1.25,169.0,2.7775894e-07,0.16903919
4.2,3.2,1.25,139.0,1.3213707e-07,0.08432281
4.3,3.2,1.25,54.8,4.9325383e-08,0.03234881
4.4,3.2,1.25,6.0,5.3634652e-09,0.0035692453
4.5,3.2,1.25,1.2,2.3796098e-09,0.0015851259
4.6,3.2,1.25,1.6,5.139778e-08,0.03368479
4.7,3.2,1.25,4.4,9.456672e-08,0.061098278
4.8,3.2,1.25,6.0,9.71981e-08,0.0627439
4.9,3.2,1.25,3.6,6.6629454e-08,0.043447554
5.0,3.2,1.25,4.4,9.249292e-08,0.059799314
5.1,3.2,1.25,2.2,2.617998e-08,0.017301917
5.2,3.2,1.25,6.2,1.6423154e-07,0.10370678
5.3,3.2,1.25,14.2,4.686014e-07,0.26831192
5.4,3.2,1.25,25.4,4.0478557e-07,0.23651135
5.5,3.2,1.25,18.2,1.3375487e-07,0.08530986
5.6,3.2,1.25,0.6,2.2902209e-10,0.0001526475
5.7,3.2,1.25,4.2,1.343367e-08,0.008915782
5.8,3.2,1.25,12.8,6.7340146e-08,0.04390061
5.9,3.2,1.25,11.6,3.701717e-08,0.024376094
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.8,1.3843951e-10,9.226799e-05
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.0,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.2,2.556634e-08,0.016899824
2.4,3.3,1.25,0.6,2.5678599e-08,0.016973376
2.5,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,3.3,1.25,0.4,3.599522e-11,2.4020672e-05
2.7,3.3,1.25,2.8,1.4518423e-07,0.09225291
2.8,3.3,1.25,23.4,1.2091994e-06,0.5534183
2.9,3.3,1.25,18.0,8.460808e-07,0.43110186
3.0,3.3,1.25,23.2,1.7641231e-07,0.110955715
3.1,3.3,1.25,25.6,3.349101e-07,0.20010388
3.2,3.3,1.25,49.6,5.608081e-07,0.31193507
3.3,3.3,1.25,50.4,4.9351803e-07,0.28036565
3.4,3.3,1.25,39.0,4.1234784e-07,0.24035084
3.5,3.3,1.25,91.6,8.3484184e-07,0.42682332
3.6,3.3,1.25,112.8,7.1169563e-07,0.3777814
3.7,3.3,1.25,435.4,1.1244008e-06,0.5274447
3.8,3.3,1.25,609.4,1.8610132e-06,0.71081114
3.9,3.3,1.25,390.8,1.0596584e-06,0.5066019
4.0,3.3,1.25,68.8,4.9283347e-08,0.03232169
4.1,3.3,1.25,34.4,2.600718e-08,0.017188668
4.2,3.3,1.25,3.6,4.90855e-09,0.0032669902
4.3,3.3,1.25,1.8,2.805363e-08,0.01852864
4.4,3.3,1.25,1.8,2.805821e-08,0.01853162
4.5,3.3,1.25,1.0,2.4427846e-09,0.0016272068
4.6,3.3,1.25,1.2,5.1285518e-08,0.03361249
4.7,3.3,1.25,2.4,3.0239402e-08,0.01995778
4.8,3.3,1.25,5.6,5.8759163e-08,0.038415432
4.9,3.3,1.25,4.0,9.203557e-09,0.0061169267
5.0,3.3,1.25,5.0,2.2437648e-08,0.0148471
5.1,3.3,1.25,6.2,7.463415e-09,0.004963279
5.2,3.3,1.25,4.0,7.1195614e-09,0.004735112
5.3,3.3,1.25,12.6,1.4119661e-07,0.08983654
5.4,3.3,1.25,26.2,3.2051753e-07,0.19239187
5.5,3.3,1.25,81.4,1.514588e-07,0.096042156
5.6,3.3,1.25,4.2,7.598302e-09,0.0050527453
5.7,3.3,1.25,17.2,2.2240859e-07,0.13780373
5.8,3.3,1.25,23.4,2.2432349e-07,0.13890374
5.9,3.3,1.25,24.0,1.5857705e-07,0.10032171
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,3.4,1.25,0.6,1.4817846e-10,9.87649e-05
2.0,3.4,1.25,0.8,1.3814238e-09,0.00092053413
