x,y,z,num_droplets,volume,RoI
3.3,2.8,1.25,76.6,9.553826e-07,0.4710819
3.4,2.8,1.25,110.8,1.3727301e-06,0.5995448
3.5,2.8,1.25,358.4,1.8134685e-06,0.70149815
3.6,2.8,1.25,469.8,3.7376587e-06,0.91723686
3.7,2.8,1.25,402.40002,4.10483e-06,0.9352067
3.8,2.8,1.25,127.2,3.2439373e-06,0.8849772
3.9,2.8,1.25,45.2,1.8359982e-06,0.705948
4.0,2.8,1.25,41.0,7.2094963e-07,0.38160825
4.1,2.8,1.25,60.2,2.6035488e-07,0.15934163
4.2,2.8,1.25,115.8,1.7526085e-05,0.9999916
4.3,2.8,1.25,120.8,1.4693603e-05,0.9999443
4.4,2.8,1.25,1435.6,0.00017145589,1.0
4.5,2.8,1.25,80.2,0.00029574468,1.0
4.6,2.8,1.25,25.6,0.0008008561,1.0
4.7,2.8,1.25,647.0,0.0013399755,1.0
4.8,2.8,1.25,42.2,1.6624668e-05,0.9999846
4.9,2.8,1.25,3.6,2.3170074e-07,0.14312834
5.0,2.8,1.25,1.0,3.536438e-09,0.0023548603
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,3.0,2.5374232e-09,0.0016902089
3.1,2.9,1.25,24.2,9.926656e-08,0.064035475
3.2,2.9,1.25,73.6,1.0206077e-06,0.4935882
3.3,2.9,1.25,90.6,8.148378e-07,0.41912824
3.4,2.9,1.25,207.4,8.796498e-07,0.44369203
3.5,2.9,1.25,226.8,2.0431767e-06,0.7438822
3.6,2.9,1.25,51.6,1.813456e-06,0.70149565
3.7,2.9,1.25,36.2,9.825374e-07,0.48057085
3.8,2.9,1.25,21.0,5.9087245e-07,0.32558858
3.9,2.9,1.25,17.8,5.2009176e-07,0.2930023
4.0,2.9,1.25,26.8,1.8179335e-07,0.11413932
4.1,2.9,1.25,8.4,6.010096e-08,0.03927523
4.2,2.9,1.25,4.6,2.8192881e-08,0.018619716
4.3,2.9,1.25,0.4,3.87463e-11,2.5808811e-05
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.2,2.1778441e-09,0.0014508367
4.6,2.9,1.25,9.0,2.9267081e-08,0.019322276
4.7,2.9,1.25,209.20001,6.676008e-07,0.35921878
4.8,2.9,1.25,112.0,1.5535577e-06,0.645024
4.9,2.9,1.25,9.6,1.5834559e-07,0.10018289
5.0,2.9,1.25,0.2,2.1778441e-09,0.0014508367
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.0,0.0,0.0
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,15.2,9.358449e-08,0.060483277
3.1,3.0,1.25,27.2,4.0802564e-07,0.23815876
3.2,3.0,1.25,113.4,9.5207434e-07,0.46991408
3.3,3.0,1.25,229.00002,5.613636e-07,0.31218982
3.4,3.0,1.25,53.4,1.9886276e-07,0.12416291
3.5,3.0,1.25,35.2,3.0222492e-07,0.18248278
3.6,3.0,1.25,18.2,2.0630723e-07,0.12849891
3.7,3.0,1.25,13.4,5.209416e-07,0.29340273
3.8,3.0,1.25,11.0,1.8772002e-07,0.11763257
3.9,3.0,1.25,3.2,4.749862e-08,0.031169653
4.0,3.0,1.25,59.2,2.2513711e-07,0.13937068
4.1,3.0,1.25,60.6,8.615475e-08,0.05581814
4.2,3.0,1.25,51.000004,1.0433088e-07,0.06719017
4.3,3.0,1.25,60.4,2.831672e-08,0.018700719
4.4,3.0,1.25,48.0,4.605182e-08,0.030234694
4.5,3.0,1.25,0.4,7.183776e-11,4.786253e-05
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,14.8,2.9232194e-07,0.17706764
4.8,3.0,1.25,22.0,5.7382056e-07,0.3178782
4.9,3.0,1.25,9.8,6.429352e-09,0.0042770505
5.0,3.0,1.25,7.6,4.883498e-09,0.0032503605
5.1,3.0,1.25,2.0,1.32309e-10,8.8214874e-05
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,1.0,8.418486e-07,0.42949444
2.9,3.1,1.25,1369.2,0.00485698,1.0
3.0,3.1,1.25,27.4,0.0009625186,1.0
3.1,3.1,1.25,36.4,0.00064707233,1.0
3.2,3.1,1.25,1648.0,0.00053953845,1.0
3.3,3.1,1.25,1267.6,8.539476e-05,1.0
3.4,3.1,1.25,295.0,2.8129882e-05,1.0
3.5,3.1,1.25,92.600006,3.3670221e-06,0.89403874
3.6,3.1,1.25,21.0,7.66865e-07,0.40025055
3.7,3.1,1.25,17.0,7.2514024e-07,0.38333344
3.8,3.1,1.25,18.6,6.2616675e-07,0.341272
3.9,3.1,1.25,10.0,1.3776757e-07,0.087753534
4.0,3.1,1.25,287.6,2.1149353e-07,0.13150698
4.1,3.1,1.25,97.6,1.10187656e-07,0.07082522
4.2,3.1,1.25,17.8,5.2812197e-08,0.03459555
4.3,3.1,1.25,97.0,1.00921184e-07,0.06506735
4.4,3.1,1.25,130.6,1.3188864e-07,0.08417112
4.5,3.1,1.25,101.80001,7.61727e-08,0.049513936
4.6,3.1,1.25,37.2,1.9927189e-08,0.013196945
4.7,3.1,1.25,20.4,1.01939985e-08,0.0067729354
4.8,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,3.1,1.25,6.6,4.5750417e-09,0.00304538
5.0,3.1,1.25,27.4,1.7504329e-08,0.011601746
5.1,3.1,1.25,7.8,3.863146e-09,0.0025721192
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.8,2.806162e-07,0.1706205
2.9,3.2,1.25,460.2,0.0019684709,1.0
3.0,3.2,1.25,13.0,0.00038749422,1.0
3.1,3.2,1.25,327.6,0.00021129943,1.0
3.2,3.2,1.25,332.2,3.4711516e-06,0.901145
3.3,3.2,1.25,425.80002,1.01361975e-05,0.9988378
3.4,3.2,1.25,379.2,2.4462814e-05,0.99999994
3.5,3.2,1.25,351.39996,1.2995547e-05,0.99982727
3.6,3.2,1.25,288.0,5.9049034e-06,0.9804856
3.7,3.2,1.25,277.2,1.938541e-06,0.7253783
3.8,3.2,1.25,166.8,1.0227511e-06,0.49431133
3.9,3.2,1.25,55.2,7.7628584e-07,0.40400553
4.0,3.2,1.25,202.59999,4.6301187e-07,0.2655803
4.1,3.2,1.25,184.19998,1.5133331e-07,0.09596652
4.2,3.2,1.25,217.0,2.646354e-07,0.1617372
4.3,3.2,1.25,241.20001,3.7076668e-07,0.2189982
4.4,3.2,1.25,130.6,2.4840372e-07,0.15261698
4.5,3.2,1.25,62.6,1.6287491e-07,0.1028958
4.6,3.2,1.25,48.8,4.100895e-08,0.026968956
4.7,3.2,1.25,33.2,3.8090228e-08,0.025073767
4.8,3.2,1.25,25.0,2.8214743e-08,0.018634021
4.9,3.2,1.25,38.4,3.5079545e-08,0.023115039
5.0,3.2,1.25,27.6,1.45735015e-08,0.009668648
5.1,3.2,1.25,1.0,1.4126697e-10,9.417534e-05
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.2,2.556634e-08,0.016899824
3.0,3.3,1.25,0.0,0.0,0.0
3.1,3.3,1.25,0.6,6.506631e-10,0.0004336834
3.2,3.3,1.25,0.6,1.8860027e-10,0.0001257062
3.3,3.3,1.25,4.8,3.0366581e-07,0.18326765
3.4,3.3,1.25,21.4,1.101411e-06,0.5201463
3.5,3.3,1.25,26.8,2.816308e-07,0.17118132
3.6,3.3,1.25,125.6,2.9104478e-07,0.17636669
3.7,3.3,1.25,242.99998,4.3752797e-07,0.25299644
3.8,3.3,1.25,239.6,4.8420515e-07,0.27588385
3.9,3.3,1.25,198.2,6.481025e-07,0.35083497
4.0,3.3,1.25,75.4,4.5379707e-07,0.2610547
4.1,3.3,1.25,110.00001,4.0270302e-07,0.23545063
4.2,3.3,1.25,118.00001,4.049742e-07,0.23660737
4.3,3.3,1.25,55.000004,1.0513652e-07,0.06769103
4.4,3.3,1.25,30.2,1.2496962e-07,0.07993692
4.5,3.3,1.25,25.2,2.3297446e-08,0.015411615
4.6,3.3,1.25,15.6,7.7453475e-09,0.0051502585
4.7,3.3,1.25,1.6,4.626284e-09,0.0030794144
4.8,3.3,1.25,6.4,8.888868e-09,0.00590837
4.9,3.3,1.25,3.8,4.162662e-09,0.0027712584
5.0,3.3,1.25,3.2,2.731078e-09,0.0018190742
5.1,3.3,1.25,1.2,2.329374e-09,0.0015516877
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,0.0,0.0,0.0
3.1,3.4,1.25,0.8,7.270038e-10,0.00048452616
3.2,3.4,1.25,2.8,2.9453353e-09,0.0019616485
3.3,3.4,1.25,1.8,7.7076244e-08,0.05008632
3.4,3.4,1.25,0.4,6.375731e-10,0.00042498112
3.5,3.4,1.25,98.19999,5.289079e-08,0.034646094
3.6,3.4,1.25,74.4,1.1776748e-07,0.07550871
3.7,3.4,1.25,215.4,2.7915365e-07,0.16981143
3.8,3.4,1.25,280.8,4.1818976e-07,0.2433036
3.9,3.4,1.25,203.60002,5.064524e-07,0.28654432
4.0,3.4,1.25,122.8,4.5918173e-07,0.26370263
4.1,3.4,1.25,96.2,3.4658655e-07,0.20630634
4.2,3.4,1.25,41.4,6.0510125e-08,0.03953725
4.3,3.4,1.25,14.4,1.7326403e-08,0.011484504
4.4,3.4,1.25,17.4,2.3240629e-08,0.0153743625
4.5,3.4,1.25,38.8,7.8265124e-08,0.050838888
4.6,3.4,1.25,47.000004,7.089841e-08,0.046166003
4.7,3.4,1.25,20.6,2.66491e-08,0.017609179
4.8,3.4,1.25,1.0,1.4981862e-09,0.0009983182
4.9,3.4,1.25,1.0,1.4981862e-09,0.0009983182
5.0,3.4,1.25,1.0,2.376092e-10,0.00015836954
5.1,3.4,1.25,0.2,2.1778441e-09,0.0014508367
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.0,0.0,0.0
3.0,3.5,1.25,0.4,1.5917403e-11,1.0609627e-05
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,0.8,2.77471e-08,0.018328011
3.3,3.5,1.25,0.0,0.0,0.0
3.4,3.5,1.25,0.0,0.0,0.0
3.5,3.5,1.25,6.2,1.6291022e-08,0.010801911
3.6,3.5,1.25,214.79999,2.380746e-07,0.14676172
3.7,3.5,1.25,38.0,6.34695e-08,0.041430295
3.8,3.5,1.25,204.8,1.7130805e-07,0.107925236
3.9,3.5,1.25,120.600006,1.7946071e-07,0.11276066
4.0,3.5,1.25,99.2,1.9391493e-07,0.12126917
4.1,3.5,1.25,41.4,5.2367e-08,0.03430897
4.2,3.5,1.25,21.0,5.570367e-08,0.036454678
4.3,3.5,1.25,17.8,7.845694e-08,0.050960302
4.4,3.5,1.25,31.8,7.0768095e-08,0.046083093
4.5,3.5,1.25,52.6,1.1137844e-07,0.07156259
4.6,3.5,1.25,27.4,1.0252845e-07,0.06606859
4.7,3.5,1.25,12.8,4.444634e-08,0.029196203
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.0,0.0,0.0
3.0,3.6,1.25,0.4,1.5917403e-11,1.0609627e-05
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,0.0,0.0,0.0
3.3,3.6,1.25,0.0,0.0,0.0
3.4,3.6,1.25,0.0,0.0,0.0
3.5,3.6,1.25,1.0,1.081755e-10,7.212162e-05
3.6,3.6,1.25,192.19998,1.8752652e-07,0.11751872
3.7,3.6,1.25,0.0,0.0,0.0
3.8,3.6,1.25,6.2,3.491488e-09,0.0023249388
3.9,3.6,1.25,1.2,2.278688e-09,0.0015179515
4.0,3.6,1.25,3.0,4.803546e-09,0.0031972528
4.1,3.6,1.25,1.0,3.008598e-10,0.00020056963
4.2,3.6,1.25,4.0,7.9838347e-10,0.00053209066
4.3,3.6,1.25,32.2,6.266444e-08,0.040915668
4.4,3.6,1.25,94.4,8.78219e-08,0.056866944
4.5,3.6,1.25,78.6,2.821497e-08,0.0186342
4.6,3.6,1.25,35.8,3.3061838e-08,0.0218001
4.7,3.6,1.25,2.4,9.160412e-09,0.0060883164
4.8,3.6,1.25,0.0,0.0,0.0
4.9,3.6,1.25,0.0,0.0,0.0
5.0,3.6,1.25,0.0,0.0,0.0
5.1,3.6,1.25,0.0,0.0,0.0
5.2,3.6,1.25,0.0,0.0,0.0
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
