x,y,z,num_droplets,volume,RoI
2.6,2.3,1.25,1.4,6.798472e-09,0.004522085
2.7,2.3,1.25,208.8,0.0008363485,1.0
2.8,2.3,1.25,9.0,1.2199466e-06,0.55660653
2.9,2.3,1.25,3.4,8.8317105e-09,0.005870521
3.0,2.3,1.25,1.6,5.073383e-09,0.0033765435
3.1,2.3,1.25,0.8,1.5096138e-09,0.001005888
3.2,2.3,1.25,0.6,8.4927725e-11,5.6624413e-05
3.3,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.6,2.6533359e-11,1.770258e-05
3.6,2.3,1.25,1.2,1.7718582e-10,0.000118136406
3.7,2.3,1.25,1.2,7.4540607e-10,0.0004968047
3.8,2.3,1.25,7.2,1.8487729e-09,0.00123173
3.9,2.3,1.25,10.6,7.2785324e-09,0.0048406124
4.0,2.3,1.25,6.0,6.340455e-09,0.004218042
4.1,2.3,1.25,31.0,4.6175533e-08,0.030314684
4.2,2.3,1.25,67.4,0.00062123756,1.0
4.3,2.3,1.25,15.4,1.6829272e-08,0.011156797
4.4,2.3,1.25,4.4,3.5625636e-09,0.0023722053
4.5,2.3,1.25,3.8,3.9194505e-09,0.002609551
4.6,2.3,1.25,7.6,1.559288e-09,0.0010389686
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,1.6,4.676967e-09,0.0031131506
5.3,2.3,1.25,4.2,5.22685e-09,0.003478527
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.4,3.87463e-11,2.5808811e-05
1.1,2.4,1.25,11.8,3.1625178e-09,0.0021061301
1.2,2.4,1.25,6.4,3.6239648e-08,0.02387023
1.3,2.4,1.25,3.0,9.219184e-09,0.006127298
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.4,6.375732e-10,0.00042498112
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.6,2.2901039e-09,0.0015255809
2.0,2.4,1.25,0.6,2.893702e-08,0.019106448
2.1,2.4,1.25,0.6,1.2534954e-10,8.356571e-05
2.2,2.4,1.25,2.2,8.028972e-10,0.0005351305
2.3,2.4,1.25,7.0,1.3355697e-09,0.00088995695
2.4,2.4,1.25,9.0,3.1158134e-08,0.02055782
2.5,2.4,1.25,3.0,1.0689007e-07,0.0687803
2.6,2.4,1.25,1.6,1.6816288e-07,0.106052816
2.7,2.4,1.25,1287.6,0.00029885623,1.0
2.8,2.4,1.25,444.0,6.410615e-07,0.34778064
2.9,2.4,1.25,3.8,1.7589974e-08,0.011658132
3.0,2.4,1.25,1.8,2.6896876e-09,0.0017915368
3.1,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,2.4,1.25,0.2,2.1778441e-09,0.0014508367
3.3,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,2.4,1.25,0.8,2.0169026e-10,0.00013446808
3.5,2.4,1.25,1.4,2.8661798e-10,0.00019103289
3.6,2.4,1.25,0.8,2.3260227e-09,0.0015494823
3.7,2.4,1.25,1.0,8.827876e-11,5.8829784e-05
3.8,2.4,1.25,4.2,7.215386e-10,0.00048089027
3.9,2.4,1.25,5.2,5.418356e-09,0.0036057234
4.0,2.4,1.25,3.6,5.12654e-09,0.003411889
4.1,2.4,1.25,411.4,6.000017e-06,0.98168457
4.2,2.4,1.25,1815.2,0.00043609715,1.0
4.3,2.4,1.25,41.4,4.319549e-08,0.028386295
4.4,2.4,1.25,21.4,2.7044672e-08,0.01786822
4.5,2.4,1.25,6.4,1.0683182e-08,0.007096827
4.6,2.4,1.25,32.6,9.009723e-09,0.0059884787
4.7,2.4,1.25,47.000004,1.3531905e-08,0.008980691
4.8,2.4,1.25,0.4,1.5917403e-11,1.0609627e-05
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.4,1.25,0.4,6.375732e-10,0.00042498112
5.2,2.4,1.25,17.2,1.5132505e-08,0.010037601
5.3,2.4,1.25,16.4,1.2215315e-08,0.008110464
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,5.4,1.4537687e-07,0.0923695
1.1,2.5,1.25,19.4,1.5065658e-07,0.095558584
1.2,2.5,1.25,36.8,9.880416e-09,0.006565273
1.3,2.5,1.25,36.2,4.3749594e-08,0.028745174
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,2.5,1.25,0.4,6.375732e-10,0.00042498112
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,2.5,1.25,0.6,1.2534954e-10,8.356571e-05
2.3,2.5,1.25,1.0,1.285304e-10,8.571148e-05
2.4,2.5,1.25,5.6,6.281913e-09,0.0041791797
2.5,2.5,1.25,1.4,4.583035e-09,0.003050685
2.6,2.5,1.25,0.6,2.2165902e-09,0.0014766455
2.7,2.5,1.25,261.2,2.658696e-05,1.0
2.8,2.5,1.25,1105.2,1.2263461e-06,0.55849415
2.9,2.5,1.25,86.8,2.9231307e-08,0.019298911
3.0,2.5,1.25,2.2,2.5035607e-09,0.0016676188
3.1,2.5,1.25,0.8,2.343616e-09,0.0015611649
3.2,2.5,1.25,4.4,5.8762692e-09,0.0039098263
3.3,2.5,1.25,1.2,2.5593508e-10,0.0001705885
3.4,2.5,1.25,0.4,2.2541848e-09,0.0015016794
3.5,2.5,1.25,0.6,1.0252064e-10,6.836653e-05
3.6,2.5,1.25,1.0,3.419753e-09,0.002277255
3.7,2.5,1.25,0.6,8.9507e-11,5.966425e-05
3.8,2.5,1.25,3.4,6.46627e-10,0.0004310012
3.9,2.5,1.25,11.0,1.6622174e-08,0.011020303
4.0,2.5,1.25,6.8,6.5239945e-08,0.042561054
4.1,2.5,1.25,119.0,1.999218e-06,0.7362654
4.2,2.5,1.25,1689.0,4.7907914e-05,1.0
4.3,2.5,1.25,38.6,3.1390808e-08,0.020709753
4.4,2.5,1.25,42.0,3.478987e-08,0.02292633
4.5,2.5,1.25,4.0,1.07421645e-08,0.007135868
4.6,2.5,1.25,119.399994,7.631213e-08,0.04960233
4.7,2.5,1.25,190.4,1.2067761e-07,0.07730055
4.8,2.5,1.25,37.2,2.750715e-08,0.018170953
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.5,1.25,15.0,1.5116521e-08,0.010027051
5.3,2.5,1.25,0.8,1.2817698e-10,8.547306e-05
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,1.2,3.0444387e-09,0.0020275712
0.9,2.6,1.25,1.0,2.127164e-07,0.13221467
1.0,2.6,1.25,18.4,1.606842e-07,0.10158467
1.1,2.6,1.25,20.0,5.7649327e-08,0.037703693
1.2,2.6,1.25,19.4,3.727018e-09,0.0024815798
1.3,2.6,1.25,18.8,5.612066e-09,0.0037344098
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.7,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.2,2.556634e-08,0.016899824
2.1,2.6,1.25,0.2,2.556634e-08,0.016899824
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.6,8.9784104e-11,5.9843063e-05
2.4,2.6,1.25,2.8,4.6943898e-09,0.003124714
2.5,2.6,1.25,2.0,9.055484e-09,0.0060188174
2.6,2.6,1.25,1.0,2.3467697e-10,0.00015646219
2.7,2.6,1.25,272.0,3.700437e-06,0.91515744
2.8,2.6,1.25,1396.4,9.945664e-06,0.9986804
2.9,2.6,1.25,223.6,2.1788624e-07,0.13520038
3.0,2.6,1.25,3.8,3.578824e-09,0.0023830533
3.1,2.6,1.25,3.0,5.1954476e-09,0.0034576654
3.2,2.6,1.25,3.8,3.6016523e-09,0.0023981929
3.3,2.6,1.25,1.0,2.2734659e-10,0.00015157461
3.4,2.6,1.25,0.6,2.2902209e-10,0.0001526475
3.5,2.6,1.25,2.6,3.255907e-08,0.021472156
3.6,2.6,1.25,3.8,5.3835983e-08,0.03525424
3.7,2.6,1.25,3.8,8.9922246e-08,0.05818665
3.8,2.6,1.25,5.2,2.8968007e-08,0.019126713
3.9,2.6,1.25,5.0,8.55542e-09,0.005687356
4.0,2.6,1.25,7.4,9.627922e-08,0.06216961
4.1,2.6,1.25,21.2,7.5535276e-08,0.049109936
4.2,2.6,1.25,1421.0,2.8716964e-05,1.0
4.3,2.6,1.25,44.999996,4.2615103e-08,0.028010309
4.4,2.6,1.25,57.2,3.6432958e-08,0.023996055
4.5,2.6,1.25,12.2,1.119272e-08,0.00743407
4.6,2.6,1.25,44.0,4.0673847e-08,0.026751578
4.7,2.6,1.25,68.0,4.0424926e-08,0.02659005
4.8,2.6,1.25,6.2,4.8173563e-09,0.0032064319
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,1.4,3.1207807e-09,0.0020783544
0.9,2.7,1.25,2.0,1.4070856e-07,0.08954036
1.0,2.7,1.25,8.0,2.1503895e-07,0.13355732
1.1,2.7,1.25,26.0,2.7748294e-07,0.16888624
1.2,2.7,1.25,22.0,1.523198e-07,0.096560836
1.3,2.7,1.25,3.0,3.0293375e-08,0.019993007
1.4,2.7,1.25,0.4,2.739076e-09,0.001824379
1.5,2.7,1.25,3.8,8.840297e-09,0.0058761835
1.6,2.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,2.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.8,2.7,1.25,1.0,7.5106904e-08,0.048838377
1.9,2.7,1.25,5.6,8.262588e-08,0.05359429
2.0,2.7,1.25,4.0,1.01943236e-07,0.06570417
2.1,2.7,1.25,1.0,1.5135933e-10,0.00010091066
2.2,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,2.7,1.25,0.4,7.6694116e-11,5.1140785e-05
2.4,2.7,1.25,0.8,2.2701019e-09,0.0015122294
2.5,2.7,1.25,1.2,4.5242867e-09,0.003011644
2.6,2.7,1.25,1.0,2.442785e-09,0.0016272068
2.7,2.7,1.25,87.6,9.1478995e-07,0.45657307
2.8,2.7,1.25,337.2,4.963533e-07,0.28172457
2.9,2.7,1.25,5.0,1.2196819e-09,0.00081276894
3.0,2.7,1.25,0.8,2.206852e-09,0.0014701486
3.1,2.7,1.25,3.2,2.9070197e-09,0.0019361377
3.2,2.7,1.25,3.4,2.7084321e-09,0.0018039942
3.3,2.7,1.25,6.4,5.3519102e-08,0.035050392
3.4,2.7,1.25,3.2,1.9810886e-09,0.0013198256
3.5,2.7,1.25,10.0,4.1074525e-08,0.027011514
3.6,2.7,1.25,18.4,1.9937515e-07,0.12446201
3.7,2.7,1.25,6.4,1.2677056e-07,0.08104092
3.8,2.7,1.25,6.6,3.1976676e-08,0.021092176
3.9,2.7,1.25,6.0,7.388269e-08,0.048061788
4.0,2.7,1.25,6.2,3.7730892e-08,0.024840176
4.1,2.7,1.25,10.8,2.8346175e-08,0.01872003
4.2,2.7,1.25,1294.8,7.4455056e-06,0.9930128
4.3,2.7,1.25,71.4,4.8677226e-08,0.031930566
4.4,2.7,1.25,56.2,3.345978e-08,0.02205956
4.5,2.7,1.25,19.0,1.3232716e-08,0.008783042
4.6,2.7,1.25,42.2,1.7432797e-08,0.011554599
4.7,2.7,1.25,130.0,7.890002e-08,0.051240563
4.8,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.8,1.25,7.0,8.29518e-08,0.053799868
1.2,2.8,1.25,12.0,8.5735917e-07,0.4353633
1.3,2.8,1.25,13.0,3.733886e-07,0.22036213
1.4,2.8,1.25,5.0,1.1197079e-08,0.007436931
1.5,2.8,1.25,7.6,8.9402095e-09,0.0059424043
1.6,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,8.2,9.266756e-08,0.059908807
1.9,2.8,1.25,22.8,2.572528e-07,0.1576013
2.0,2.8,1.25,14.2,1.10839565e-07,0.07122898
2.1,2.8,1.25,2.4,2.5063893e-09,0.0016695261
2.2,2.8,1.25,0.6,6.506632e-10,0.0004336834
2.3,2.8,1.25,0.4,6.375732e-10,0.00042498112
2.4,2.8,1.25,0.8,4.508369e-09,0.0030010939
2.5,2.8,1.25,1.4,2.488862e-09,0.0016578436
2.6,2.8,1.25,1.0,2.5724683e-08,0.017003596
2.7,2.8,1.25,39.4,3.0122607e-08,0.019881427
2.8,2.8,1.25,66.0,5.4989602e-08,0.0359959
2.9,2.8,1.25,13.4,3.8584878e-09,0.0025690198
3.0,2.8,1.25,1.4,3.318962e-10,0.00022125244
3.1,2.8,1.25,3.8,7.0837236e-10,0.0004721284
3.2,2.8,1.25,22.0,6.038796e-08,0.03945905
3.3,2.8,1.25,24.8,8.887097e-08,0.05752635
3.4,2.8,1.25,4.6,8.599347e-09,0.0057165027
3.5,2.8,1.25,5.0,6.3720464e-08,0.04159069
3.6,2.8,1.25,23.2,3.1115286e-07,0.18733412
3.7,2.8,1.25,16.4,3.6956868e-07,0.21837413
3.8,2.8,1.25,15.2,9.143373e-08,0.0591352
3.9,2.8,1.25,14.6,9.506692e-08,0.06141132
4.0,2.8,1.25,16.4,4.2970335e-08,0.028240442
4.1,2.8,1.25,4.2,2.8293243e-08,0.0186854
4.2,2.8,1.25,34.6,1.12131524e-07,0.07202858
4.3,2.8,1.25,25.4,8.758813e-08,0.05671996
4.4,2.8,1.25,32.0,3.970354e-08,0.026121795
4.5,2.8,1.25,38.2,2.6243864e-08,0.01734376
4.6,2.8,1.25,30.4,1.8823727e-08,0.012470722
4.7,2.8,1.25,24.0,5.5587277e-09,0.003698945
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,6.0,2.3704595e-07,0.1461764
1.2,2.9,1.25,47.2,1.6918839e-06,0.6762949
1.3,2.9,1.25,46.2,4.9589966e-07,0.2815073
1.4,2.9,1.25,9.6,1.0083636e-07,0.06501448
1.5,2.9,1.25,6.2,1.00781214e-08,0.006696224
1.6,2.9,1.25,23.8,6.261372e-08,0.040883243
1.7,2.9,1.25,14.6,4.8828127e-08,0.03202796
1.8,2.9,1.25,30.8,1.8076848e-07,0.113533854
1.9,2.9,1.25,42.2,2.336642e-07,0.14424926
2.0,2.9,1.25,26.6,1.2679506e-07,0.08105594
2.1,2.9,1.25,8.0,6.5009695e-09,0.004324615
2.2,2.9,1.25,1.2,8.796852e-10,0.0005862713
2.3,2.9,1.25,0.6,7.139138e-10,0.00047582388
2.4,2.9,1.25,0.4,2.2541848e-09,0.0015016794
2.5,2.9,1.25,0.4,2.1779205e-09,0.0014508963
2.6,2.9,1.25,1.4,8.8641325e-09,0.0058919787
2.7,2.9,1.25,1.2,4.5471156e-09,0.003026843
2.8,2.9,1.25,13.4,7.1625608e-09,0.004763663
2.9,2.9,1.25,11.8,2.7905156e-08,0.018431485
3.0,2.9,1.25,6.0,2.6650493e-08,0.017610073
3.1,2.9,1.25,11.6,1.7568564e-07,0.11052489
3.2,2.9,1.25,28.6,2.49554e-07,0.15326655
3.3,2.9,1.25,32.8,3.7764704e-07,0.22257233
3.4,2.9,1.25,95.6,2.2222216e-07,0.13769662
3.5,2.9,1.25,39.2,1.8491892e-07,0.11598325
3.6,2.9,1.25,19.8,1.661399e-07,0.10484636
3.7,2.9,1.25,23.0,2.802383e-07,0.17041153
3.8,2.9,1.25,13.0,1.978245e-07,0.123556435
3.9,2.9,1.25,4.0,6.292937e-08,0.041085064
4.0,2.9,1.25,22.6,1.0269464e-07,0.06617206
4.1,2.9,1.25,25.0,1.6299563e-07,0.10296804
4.2,2.9,1.25,5.4,6.619984e-08,0.04317355
4.3,2.9,1.25,2.4,5.363315e-08,0.035123765
4.4,2.9,1.25,9.8,8.87118e-08,0.057426333
4.5,2.9,1.25,14.4,3.755212e-08,0.024723947
4.6,2.9,1.25,23.6,3.2320802e-08,0.021316707
4.7,2.9,1.25,30.6,2.291984e-08,0.01516372
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,1.0,2.2945186e-10,0.00015294552
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,2.2,2.589178e-08,0.01711309
1.2,3.0,1.25,64.2,4.379704e-07,0.25321674
1.3,3.0,1.25,2000.0,0.007149304,1.0
1.4,3.0,1.25,117.2,0.004067848,1.0
1.5,3.0,1.25,324.6,0.0014223746,1.0
1.6,3.0,1.25,1543.0001,0.0010919578,1.0
1.7,3.0,1.25,1198.4,0.00022350701,1.0
1.8,3.0,1.25,873.39996,2.193186e-06,0.7682565
1.9,3.0,1.25,796.6,1.6651293e-06,0.6704694
2.0,3.0,1.25,498.0,1.0220645e-06,0.49407983
2.1,3.0,1.25,142.0,2.1933519e-07,0.13603538
2.2,3.0,1.25,11.2,1.463873e-07,0.09298068
2.3,3.0,1.25,0.6,2.290222e-10,0.0001526475
2.4,3.0,1.25,0.4,1.526814e-10,0.00010180473
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,6.4,5.247254e-08,0.03437692
2.7,3.0,1.25,9.0,9.3439446e-08,0.06039244
2.8,3.0,1.25,4.6,6.2866e-08,0.041044533
2.9,3.0,1.25,17.4,3.697312e-08,0.024347425
3.0,3.0,1.25,7.0,3.9139152e-08,0.025755286
3.1,3.0,1.25,12.2,5.381408e-08,0.035240114
3.2,3.0,1.25,17.6,7.213729e-07,0.3817827
3.3,3.0,1.25,32.4,1.3890925e-06,0.60388935
3.4,3.0,1.25,175.80002,1.9080637e-06,0.7197414
3.5,3.0,1.25,87.6,4.6778428e-07,0.26791316
3.6,3.0,1.25,180.2,4.7226345e-07,0.270096
