x,y,z,num_droplets,volume,RoI
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,6.2,2.1210224e-07,0.1318593
2.2,2.6,1.25,14.4,2.9498437e-07,0.178527
2.3,2.6,1.25,9.2,1.593946e-07,0.1008119
2.4,2.6,1.25,10.0,3.7495003e-08,0.024686813
2.5,2.6,1.25,7.4,3.262264e-08,0.02151364
2.6,2.6,1.25,0.6,4.1573738e-11,2.771616e-05
2.7,2.6,1.25,579.0,0.00025429326,1.0
2.8,2.6,1.25,188.8,6.1754754e-06,0.9837064
2.9,2.6,1.25,2.0,5.3634654e-08,0.03512472
3.0,2.6,1.25,2.4,1.02551915e-07,0.06608319
3.1,2.6,1.25,1.6,5.19617e-08,0.03404802
3.2,2.6,1.25,1.4,2.7360442e-10,0.00018239021
3.3,2.6,1.25,3.2,1.2149413e-09,0.0008096099
3.4,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
3.5,2.6,1.25,0.4,3.1808631e-12,2.1457672e-06
3.6,2.6,1.25,4.4,1.4230215e-09,0.0009482503
3.7,2.6,1.25,16.6,6.7719796e-08,0.044142604
3.8,2.6,1.25,36.2,5.9082215e-08,0.0386225
3.9,2.6,1.25,62.8,8.563064e-08,0.05548817
4.0,2.6,1.25,93.4,9.449597e-08,0.06105399
4.1,2.6,1.25,535.4,3.1160464e-05,1.0
4.2,2.6,1.25,559.6,0.00022729926,1.0
4.3,2.6,1.25,5.0,2.7667397e-08,0.018275857
4.4,2.6,1.25,5.0,5.2781184e-09,0.0035125613
4.5,2.6,1.25,17.4,1.7868555e-08,0.011841714
4.6,2.6,1.25,20.0,4.4900236e-08,0.029489934
4.7,2.6,1.25,21.0,1.02802765e-07,0.06623942
4.8,2.6,1.25,8.0,3.887621e-08,0.025584519
4.9,2.6,1.25,6.0,1.0730966e-08,0.007128477
5.0,2.6,1.25,30.4,4.7097448e-08,0.030910492
5.1,2.6,1.25,42.0,2.1842052e-07,0.13550842
5.2,2.6,1.25,62.8,1.4041703e-07,0.089363396
5.3,2.6,1.25,32.4,3.468102e-08,0.02285546
5.4,2.6,1.25,38.6,1.0520212e-07,0.0677318
5.5,2.6,1.25,78.0,2.1219311e-07,0.13191187
5.6,2.6,1.25,702.6,0.00028530107,1.0
5.7,2.6,1.25,434.2,9.823674e-07,0.48051202
5.8,2.6,1.25,75.0,2.2880587e-07,0.14147311
5.9,2.6,1.25,124.4,6.255606e-07,0.34100568
6.0,2.6,1.25,52.4,3.6884887e-07,0.21799898
6.1,2.6,1.25,63.6,4.3730398e-07,0.25288486
6.2,2.6,1.25,71.8,4.584753e-07,0.26335573
6.3,2.6,1.25,35.8,1.190765e-07,0.076315165
6.4,2.6,1.25,1.6,1.4842978e-09,0.0009890199
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.4,7.916814e-11,5.275011e-05
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
7.4,2.6,1.25,0.0,0.0,0.0
7.5,2.6,1.25,0.0,0.0,0.0
7.6,2.6,1.25,0.0,0.0,0.0
7.7,2.6,1.25,0.0,0.0,0.0
7.8,2.6,1.25,0.0,0.0,0.0
7.9,2.6,1.25,0.0,0.0,0.0
8.0,2.6,1.25,0.0,0.0,0.0
8.1,2.6,1.25,0.0,0.0,0.0
8.2,2.6,1.25,0.0,0.0,0.0
8.3,2.6,1.25,0.0,0.0,0.0
8.4,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,1.0,5.3399976e-08,0.03497374
2.2,2.7,1.25,4.6,1.3298117e-07,0.08483791
2.3,2.7,1.25,5.2,8.0977145e-08,0.052553475
2.4,2.7,1.25,2.8,5.180102e-08,0.033944547
2.5,2.7,1.25,1.0,2.583128e-08,0.017073393
2.6,2.7,1.25,48.8,2.8312162e-08,0.018697739
2.7,2.7,1.25,1544.6,0.00060473115,1.0
2.8,2.7,1.25,505.4,1.4983632e-05,0.9999541
2.9,2.7,1.25,1.2,5.1321376e-08,0.033635557
3.0,2.7,1.25,1.2,5.129102e-08,0.033616006
3.1,2.7,1.25,1.4,7.741578e-08,0.050301313
3.2,2.7,1.25,2.2,2.6068966e-08,0.01722914
3.3,2.7,1.25,3.0,2.6704864e-08,0.017645717
3.4,2.7,1.25,2.6,3.390564e-10,0.00022602081
3.5,2.7,1.25,19.8,6.024155e-08,0.03936529
3.6,2.7,1.25,21.2,6.292959e-08,0.041085184
3.7,2.7,1.25,25.0,1.851836e-08,0.012269676
3.8,2.7,1.25,33.2,3.002213e-08,0.019815803
3.9,2.7,1.25,24.6,2.0438776e-08,0.013533413
4.0,2.7,1.25,22.8,7.6772906e-08,0.049894214
4.1,2.7,1.25,289.0,4.3042237e-05,1.0
4.2,2.7,1.25,1588.2,0.00031315102,1.0
4.3,2.7,1.25,4.2,2.6793316e-08,0.017703652
4.4,2.7,1.25,1.4,2.3799633e-09,0.0015853643
4.5,2.7,1.25,3.0,7.171522e-09,0.0047696233
4.6,2.7,1.25,6.8,3.9933262e-08,0.026270926
4.7,2.7,1.25,9.6,6.438569e-08,0.042015612
4.8,2.7,1.25,7.8,5.5451522e-08,0.03629273
4.9,2.7,1.25,0.6,1.4817846e-10,9.87649e-05
5.0,2.7,1.25,22.2,3.657157e-08,0.024086237
5.1,2.7,1.25,52.0,2.2214124e-07,0.13765007
5.2,2.7,1.25,85.2,2.1073598e-07,0.13106817
5.3,2.7,1.25,53.8,1.6193607e-07,0.10233414
5.4,2.7,1.25,57.6,1.5051404e-07,0.095472634
5.5,2.7,1.25,59.000004,2.4890647e-07,0.15290093
5.6,2.7,1.25,1371.2,0.00045515882,1.0
5.7,2.7,1.25,626.8,3.1744792e-05,1.0
5.8,2.7,1.25,122.19999,3.4394355e-07,0.20490658
5.9,2.7,1.25,100.2,3.438342e-07,0.20484865
6.0,2.7,1.25,13.2,2.1606738e-07,0.13415116
6.1,2.7,1.25,22.6,2.2614024e-07,0.13994604
6.2,2.7,1.25,56.0,2.9885382e-07,0.18064338
6.3,2.7,1.25,19.0,4.6936687e-08,0.030806601
6.4,2.7,1.25,1.0,2.0204367e-10,0.0001347065
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
7.0,2.7,1.25,0.0,0.0,0.0
7.1,2.7,1.25,0.0,0.0,0.0
7.2,2.7,1.25,0.0,0.0,0.0
7.3,2.7,1.25,0.0,0.0,0.0
7.4,2.7,1.25,0.0,0.0,0.0
7.5,2.7,1.25,0.0,0.0,0.0
7.6,2.7,1.25,0.0,0.0,0.0
7.7,2.7,1.25,0.0,0.0,0.0
7.8,2.7,1.25,0.0,0.0,0.0
7.9,2.7,1.25,0.0,0.0,0.0
8.0,2.7,1.25,0.0,0.0,0.0
8.1,2.7,1.25,0.0,0.0,0.0
8.2,2.7,1.25,0.0,0.0,0.0
8.3,2.7,1.25,0.0,0.0,0.0
8.4,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,115.0,2.2082004e-07,0.13689023
2.7,2.8,1.25,1389.2001,0.00022945591,1.0
2.8,2.8,1.25,98.6,1.675038e-05,0.9999859
2.9,2.8,1.25,1.8,1.2802042e-07,0.08180636
3.0,2.8,1.25,0.6,5.1209042e-08,0.033563197
3.1,2.8,1.25,1.2,7.7339436e-08,0.050252974
3.2,2.8,1.25,4.2,2.6942562e-08,0.017801344
3.3,2.8,1.25,7.2,3.9126448e-08,0.02574706
3.4,2.8,1.25,18.6,4.119673e-08,0.027090788
3.5,2.8,1.25,46.0,8.131022e-08,0.05276382
3.6,2.8,1.25,18.8,9.741469e-08,0.062879264
3.7,2.8,1.25,8.4,8.4027405e-08,0.05447817
3.8,2.8,1.25,9.8,8.200179e-08,0.053200424
3.9,2.8,1.25,10.6,8.292874e-08,0.053785324
4.0,2.8,1.25,11.0,1.07660085e-07,0.06925821
4.1,2.8,1.25,207.4,2.9611285e-06,0.86111176
4.2,2.8,1.25,1282.8,5.9543177e-05,1.0
4.3,2.8,1.25,97.6,7.66436e-07,0.400079
4.4,2.8,1.25,1.6,2.4158833e-09,0.0016092658
4.5,2.8,1.25,2.0,2.7280809e-09,0.0018170476
4.6,2.8,1.25,3.8,5.801707e-09,0.0038603544
4.7,2.8,1.25,8.2,1.3108893e-08,0.008701205
4.8,2.8,1.25,7.6,1.3402627e-08,0.008895278
4.9,2.8,1.25,2.0,4.649557e-10,0.00030994415
5.0,2.8,1.25,1.6,4.611244e-09,0.0030694604
5.1,2.8,1.25,45.8,1.8602393e-07,0.11663425
5.2,2.8,1.25,71.0,2.586729e-07,0.15839845
5.3,2.8,1.25,99.0,2.7388728e-07,0.16689157
5.4,2.8,1.25,151.0,4.4948857e-07,0.25892913
5.5,2.8,1.25,293.2,5.47754e-07,0.3059209
5.6,2.8,1.25,1452.8,0.00015350887,1.0
5.7,2.8,1.25,230.2,8.612196e-06,0.99678993
5.8,2.8,1.25,130.8,3.9144385e-07,0.22969025
5.9,2.8,1.25,20.4,1.4965678e-07,0.094955504
6.0,2.8,1.25,2.8,2.729929e-08,0.018034935
6.1,2.8,1.25,1.4,5.008876e-10,0.00033384562
6.2,2.8,1.25,37.0,1.7055072e-07,0.107474744
6.3,2.8,1.25,12.2,4.190976e-08,0.027553141
6.4,2.8,1.25,6.0,8.905858e-08,0.05764419
6.5,2.8,1.25,3.8,3.292426e-08,0.021710396
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
7.0,2.8,1.25,0.0,0.0,0.0
7.1,2.8,1.25,0.0,0.0,0.0
7.2,2.8,1.25,0.0,0.0,0.0
7.3,2.8,1.25,0.0,0.0,0.0
7.4,2.8,1.25,0.0,0.0,0.0
7.5,2.8,1.25,0.0,0.0,0.0
7.6,2.8,1.25,0.0,0.0,0.0
7.7,2.8,1.25,0.0,0.0,0.0
7.8,2.8,1.25,0.0,0.0,0.0
7.9,2.8,1.25,0.0,0.0,0.0
8.0,2.8,1.25,0.0,0.0,0.0
8.1,2.8,1.25,0.0,0.0,0.0
8.2,2.8,1.25,0.0,0.0,0.0
8.3,2.8,1.25,0.0,0.0,0.0
8.4,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,117.0,4.5749462e-07,0.262874
2.7,2.9,1.25,942.8,1.1419606e-05,0.99950606
2.8,2.9,1.25,226.0,1.8451061e-06,0.7077281
2.9,2.9,1.25,3.2,1.5356667e-07,0.09731156
3.0,2.9,1.25,0.8,2.5618187e-08,0.016933799
3.1,2.9,1.25,1.6,5.185803e-08,0.033981264
3.2,2.9,1.25,13.0,6.151095e-08,0.04017788
3.3,2.9,1.25,19.6,5.655486e-08,0.03700131
3.4,2.9,1.25,53.8,7.106626e-08,0.046272695
3.5,2.9,1.25,109.2,2.0181676e-07,0.12588602
3.6,2.9,1.25,68.6,3.8078113e-07,0.224195
3.7,2.9,1.25,45.2,2.1167139e-07,0.13160992
3.8,2.9,1.25,22.0,1.2235077e-07,0.078329206
3.9,2.9,1.25,16.8,8.8126264e-08,0.057058334
4.0,2.9,1.25,13.0,8.581758e-08,0.05560589
4.1,2.9,1.25,437.4,4.5411425e-06,0.95155996
4.2,2.9,1.25,896.6,1.8184115e-05,0.9999946
4.3,2.9,1.25,175.4,1.525989e-06,0.63843954
4.4,2.9,1.25,3.4,2.8064222e-09,0.0018692017
4.5,2.9,1.25,2.2,2.6236224e-10,0.00017488003
4.6,2.9,1.25,4.0,5.717075e-08,0.03739667
4.7,2.9,1.25,6.0,5.8702817e-08,0.03837931
4.8,2.9,1.25,6.4,7.564751e-08,0.049181104
4.9,2.9,1.25,2.2,5.486267e-10,0.0003656745
5.0,2.9,1.25,0.8,2.343616e-09,0.0015611649
5.1,2.9,1.25,10.6,2.62284e-08,0.017333627
5.2,2.9,1.25,25.4,1.412577e-07,0.08987361
5.3,2.9,1.25,95.0,1.6165129e-07,0.10216373
5.4,2.9,1.25,238.4,5.0893425e-07,0.28772378
5.5,2.9,1.25,433.40002,9.019118e-07,0.45188743
5.6,2.9,1.25,1004.39996,2.2883678e-05,0.99999976
5.7,2.9,1.25,373.8,4.704875e-06,0.9565691
5.8,2.9,1.25,32.2,3.3621183e-07,0.20079774
5.9,2.9,1.25,4.4,3.0024387e-09,0.0019996166
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,16.0,3.4483783e-08,0.022726953
6.3,2.9,1.25,18.4,3.9328253e-08,0.025878131
6.4,2.9,1.25,5.8,2.7196851e-08,0.01796788
6.5,2.9,1.25,3.0,7.1920214e-10,0.00047934055
6.6,2.9,1.25,0.8,3.93131e-10,0.00026208162
6.7,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
7.0,2.9,1.25,0.4,7.183776e-11,4.786253e-05
7.1,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,2.9,1.25,0.0,0.0,0.0
7.4,2.9,1.25,0.0,0.0,0.0
7.5,2.9,1.25,0.0,0.0,0.0
7.6,2.9,1.25,0.0,0.0,0.0
7.7,2.9,1.25,0.0,0.0,0.0
7.8,2.9,1.25,0.0,0.0,0.0
7.9,2.9,1.25,0.0,0.0,0.0
8.0,2.9,1.25,0.0,0.0,0.0
8.1,2.9,1.25,0.0,0.0,0.0
8.2,2.9,1.25,0.0,0.0,0.0
8.3,2.9,1.25,0.0,0.0,0.0
8.4,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,208.6,3.520264e-07,0.20917952
2.7,3.0,1.25,500.4,3.0877823e-06,0.8723575
2.8,3.0,1.25,173.00002,3.5428293e-06,0.90575767
2.9,3.0,1.25,28.6,3.6339694e-07,0.21515155
3.0,3.0,1.25,1.4,7.681989e-08,0.049923956
3.1,3.0,1.25,2.8,7.765657e-08,0.050453782
3.2,3.0,1.25,14.4,8.76018e-08,0.05672854
3.3,3.0,1.25,30.0,4.8135394e-08,0.031580806
3.4,3.0,1.25,73.6,5.16689e-08,0.03385943
3.5,3.0,1.25,102.19999,1.3972887e-07,0.08894551
3.6,3.0,1.25,73.0,1.8086953e-07,0.11359358
3.7,3.0,1.25,42.4,4.8592163e-08,0.03187567
3.8,3.0,1.25,13.0,9.452912e-09,0.0062821507
3.9,3.0,1.25,2.6,5.3625534e-08,0.035118878
4.0,3.0,1.25,3.0,1.0269732e-07,0.06617373
4.1,3.0,1.25,102.8,9.773744e-07,0.4787799
4.2,3.0,1.25,569.4,9.824974e-06,0.99856985
4.3,3.0,1.25,97.99999,1.0519741e-06,0.5040678
4.4,3.0,1.25,6.8,1.0767429e-08,0.0071525574
4.5,3.0,1.25,5.8,5.233161e-09,0.0034826994
4.6,3.0,1.25,4.4,5.551065e-08,0.0363307
4.7,3.0,1.25,11.0,8.3512546e-08,0.05415356
4.8,3.0,1.25,15.6,3.9866148e-08,0.026227355
4.9,3.0,1.25,19.6,9.289732e-09,0.006174028
5.0,3.0,1.25,7.0,3.528282e-09,0.0023494363
5.1,3.0,1.25,1.0,1.9150406e-10,0.00012767315
5.2,3.0,1.25,5.4,3.13544e-09,0.0020881295
5.3,3.0,1.25,109.6,2.3730202e-07,0.14632213
5.4,3.0,1.25,167.4,3.907944e-07,0.22935665
5.5,3.0,1.25,266.8,1.6052469e-06,0.6570479
5.6,3.0,1.25,533.4,8.22552e-06,0.995846
5.7,3.0,1.25,335.6,9.922486e-06,0.99865985
5.8,3.0,1.25,16.4,9.208248e-08,0.05954206
5.9,3.0,1.25,5.4,9.7953375e-08,0.06321573
6.0,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
6.1,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.8,3.298803e-10,0.00021988153
6.4,3.0,1.25,1.2,4.4213982e-10,0.00029474497
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
7.0,3.0,1.25,0.8,1.0783298e-10,7.18832e-05
7.1,3.0,1.25,0.4,4.9008842e-11,3.2663345e-05
7.2,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,3.0,1.25,0.0,0.0,0.0
7.4,3.0,1.25,0.0,0.0,0.0
7.5,3.0,1.25,0.0,0.0,0.0
7.6,3.0,1.25,0.0,0.0,0.0
7.7,3.0,1.25,0.0,0.0,0.0
7.8,3.0,1.25,0.0,0.0,0.0
7.9,3.0,1.25,0.0,0.0,0.0
8.0,3.0,1.25,0.0,0.0,0.0
8.1,3.0,1.25,0.0,0.0,0.0
8.2,3.0,1.25,0.0,0.0,0.0
8.3,3.0,1.25,0.0,0.0,0.0
8.4,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,161.6,4.0080258e-07,0.2344814
2.7,3.1,1.25,567.8,1.1789514e-06,0.5443214
2.8,3.1,1.25,277.4,3.777776e-06,0.919421
2.9,3.1,1.25,72.6,1.6024776e-06,0.6564142
3.0,3.1,1.25,17.6,4.215773e-07,0.24501055
3.1,3.1,1.25,14.2,1.8978321e-07,0.11884534
3.2,3.1,1.25,19.6,1.351285e-07,0.08614713
3.3,3.1,1.25,60.0,9.4832856e-08,0.061264873
3.4,3.1,1.25,58.6,7.418752e-08,0.048255205
3.5,3.1,1.25,80.0,8.549022e-08,0.055399776
3.6,3.1,1.25,22.4,3.4250036e-08,0.022574663
3.7,3.1,1.25,5.2,2.6548074e-08,0.017543018
3.8,3.1,1.25,5.0,5.4076242e-08,0.035408735
3.9,3.1,1.25,4.0,8.3739444e-08,0.054296613
4.0,3.1,1.25,7.8,1.5032087e-07,0.09535611
4.1,3.1,1.25,188.39998,8.4034355e-07,0.42892176
4.2,3.1,1.25,499.8,3.5480145e-06,0.9060829
4.3,3.1,1.25,33.2,1.8913343e-07,0.118463576
4.4,3.1,1.25,8.4,5.4767952e-08,0.035853446
4.5,3.1,1.25,5.8,3.4366778e-09,0.0022885203
4.6,3.1,1.25,6.6,1.109309e-07,0.071285546
4.7,3.1,1.25,17.4,1.6735561e-07,0.10557157
4.8,3.1,1.25,25.4,1.0263741e-07,0.06613642
4.9,3.1,1.25,22.0,2.0192596e-08,0.013371527
5.0,3.1,1.25,12.2,5.1611506e-09,0.0034348369
5.1,3.1,1.25,20.4,9.191152e-09,0.006108701
5.2,3.1,1.25,13.0,3.8232322e-08,0.025166154
5.3,3.1,1.25,46.2,1.8124054e-07,0.113812745
5.4,3.1,1.25,170.8,6.677977e-07,0.35930288
5.5,3.1,1.25,370.0,2.0506584e-06,0.7451565
5.6,3.1,1.25,342.2,4.2422957e-06,0.94088066
5.7,3.1,1.25,317.4,6.2486774e-06,0.98448247
5.8,3.1,1.25,73.6,1.3780675e-06,0.60096717
5.9,3.1,1.25,13.6,5.7762884e-07,0.3196078
6.0,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,3.1,1.25,1.4,2.7971547e-08,0.018474877
6.2,3.1,1.25,0.0,0.0,0.0
6.3,3.1,1.25,0.0,0.0,0.0
6.4,3.1,1.25,0.0,0.0,0.0
6.5,3.1,1.25,0.0,0.0,0.0
6.6,3.1,1.25,0.0,0.0,0.0
6.7,3.1,1.25,0.0,0.0,0.0
6.8,3.1,1.25,0.0,0.0,0.0
6.9,3.1,1.25,0.0,0.0,0.0
7.0,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
7.1,3.1,1.25,0.0,0.0,0.0
7.2,3.1,1.25,0.0,0.0,0.0
7.3,3.1,1.25,0.0,0.0,0.0
7.4,3.1,1.25,0.0,0.0,0.0
7.5,3.1,1.25,0.0,0.0,0.0
7.6,3.1,1.25,0.0,0.0,0.0
7.7,3.1,1.25,0.0,0.0,0.0
7.8,3.1,1.25,0.0,0.0,0.0
7.9,3.1,1.25,0.0,0.0,0.0
8.0,3.1,1.25,0.0,0.0,0.0
8.1,3.1,1.25,0.0,0.0,0.0
8.2,3.1,1.25,0.0,0.0,0.0
8.3,3.1,1.25,0.0,0.0,0.0
8.4,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
