x,y,z,num_droplets,volume,RoI
1.7,2.4,1.25,0.6,1.2534954e-10,8.356571e-05
1.8,2.4,1.25,0.4,8.943066e-11,5.9604645e-05
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,1.0,2.78031e-10,0.00018531084
2.2,2.4,1.25,12.4,3.369314e-08,0.02221167
2.3,2.4,1.25,85.4,7.1433817e-07,0.37887657
2.4,2.4,1.25,144.6,2.21977e-06,0.7723274
2.5,2.4,1.25,118.8,1.7978061e-06,0.698365
2.6,2.4,1.25,50.8,3.401776e-07,0.20290792
2.7,2.4,1.25,10.2,1.17964724e-07,0.07563025
2.8,2.4,1.25,15.2,1.10571044e-07,0.071062684
2.9,2.4,1.25,21.8,2.661236e-07,0.16256845
3.0,2.4,1.25,19.2,3.620994e-07,0.21447235
3.1,2.4,1.25,0.4,1.526814e-10,0.00010180473
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,1.6,2.5733339e-08,0.017009258
3.5,2.4,1.25,2.6,5.1505957e-08,0.033754468
3.6,2.4,1.25,11.2,2.40374e-07,0.14806867
3.7,2.4,1.25,15.8,1.1047727e-07,0.07100463
3.8,2.4,1.25,37.0,1.404008e-07,0.08935356
3.9,2.4,1.25,205.40001,1.6455954e-07,0.10390276
4.0,2.4,1.25,311.4,3.2450922e-07,0.19453818
4.1,2.4,1.25,244.2,5.998484e-07,0.3296122
4.2,2.4,1.25,87.6,1.4924389e-07,0.09470636
4.3,2.4,1.25,44.6,3.6845698e-08,0.024264574
4.4,2.4,1.25,39.4,1.6999175e-07,0.10714209
4.5,2.4,1.25,67.8,2.791018e-07,0.16978276
4.6,2.4,1.25,13.0,5.378128e-08,0.035219014
4.7,2.4,1.25,5.4,1.8360187e-09,0.0012232661
4.8,2.4,1.25,10.4,8.2046e-09,0.0054547787
4.9,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.2,3.534292e-13,2.3841858e-07
2.1,2.5,1.25,3.2,1.6545721e-09,0.0011024475
2.2,2.5,1.25,8.0,5.581132e-08,0.03652388
2.3,2.5,1.25,44.999996,2.87773e-07,0.17456824
2.4,2.5,1.25,73.8,8.810742e-07,0.44422
2.5,2.5,1.25,58.4,9.706664e-07,0.47644383
2.6,2.5,1.25,39.0,8.4734603e-07,0.4315815
2.7,2.5,1.25,18.6,3.176496e-07,0.19084632
2.8,2.5,1.25,7.0,2.66934e-08,0.017638206
2.9,2.5,1.25,48.999996,2.0398684e-07,0.1271497
3.0,2.5,1.25,11.0,3.690722e-08,0.024304569
3.1,2.5,1.25,2.2,2.618566e-08,0.017305613
3.2,2.5,1.25,1437.0,0.005348586,1.0
3.3,2.5,1.25,12.4,0.0027066118,1.0
3.4,2.5,1.25,159.6,0.0012330527,1.0
3.5,2.5,1.25,1258.4,0.00041493465,1.0
3.6,2.5,1.25,872.8,0.0004334089,1.0
3.7,2.5,1.25,756.2,8.0839e-06,0.9954347
3.8,2.5,1.25,509.8,3.434811e-06,0.8987208
3.9,2.5,1.25,525.6,4.4115386e-06,0.9471885
4.0,2.5,1.25,266.0,3.1221505e-06,0.87524873
4.1,2.5,1.25,298.2,1.5316664e-06,0.63980544
4.2,2.5,1.25,175.0,1.0393808e-06,0.49988663
4.3,2.5,1.25,139.4,6.3285415e-07,0.34420222
4.4,2.5,1.25,102.19999,4.017964e-07,0.23498839
4.5,2.5,1.25,63.8,1.8020849e-07,0.11320281
4.6,2.5,1.25,23.8,1.9169219e-08,0.0126981735
4.7,2.5,1.25,14.2,9.6590345e-09,0.0064186454
4.8,2.5,1.25,6.6,7.942518e-09,0.005281031
4.9,2.5,1.25,0.6,1.2822542e-09,0.0008544922
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.8,2.538328e-09,0.001690805
2.1,2.6,1.25,6.6,4.980668e-09,0.0033149123
2.2,2.6,1.25,19.0,4.180074e-08,0.02748245
2.3,2.6,1.25,25.4,3.45932e-07,0.20595992
2.4,2.6,1.25,23.6,5.379032e-07,0.30134773
2.5,2.6,1.25,38.0,8.2743435e-07,0.42398578
2.6,2.6,1.25,23.2,8.04933e-07,0.41527987
2.7,2.6,1.25,32.4,1.0355262e-06,0.49859983
2.8,2.6,1.25,15.4,3.639602e-07,0.21544617
2.9,2.6,1.25,16.6,3.8006561e-07,0.22382486
3.0,2.6,1.25,4.6,3.069723e-08,0.020256817
3.1,2.6,1.25,7.4,2.4192894e-07,0.14895135
3.2,2.6,1.25,583.4,0.0021545386,1.0
3.3,2.6,1.25,13.8,0.00059106044,1.0
3.4,2.6,1.25,12.8,0.00037675473,1.0
3.5,2.6,1.25,550.0,0.00010609104,1.0
3.6,2.6,1.25,403.8,6.6116925e-05,1.0
3.7,2.6,1.25,646.0,9.260348e-06,0.9979162
3.8,2.6,1.25,576.2,8.5751e-06,0.9967096
3.9,2.6,1.25,433.8,8.058087e-06,0.9953554
4.0,2.6,1.25,426.80002,6.4547503e-06,0.98647434
4.1,2.6,1.25,258.8,3.5150624e-06,0.90399694
4.2,2.6,1.25,161.0,1.1588525e-06,0.53817457
4.3,2.6,1.25,101.4,5.6896755e-07,0.3156677
4.4,2.6,1.25,67.8,4.8688514e-07,0.27717644
4.5,2.6,1.25,38.2,1.9379002e-07,0.12119597
4.6,2.6,1.25,20.4,3.9940403e-08,0.026275575
4.7,2.6,1.25,8.2,8.131596e-09,0.0054063797
4.8,2.6,1.25,1.0,1.5108223e-10,0.00010073185
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.8,2.42112e-10,0.00016140938
2.1,2.7,1.25,3.2,3.11867e-08,0.020576477
2.2,2.7,1.25,14.8,7.24599e-08,0.04715842
2.3,2.7,1.25,15.0,2.9256358e-07,0.1772002
2.4,2.7,1.25,12.6,2.44333e-07,0.15031421
2.5,2.7,1.25,24.6,3.0130573e-07,0.18198162
2.6,2.7,1.25,11.2,7.8455884e-08,0.050959587
2.7,2.7,1.25,20.8,2.1538021e-07,0.13375443
2.8,2.7,1.25,14.8,1.1317441e-07,0.07267356
2.9,2.7,1.25,5.2,2.8528484e-08,0.01883924
3.0,2.7,1.25,4.0,6.2299805e-09,0.004144728
3.1,2.7,1.25,13.6,2.4935179e-07,0.1531524
3.2,2.7,1.25,11.0,2.2695187e-07,0.14041126
3.3,2.7,1.25,1.4,2.3089248e-09,0.0015380979
3.4,2.7,1.25,3.2,5.4938443e-08,0.035963
3.5,2.7,1.25,4.2,3.034826e-08,0.02002889
3.6,2.7,1.25,2.8,5.334646e-08,0.03493935
3.7,2.7,1.25,10.8,2.8862061e-08,0.019057453
3.8,2.7,1.25,84.8,3.9739137e-07,0.2327385
3.9,2.7,1.25,161.6,6.8437134e-07,0.36634302
4.0,2.7,1.25,209.20001,9.2230994e-07,0.45929062
4.1,2.7,1.25,93.0,7.2060277e-07,0.3814652
4.2,2.7,1.25,88.4,6.32216e-07,0.34392315
4.3,2.7,1.25,59.2,3.275642e-07,0.19617695
4.4,2.7,1.25,20.8,5.911288e-08,0.038642168
4.5,2.7,1.25,11.4,2.218724e-08,0.014682651
4.6,2.7,1.25,1.8,1.877843e-10,0.00012516975
4.7,2.7,1.25,0.4,7.641704e-11,5.096197e-05
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.6,1.6577138e-10,0.00011050701
2.1,2.8,1.25,7.6,6.11937e-08,0.03997487
2.2,2.8,1.25,23.0,1.7462803e-07,0.109897554
2.3,2.8,1.25,24.4,1.7099319e-07,0.10773802
2.4,2.8,1.25,20.2,1.394013e-07,0.08874655
2.5,2.8,1.25,30.8,1.14738896e-07,0.07364023
2.6,2.8,1.25,28.6,3.8939522e-08,0.025625646
2.7,2.8,1.25,12.2,3.005652e-08,0.019838274
2.8,2.8,1.25,10.2,3.709952e-08,0.024429679
2.9,2.8,1.25,8.0,6.18926e-08,0.040422082
3.0,2.8,1.25,5.0,7.369516e-08,0.047942758
3.1,2.8,1.25,13.4,3.635884e-07,0.21525174
3.2,2.8,1.25,20.8,5.432828e-07,0.30384886
3.3,2.8,1.25,3.2,6.165616e-10,0.00041097403
3.4,2.8,1.25,1.0,5.125804e-08,0.033594728
3.5,2.8,1.25,2.2,1.024806e-07,0.06603879
3.6,2.8,1.25,5.2,5.17792e-08,0.03393048
3.7,2.8,1.25,10.2,3.482912e-08,0.022951901
3.8,2.8,1.25,19.2,2.097236e-07,0.13048154
3.9,2.8,1.25,45.8,2.686578e-07,0.16398203
4.0,2.8,1.25,49.6,2.644442e-07,0.16163033
4.1,2.8,1.25,76.2,3.2128835e-07,0.19280678
4.2,2.8,1.25,77.2,3.7795914e-07,0.2227341
4.3,2.8,1.25,33.8,2.064734e-07,0.12859541
4.4,2.8,1.25,14.4,5.098658e-08,0.033419847
4.5,2.8,1.25,8.2,1.080806e-08,0.0071794987
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.2,7.015406e-08,0.045692563
1.8,2.9,1.25,0.2,2.556634e-08,0.016899824
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,16.6,1.6576868e-08,0.010990381
2.1,2.9,1.25,6.8,2.392761e-09,0.0015938878
2.2,2.9,1.25,26.6,7.6571375e-08,0.04976654
2.3,2.9,1.25,40.8,2.1168202e-07,0.13161606
2.4,2.9,1.25,31.6,9.2056254e-08,0.05952561
2.5,2.9,1.25,32.0,1.7545516e-07,0.11038822
2.6,2.9,1.25,31.8,1.5345528e-07,0.0972445
2.7,2.9,1.25,39.8,3.0349761e-07,0.1831761
2.8,2.9,1.25,19.2,2.120966e-07,0.13185602
2.9,2.9,1.25,2.4,5.2731718e-08,0.034543753
3.0,2.9,1.25,4.0,5.3312295e-08,0.034917355
3.1,2.9,1.25,7.4,2.07059e-07,0.12893558
3.2,2.9,1.25,8.4,2.073298e-07,0.12909281
3.3,2.9,1.25,0.8,1.8409732e-10,0.00012272596
3.4,2.9,1.25,1.0,9.058258e-11,6.0379505e-05
3.5,2.9,1.25,1.8,5.136338e-08,0.033662617
3.6,2.9,1.25,3.2,2.835918e-07,0.17226416
3.7,2.9,1.25,6.8,3.120838e-07,0.18783838
3.8,2.9,1.25,11.6,2.1544341e-07,0.13379091
3.9,2.9,1.25,21.2,2.350196e-07,0.14502215
4.0,2.9,1.25,23.8,1.3699318e-07,0.08728242
4.1,2.9,1.25,16.2,9.6917645e-08,0.062568665
4.2,2.9,1.25,12.2,5.27041e-08,0.03452599
4.3,2.9,1.25,8.4,2.229866e-08,0.014755845
4.4,2.9,1.25,9.8,1.8253042e-08,0.0120949745
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.2,7.015406e-08,0.045692563
1.4,3.0,1.25,0.4,7.02304e-08,0.04574108
1.5,3.0,1.25,0.4,7.02304e-08,0.04574108
1.6,3.0,1.25,1.0,9.643431e-08,0.06226653
1.7,3.0,1.25,0.4,7.0189984e-08,0.04571539
1.8,3.0,1.25,3.2,7.928176e-08,0.05148202
1.9,3.0,1.25,27.2,3.563634e-07,0.21146274
2.0,3.0,1.25,93.2,3.1157398e-07,0.18756223
2.1,3.0,1.25,99.6,4.23978e-07,0.2462179
2.2,3.0,1.25,154.6,7.529272e-07,0.39465183
2.3,3.0,1.25,198.6,1.5877071e-06,0.6530142
2.4,3.0,1.25,179.8,1.6225009e-06,0.6609702
2.5,3.0,1.25,102.00001,3.5132274e-07,0.20880842
2.6,3.0,1.25,38.6,1.418557e-07,0.090236366
2.7,3.0,1.25,84.4,4.1618014e-07,0.24228913
2.8,3.0,1.25,54.8,3.90685e-07,0.22930044
2.9,3.0,1.25,2.8,5.5013324e-08,0.03601116
3.0,3.0,1.25,0.4,1.526814e-10,0.00010180473
3.1,3.0,1.25,0.0,0.0,0.0
3.2,3.0,1.25,0.0,0.0,0.0
3.3,3.0,1.25,0.0,0.0,0.0
3.4,3.0,1.25,0.0,0.0,0.0
3.5,3.0,1.25,1.0,3.184528e-10,0.00021225214
3.6,3.0,1.25,1.6,2.5920802e-08,0.017132103
3.7,3.0,1.25,1.2,1.5339808e-07,0.09721005
3.8,3.0,1.25,4.4,1.2908562e-07,0.08245814
3.9,3.0,1.25,7.4,1.0547602e-07,0.06790203
4.0,3.0,1.25,2.4,5.772152e-10,0.00038474798
4.1,3.0,1.25,0.6,6.53353e-09,0.004346192
4.2,3.0,1.25,0.8,8.711374e-09,0.00579077
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,1.0,3.5077022e-07,0.20851696
1.3,3.1,1.25,0.8,1.6595081e-07,0.10473353
1.4,3.1,1.25,0.8,1.4038729e-07,0.089345336
1.5,3.1,1.25,2.8,2.6253161e-07,0.16056067
1.6,3.1,1.25,25.4,3.770386e-07,0.22225696
1.7,3.1,1.25,139.6,3.10306e-07,0.18687516
1.8,3.1,1.25,247.6,4.0411578e-07,0.23617035
1.9,3.1,1.25,328.0,3.026968e-06,0.86707616
2.0,3.1,1.25,464.60004,7.668178e-06,0.9939767
2.1,3.1,1.25,469.4,7.008474e-06,0.9906494
2.2,3.1,1.25,486.4,6.85508e-06,0.9896426
2.3,3.1,1.25,381.59998,4.3204777e-06,0.9438831
2.4,3.1,1.25,317.2,2.968726e-06,0.8618134
2.5,3.1,1.25,230.2,1.3658461e-06,0.59770274
2.6,3.1,1.25,65.8,1.6455627e-07,0.10390079
2.7,3.1,1.25,57.2,1.9676818e-07,0.12293905
2.8,3.1,1.25,62.8,2.272114e-07,0.14056003
2.9,3.1,1.25,1.2,1.3210768e-09,0.000880301
3.0,3.1,1.25,0.0,0.0,0.0
3.1,3.1,1.25,0.0,0.0,0.0
3.2,3.1,1.25,0.0,0.0,0.0
3.3,3.1,1.25,0.0,0.0,0.0
3.4,3.1,1.25,0.0,0.0,0.0
3.5,3.1,1.25,0.0,0.0,0.0
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
