x,y,z,num_droplets,volume,RoI
6.8,2.2,1.25,6.0,7.629158e-09,0.0050731897
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.4,7.183776e-11,4.786253e-05
0.1,2.3,1.25,1.6,2.7643182e-10,0.00018429756
0.2,2.3,1.25,8.0,1.5924643e-07,0.10072309
0.3,2.3,1.25,10.8,4.8563203e-07,0.27657235
0.4,2.3,1.25,8.6,8.264572e-07,0.4236104
0.5,2.3,1.25,13.2,1.116907e-06,0.525078
0.6,2.3,1.25,21.4,1.1052263e-06,0.5213653
0.7,2.3,1.25,32.2,6.4617427e-07,0.34999996
0.8,2.3,1.25,7.6,7.44612e-07,0.3912868
0.9,2.3,1.25,17.8,1.2707634e-06,0.5713762
1.0,2.3,1.25,12.0,6.4520043e-07,0.34957784
1.1,2.3,1.25,18.0,7.59623e-07,0.397348
1.2,2.3,1.25,24.6,7.668884e-07,0.4002599
1.3,2.3,1.25,15.0,2.762778e-07,0.16821826
1.4,2.3,1.25,4.4,2.83773e-08,0.018740356
1.5,2.3,1.25,10.6,1.6677379e-07,0.10522461
1.6,2.3,1.25,8.8,4.852502e-09,0.003229797
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.4,2.5602258e-08,0.016923308
2.6,2.3,1.25,1.0,2.7829111e-08,0.018381715
2.7,2.3,1.25,56.2,0.00075709325,1.0
2.8,2.3,1.25,94.19999,1.1783422e-05,0.99961245
2.9,2.3,1.25,261.6,3.1805976e-07,0.19106752
3.0,2.3,1.25,210.59999,4.2289784e-07,0.24567497
3.1,2.3,1.25,21.0,1.1895544e-07,0.0762406
3.2,2.3,1.25,22.4,8.192145e-08,0.0531497
3.3,2.3,1.25,52.999996,2.4502583e-07,0.15070659
3.4,2.3,1.25,15.2,1.3058984e-07,0.08337778
3.5,2.3,1.25,18.0,2.7557863e-07,0.16783047
3.6,2.3,1.25,36.4,4.120862e-07,0.24021828
3.7,2.3,1.25,9.6,1.7254942e-07,0.1086632
3.8,2.3,1.25,11.8,2.7196808e-07,0.16582501
3.9,2.3,1.25,24.6,1.543344e-07,0.09777343
4.0,2.3,1.25,15.2,3.404614e-08,0.022441804
4.1,2.3,1.25,2.8,7.0518766e-08,0.045924544
4.2,2.3,1.25,92.0,0.0004033059,1.0
4.3,2.3,1.25,4.6,4.2260626e-07,0.24552828
4.4,2.3,1.25,2.4,2.6198743e-08,0.017314196
4.5,2.3,1.25,1.6,3.805515e-10,0.00025367737
4.6,2.3,1.25,1.0,2.55202e-10,0.00017011166
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,2.0,3.2020459e-10,0.00021344423
6.6,2.3,1.25,16.6,1.12890515e-08,0.0074977875
6.7,2.3,1.25,20.6,1.147732e-08,0.007622361
6.8,2.3,1.25,3.0,6.1481757e-09,0.0040903687
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.8,7.138562e-08,0.046475768
0.1,2.4,1.25,2.0,2.11809e-07,0.13168955
0.2,2.4,1.25,2.8,2.396654e-07,0.1476661
0.3,2.4,1.25,4.4,4.249104e-07,0.24668634
0.4,2.4,1.25,9.2,7.137755e-07,0.3786435
0.5,2.4,1.25,16.2,6.484107e-07,0.35096836
0.6,2.4,1.25,21.0,1.1082616e-06,0.5223328
0.7,2.4,1.25,13.0,1.1180147e-06,0.52542853
0.8,2.4,1.25,25.2,1.4039421e-06,0.6077914
0.9,2.4,1.25,26.8,1.3230554e-06,0.5860611
1.0,2.4,1.25,18.2,7.915296e-07,0.41003168
1.1,2.4,1.25,23.6,4.3711998e-07,0.2527932
1.2,2.4,1.25,27.8,2.642678e-07,0.16153175
1.3,2.4,1.25,19.6,4.14428e-07,0.24140352
1.4,2.4,1.25,13.2,4.1308658e-07,0.24072486
1.5,2.4,1.25,8.4,2.588552e-07,0.15850073
1.6,2.4,1.25,7.6,1.1286054e-08,0.0074958205
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,2.4,1.25,0.4,3.87463e-11,2.5808811e-05
2.6,2.4,1.25,0.2,2.1778441e-09,0.0014508367
2.7,2.4,1.25,1313.4,0.00024354225,1.0
2.8,2.4,1.25,505.4,2.9634618e-06,0.86132765
2.9,2.4,1.25,29.8,3.0280268e-07,0.18279761
3.0,2.4,1.25,11.2,1.9758352e-07,0.12341565
3.1,2.4,1.25,6.2,7.268497e-08,0.047301352
3.2,2.4,1.25,3.4,2.8779996e-09,0.0019168258
3.3,2.4,1.25,8.6,1.2546886e-07,0.08024311
3.4,2.4,1.25,13.0,8.340159e-08,0.054083586
3.5,2.4,1.25,10.8,2.060469e-07,0.12834764
3.6,2.4,1.25,7.4,9.720045e-08,0.06274539
3.7,2.4,1.25,12.6,1.4995763e-07,0.095137
3.8,2.4,1.25,9.4,1.986156e-07,0.12401855
3.9,2.4,1.25,36.0,2.5559476e-07,0.15666962
4.0,2.4,1.25,15.0,3.168477e-08,0.02090162
4.1,2.4,1.25,533.0,1.2024465e-05,0.99966997
4.2,2.4,1.25,1808.8,0.00047312598,1.0
4.3,2.4,1.25,6.6,4.0704495e-07,0.23766053
4.4,2.4,1.25,2.4,1.7934613e-07,0.11269283
4.5,2.4,1.25,0.8,3.053629e-10,0.00020354986
4.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,2.8,2.6167502e-08,0.017293692
6.5,2.4,1.25,4.0,2.711044e-08,0.017911255
6.6,2.4,1.25,3.2,1.3748002e-09,0.0009161234
6.7,2.4,1.25,2.0,4.090354e-10,0.00027263165
6.8,2.4,1.25,0.6,2.21659e-09,0.0014766455
6.9,2.4,1.25,0.2,2.1778441e-09,0.0014508367
0.0,2.5,1.25,0.4,7.23319e-08,0.04707706
0.1,2.5,1.25,0.4,1.4030812e-07,0.089297295
0.2,2.5,1.25,1.6,2.828688e-07,0.1718651
0.3,2.5,1.25,2.0,2.84171e-07,0.1725837
0.4,2.5,1.25,2.8,8.007277e-08,0.051982045
0.5,2.5,1.25,2.0,1.6614054e-07,0.104846776
0.6,2.5,1.25,14.8,6.767565e-07,0.36311805
0.7,2.5,1.25,7.2,6.429345e-07,0.34859455
0.8,2.5,1.25,14.4,8.6850724e-07,0.4395442
0.9,2.5,1.25,21.8,1.2415069e-06,0.56293404
1.0,2.5,1.25,29.6,5.46455e-07,0.30531955
1.1,2.5,1.25,30.0,2.74467e-07,0.1672135
1.2,2.5,1.25,59.000004,4.4124823e-07,0.2548468
1.3,2.5,1.25,33.2,2.2425641e-07,0.13886523
1.4,2.5,1.25,15.0,7.073404e-07,0.37597215
1.5,2.5,1.25,5.6,2.380358e-07,0.1467396
1.6,2.5,1.25,4.0,1.0227966e-08,0.006795466
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.6,8.492772e-11,5.6624413e-05
2.4,2.5,1.25,0.8,1.6126842e-10,0.00010752678
2.5,2.5,1.25,2.4,4.734116e-09,0.0031511188
2.6,2.5,1.25,1.0,4.511196e-09,0.0030029416
2.7,2.5,1.25,1396.8,3.2886393e-05,1.0
2.8,2.5,1.25,668.0,1.8177119e-06,0.7023413
2.9,2.5,1.25,38.2,3.6424615e-07,0.21559572
3.0,2.5,1.25,13.0,3.0849804e-08,0.020356476
3.1,2.5,1.25,14.2,1.03460664e-07,0.06664884
3.2,2.5,1.25,7.0,5.181746e-08,0.033955097
3.3,2.5,1.25,3.8,1.4787801e-07,0.09388167
3.4,2.5,1.25,8.4,3.0866164e-07,0.18598336
3.5,2.5,1.25,7.4,3.1568987e-07,0.18978846
3.6,2.5,1.25,6.2,9.718597e-08,0.06273633
3.7,2.5,1.25,11.2,1.4952823e-07,0.09487796
3.8,2.5,1.25,8.6,1.7274776e-07,0.10878104
3.9,2.5,1.25,34.6,3.46868e-07,0.20645523
4.0,2.5,1.25,12.4,7.54393e-08,0.04904914
4.1,2.5,1.25,42.4,9.023389e-06,0.9975596
4.2,2.5,1.25,1710.2,4.950476e-05,1.0
4.3,2.5,1.25,1.6,1.5351034e-07,0.09727764
4.4,2.5,1.25,1.0,1.2783174e-07,0.08169085
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.8,1.3843951e-10,9.226799e-05
6.7,2.5,1.25,1.0,2.316284e-09,0.0015429854
6.8,2.5,1.25,0.4,2.190934e-09,0.0014595389
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.2,7.015406e-08,0.045692563
0.1,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,2.6,1.25,1.2,9.808684e-08,0.06329906
0.3,2.6,1.25,0.6,2.77801e-08,0.018349648
0.4,2.6,1.25,1.4,2.857036e-08,0.018866658
0.5,2.6,1.25,2.0,3.7652796e-07,0.22199214
0.6,2.6,1.25,2.4,5.721331e-07,0.31711042
0.7,2.6,1.25,1.4,1.4481657e-07,0.092030406
0.8,2.6,1.25,2.0,4.569686e-10,0.00030457973
0.9,2.6,1.25,2.8,7.199694e-08,0.04686427
1.0,2.6,1.25,8.0,1.990309e-07,0.12426108
1.1,2.6,1.25,41.0,3.306124e-07,0.19780874
1.2,2.6,1.25,48.6,5.263468e-07,0.29594433
1.3,2.6,1.25,24.2,4.0698401e-07,0.23762953
1.4,2.6,1.25,16.6,6.727174e-07,0.36140084
1.5,2.6,1.25,2.4,1.4194025e-07,0.090287626
1.6,2.6,1.25,2.4,2.6279599e-08,0.017367184
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.6,1.25,2.8,2.8588079e-09,0.0019040704
2.6,2.6,1.25,4.0,3.289592e-08,0.021691859
2.7,2.6,1.25,322.4,2.5639805e-05,0.99999994
2.8,2.6,1.25,580.2,1.0460975e-06,0.5021211
2.9,2.6,1.25,73.6,5.5086093e-07,0.307357
3.0,2.6,1.25,74.0,2.9265428e-07,0.17724997
3.1,2.6,1.25,38.0,4.6105292e-08,0.030269265
3.2,2.6,1.25,27.2,6.813651e-08,0.044408083
3.3,2.6,1.25,7.0,2.18889e-07,0.13577837
3.4,2.6,1.25,10.0,2.4482682e-07,0.15059388
3.5,2.6,1.25,10.2,1.5145778e-07,0.0960415
3.6,2.6,1.25,5.2,1.222773e-07,0.078284085
3.7,2.6,1.25,6.0,8.0229256e-08,0.05208093
3.8,2.6,1.25,5.6,1.0334651e-07,0.06657779
3.9,2.6,1.25,10.2,1.7183878e-07,0.10824084
4.0,2.6,1.25,13.8,1.4889741e-07,0.094497204
4.1,2.6,1.25,20.4,3.122565e-06,0.87528324
4.2,2.6,1.25,1058.0,2.8369866e-05,1.0
4.3,2.6,1.25,16.8,1.1070438e-07,0.07114524
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.6,4.3687782e-09,0.0029082894
6.8,2.6,1.25,0.4,2.190934e-09,0.0014595389
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.2,7.015406e-08,0.045692563
0.2,2.7,1.25,2.0,9.827826e-08,0.06341857
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.4,1.526814e-10,0.00010180473
0.9,2.7,1.25,0.8,8.9583355e-11,5.9723854e-05
1.0,2.7,1.25,3.4,2.8916139e-08,0.019092798
1.1,2.7,1.25,51.2,6.43781e-07,0.34896207
1.2,2.7,1.25,46.6,6.366612e-07,0.34586453
1.3,2.7,1.25,17.6,4.05908e-07,0.23708248
1.4,2.7,1.25,13.0,4.6963177e-07,0.26881433
1.5,2.7,1.25,1.2,1.2137168e-07,0.07772744
1.6,2.7,1.25,1.8,1.2702387e-07,0.08119613
1.7,2.7,1.25,0.4,2.5569179e-08,0.016901672
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.8,2.5714519e-08,0.01699692
2.1,2.7,1.25,1.0,2.5727621e-08,0.017005503
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.6,1.403212e-07,0.08930522
2.6,2.7,1.25,1.8,9.61107e-08,0.06206423
2.7,2.7,1.25,931.2,2.2217566e-05,0.99999964
2.8,2.7,1.25,680.8,6.1935236e-07,0.33827257
2.9,2.7,1.25,324.0,6.9931355e-07,0.37262386
3.0,2.7,1.25,58.2,2.5917507e-07,0.15868014
3.1,2.7,1.25,3.8,7.111844e-08,0.046305895
3.2,2.7,1.25,24.6,1.1163958e-07,0.07172418
3.3,2.7,1.25,5.0,7.78038e-08,0.050546944
3.4,2.7,1.25,5.6,1.0758394e-07,0.06921095
3.5,2.7,1.25,6.8,6.0979715e-08,0.039837897
3.6,2.7,1.25,6.0,3.112599e-08,0.02053684
3.7,2.7,1.25,5.2,3.3675778e-09,0.0022425056
3.8,2.7,1.25,4.4,5.378393e-09,0.0035791993
3.9,2.7,1.25,9.2,7.688699e-08,0.049966455
4.0,2.7,1.25,6.6,7.579525e-08,0.049274743
4.1,2.7,1.25,4.8,2.5614028e-07,0.15697628
4.2,2.7,1.25,1649.4,1.2348962e-05,0.99973416
4.3,2.7,1.25,50.4,4.4370168e-08,0.02914691
4.4,2.7,1.25,1.4,2.47878e-09,0.0016511679
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.8,1.25,10.0,5.210958e-07,0.2934754
0.2,2.8,1.25,0.6,1.6577138e-10,0.00011050701
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,23.8,2.191232e-07,0.13591325
1.2,2.8,1.25,18.8,8.504018e-07,0.4327383
1.3,2.8,1.25,14.0,4.77642e-07,0.2727086
1.4,2.8,1.25,6.4,3.459036e-07,0.2059449
1.5,2.8,1.25,1.2,1.7245536e-07,0.10860735
1.6,2.8,1.25,2.6,1.058192e-07,0.068115234
1.7,2.8,1.25,1.0,9.90939e-08,0.06392771
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.2,2.556634e-08,0.016899824
2.0,2.8,1.25,2.0,1.0251608e-07,0.0660609
2.1,2.8,1.25,2.2,7.692524e-08,0.049990714
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.8,9.583266e-08,0.061890364
2.6,2.8,1.25,2.0,1.915927e-07,0.11990768
2.7,2.8,1.25,782.99994,1.188176e-05,0.999637
2.8,2.8,1.25,909.99994,7.8655796e-07,0.408073
2.9,2.8,1.25,485.19998,2.615875e-07,0.16003215
3.0,2.8,1.25,273.6,3.1711477e-07,0.19055772
3.1,2.8,1.25,13.6,1.6818424e-07,0.10606557
3.2,2.8,1.25,4.2,2.1314251e-07,0.13246119
3.3,2.8,1.25,10.6,2.482148e-07,0.15251023
3.4,2.8,1.25,102.6,3.1776798e-07,0.19091016
3.5,2.8,1.25,103.0,1.8075215e-07,0.1135242
3.6,2.8,1.25,70.8,1.9721207e-07,0.12319857
3.7,2.8,1.25,8.8,1.0210097e-07,0.065802395
3.8,2.8,1.25,8.8,9.30499e-09,0.006184101
3.9,2.8,1.25,11.0,1.8617857e-07,0.116725326
4.0,2.8,1.25,7.8,3.470119e-07,0.20653135
4.1,2.8,1.25,9.0,8.240535e-07,0.42268598
4.2,2.8,1.25,1431.8,3.9951456e-06,0.9302913
4.3,2.8,1.25,50.8,1.6627776e-07,0.10492867
4.4,2.8,1.25,2.8,7.112498e-09,0.004730463
4.5,2.8,1.25,1.2,7.030237e-08,0.045786917
4.6,2.8,1.25,1.0,9.5868586e-08,0.061912835
4.7,2.8,1.25,0.2,2.556634e-08,0.016899824
4.8,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,30.6,6.311334e-07,0.3434494
1.2,2.9,1.25,21.0,1.018758e-06,0.49296337
1.3,2.9,1.25,3.8,3.218264e-07,0.19309628
1.4,2.9,1.25,1.6,1.7256761e-07,0.10867405
1.5,2.9,1.25,0.4,2.5602258e-08,0.016923308
1.6,2.9,1.25,2.0,3.229448e-08,0.021299541
1.7,2.9,1.25,1.2,9.9170244e-08,0.063975394
1.8,2.9,1.25,6.2,4.398974e-08,0.028900623
1.9,2.9,1.25,27.4,6.4911217e-07,0.3512718
2.0,2.9,1.25,13.8,4.0116737e-07,0.23466754
2.1,2.9,1.25,2.8,1.047686e-07,0.067462325
2.2,2.9,1.25,4.4,5.2475798e-08,0.034379005
2.3,2.9,1.25,10.2,2.9021322e-07,0.17590994
2.4,2.9,1.25,4.4,3.4756749e-09,0.0023144484
2.5,2.9,1.25,2.8,4.1299216e-07,0.24067706
2.6,2.9,1.25,2.6,5.2341863e-07,0.2945686
2.7,2.9,1.25,28.0,3.8028355e-07,0.22393763
2.8,2.9,1.25,40.2,8.337755e-08,0.054068387
2.9,2.9,1.25,276.4,1.5577368e-07,0.09863871
3.0,2.9,1.25,281.4,2.6908154e-07,0.16421819
3.1,2.9,1.25,12.4,2.657889e-07,0.16238159
3.2,2.9,1.25,75.2,2.5217713e-07,0.154746
3.3,2.9,1.25,156.8,1.0689389e-06,0.5096451
3.4,2.9,1.25,109.80001,1.0232295e-06,0.49447256
3.5,2.9,1.25,16.4,6.553549e-07,0.35396606
3.6,2.9,1.25,11.8,2.7026414e-07,0.16487688
3.7,2.9,1.25,13.2,2.891592e-07,0.1753307
3.8,2.9,1.25,11.4,2.2086226e-07,0.13691449
3.9,2.9,1.25,25.4,7.905681e-07,0.40965337
4.0,2.9,1.25,20.8,9.220864e-07,0.45920998
4.1,2.9,1.25,17.4,1.6138378e-06,0.6590065
4.2,2.9,1.25,809.39996,2.1156861e-06,0.75596833
4.3,2.9,1.25,4.4,9.790576e-10,0.00065249205
4.4,2.9,1.25,1.4,7.033859e-08,0.045809925
4.5,2.9,1.25,0.8,2.5645582e-08,0.01695174
4.6,2.9,1.25,0.8,5.1171448e-08,0.033538938
4.7,2.9,1.25,0.2,7.015406e-08,0.045692563
4.8,2.9,1.25,1.4,9.598084e-08,0.06198299
4.9,2.9,1.25,0.2,2.556634e-08,0.016899824
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.2,1.3089969e-11,8.702278e-06
6.2,2.9,1.25,0.8,1.3843951e-10,9.226799e-05
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.4,7.916814e-11,5.275011e-05
0.2,3.0,1.25,1.8,5.4748302e-08,0.03584081
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
