x,y,z,num_droplets,volume,RoI
6.3,1.7,1.25,13.2,6.737843e-08,0.043925047
6.4,1.7,1.25,22.0,9.868345e-08,0.06367159
6.5,1.7,1.25,14.6,6.947728e-08,0.04526186
6.6,1.7,1.25,2.2,1.7030575e-09,0.0011347532
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,1.8,2.418711e-09,0.0016111732
7.4,1.7,1.25,14.2,1.5376362e-08,0.010198534
7.5,1.7,1.25,10.8,1.3669937e-08,0.009071887
7.6,1.7,1.25,1.2,5.10552e-09,0.003397882
7.7,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.4,1.526814e-10,0.00010180473
2.7,1.8,1.25,0.4,1.526814e-10,0.00010180473
2.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.6,8.492772e-11,5.6624413e-05
3.1,1.8,1.25,1.6,4.5887942e-09,0.0030544996
3.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.8,1.25,1.2,2.40519e-09,0.0016021729
3.4,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,1.4,2.0009101e-10,0.0001333952
4.0,1.8,1.25,4.2,1.891457e-09,0.0012601614
4.1,1.8,1.25,6.6,8.405808e-08,0.05449748
4.2,1.8,1.25,6.2,5.8228817e-08,0.038075387
4.3,1.8,1.25,3.8,3.100552e-09,0.0020648837
4.4,1.8,1.25,9.8,0.0014487114,1.0
4.5,1.8,1.25,1.0,2.5608e-08,0.016927123
4.6,1.8,1.25,0.6,4.936228e-11,3.2901764e-05
4.7,1.8,1.25,0.6,2.559253e-08,0.01691693
4.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.6,1.8860027e-10,0.0001257062
5.2,1.8,1.25,0.8,2.0169019e-10,0.00013446808
5.3,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
5.4,1.8,1.25,0.4,1.2287424e-09,0.0008188486
5.5,1.8,1.25,2.6,2.6155447e-09,0.0017421842
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,17.4,1.6363865e-08,0.010849953
5.8,1.8,1.25,60.2,0.0005274147,1.0
5.9,1.8,1.25,76.4,0.00073957874,1.0
6.0,1.8,1.25,43.8,5.1666973e-07,0.29138756
6.1,1.8,1.25,147.6,1.2912142e-06,0.57718027
6.2,1.8,1.25,83.2,4.3517784e-07,0.25182515
6.3,1.8,1.25,0.8,1.272068e-09,0.00084769726
6.4,1.8,1.25,2.8,3.3559917e-09,0.0022348166
6.5,1.8,1.25,1.4,1.4839445e-09,0.0009887815
6.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,3.0,5.0092437e-09,0.0033339262
7.3,1.8,1.25,15.2,2.1352722e-08,0.014134288
7.4,1.8,1.25,6.8,1.7006705e-09,0.0011331439
7.5,1.8,1.25,2.8,3.0145286e-09,0.0020076632
7.6,1.8,1.25,2.0,5.150103e-09,0.0034275055
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.8,3.523348e-09,0.002346158
3.2,1.9,1.25,1.2,2.352202e-09,0.0015668869
3.3,1.9,1.25,1.2,3.0368721e-10,0.00020241737
3.4,1.9,1.25,0.8,1.9142772e-10,0.00012761354
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.4,2.17792e-09,0.0014508963
3.9,1.9,1.25,2.8,7.4223103e-09,0.00493598
4.0,1.9,1.25,4.6,5.9485597e-08,0.038881004
4.1,1.9,1.25,5.4,1.2948908e-07,0.0827049
4.2,1.9,1.25,1.4,5.136004e-08,0.03366047
4.3,1.9,1.25,2.4,3.761186e-09,0.0025042892
4.4,1.9,1.25,561.2,0.0002123096,1.0
4.5,1.9,1.25,125.0,1.9489096e-07,0.121840715
4.6,1.9,1.25,1.2,4.483864e-09,0.0029847622
4.7,1.9,1.25,0.6,2.2545374e-09,0.0015019178
4.8,1.9,1.25,0.6,1.5550884e-10,0.00010365248
4.9,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.1,1.9,1.25,1.0,1.3769208e-09,0.0009175539
5.2,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
5.3,1.9,1.25,0.8,2.0169019e-10,0.00013446808
5.4,1.9,1.25,17.6,1.4125216e-08,0.009372592
5.5,1.9,1.25,73.8,1.1655644e-07,0.07476205
5.6,1.9,1.25,44.999996,7.155608e-08,0.04658407
5.7,1.9,1.25,43.6,1.00453484e-07,0.064775825
5.8,1.9,1.25,676.0,8.373706e-05,1.0
5.9,1.9,1.25,1045.4,0.00015438886,1.0
6.0,1.9,1.25,78.6,6.051573e-07,0.3319807
6.1,1.9,1.25,125.2,1.0110776e-06,0.49036056
6.2,1.9,1.25,52.4,3.2852208e-07,0.19669008
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,1.2,3.139498e-10,0.00020927191
7.2,1.9,1.25,46.8,5.8932915e-08,0.038526833
7.3,1.9,1.25,32.4,5.7568535e-08,0.037651896
7.4,1.9,1.25,3.6,5.3606284e-09,0.0035673976
7.5,1.9,1.25,2.2,1.885719e-10,0.0001257062
7.6,1.9,1.25,1.0,1.6134478e-10,0.000107586384
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.4,1.2691642e-09,0.0008457303
3.2,2.0,1.25,1.2,2.352202e-09,0.0015668869
3.3,2.0,1.25,1.2,2.73528e-10,0.00018233061
3.4,2.0,1.25,1.2,3.0368721e-10,0.00020241737
3.5,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,2.6,2.601916e-08,0.017196536
3.9,2.0,1.25,5.0,3.074558e-08,0.020288408
4.0,2.0,1.25,8.8,7.833968e-08,0.050886095
4.1,2.0,1.25,5.2,1.3146814e-07,0.08391434
4.2,2.0,1.25,4.4,1.1216596e-07,0.072049856
4.3,2.0,1.25,1.2,2.483282e-09,0.0016541481
4.4,2.0,1.25,50.2,0.00014932793,1.0
4.5,2.0,1.25,1.0,2.6884527e-08,0.017763376
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.8,1.12966435e-10,7.5280666e-05
4.8,2.0,1.25,0.8,1.2570298e-10,8.380413e-05
4.9,2.0,1.25,1.4,2.69025e-10,0.00017935038
5.0,2.0,1.25,2.6,3.8311203e-09,0.0025508404
5.1,2.0,1.25,2.2,3.6453476e-09,0.00242728
5.2,2.0,1.25,0.4,3.8746315e-11,2.5808811e-05
5.3,2.0,1.25,12.0,8.031084e-09,0.0053397417
5.4,2.0,1.25,66.6,1.5164156e-07,0.096152246
5.5,2.0,1.25,104.2,3.9052617e-07,0.22921884
5.6,2.0,1.25,90.19999,2.019782e-07,0.12598008
5.7,2.0,1.25,57.2,2.3660095e-07,0.14592302
5.8,2.0,1.25,718.99994,0.00011765982,1.0
5.9,2.0,1.25,931.2,0.00029871034,1.0
6.0,2.0,1.25,128.6,4.6449918e-07,0.26630813
6.1,2.0,1.25,65.4,4.3245868e-07,0.25046766
6.2,2.0,1.25,5.6,3.1424783e-09,0.0020927787
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.6,1.8860027e-10,0.0001257062
7.1,2.0,1.25,36.6,5.342447e-08,0.034989536
7.2,2.0,1.25,60.0,1.5936112e-07,0.10079187
7.3,2.0,1.25,15.2,9.9315045e-08,0.064065754
7.4,2.0,1.25,1.0,1.9718731e-10,0.00013142824
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
8.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.4,2.254184e-09,0.0015016794
3.3,2.1,1.25,0.6,2.226852e-09,0.0014834404
3.4,2.1,1.25,0.8,2.0169019e-10,0.00013446808
3.5,2.1,1.25,1.2,3.0368721e-10,0.00020241737
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,2.0,3.9629883e-10,0.0002641678
3.8,2.1,1.25,4.0,2.8652059e-08,0.018920124
3.9,2.1,1.25,10.0,3.140022e-08,0.020715892
4.0,2.1,1.25,11.0,3.2379e-08,0.021354675
4.1,2.1,1.25,7.6,1.3419753e-07,0.08557975
4.2,2.1,1.25,7.6,2.1977421e-07,0.13628823
4.3,2.1,1.25,2.4,2.8918981e-08,0.019094646
4.4,2.1,1.25,1.6,9.1843166e-10,0.0006120801
4.5,2.1,1.25,1.2,5.3425623e-08,0.03499025
4.6,2.1,1.25,0.2,2.1778441e-09,0.0014508367
4.7,2.1,1.25,0.6,1.8860027e-10,0.0001257062
4.8,2.1,1.25,1.4,2.4079008e-10,0.00016051531
4.9,2.1,1.25,2.8,4.8696527e-09,0.0032411814
5.0,2.1,1.25,3.2,4.956331e-09,0.0032987595
5.1,2.1,1.25,1.4,2.359609e-09,0.0015718341
5.2,2.1,1.25,6.4,3.5399932e-08,0.023323655
5.3,2.1,1.25,55.2,2.1384315e-07,0.13286632
5.4,2.1,1.25,89.0,4.3947003e-07,0.25396293
5.5,2.1,1.25,84.0,3.153964e-07,0.18962991
5.6,2.1,1.25,96.2,3.19119e-07,0.19163859
5.7,2.1,1.25,151.2,5.734908e-06,0.9781438
5.8,2.1,1.25,906.2,3.6756577e-05,1.0
5.9,2.1,1.25,817.4,1.6865752e-05,0.9999869
6.0,2.1,1.25,73.0,2.2384063e-07,0.13862652
6.1,2.1,1.25,34.0,3.101598e-08,0.020465016
6.2,2.1,1.25,7.6,8.144868e-09,0.005415201
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.6,1.8860027e-10,0.0001257062
7.0,2.1,1.25,34.0,3.5031363e-08,0.023083627
7.1,2.1,1.25,55.4,7.9815834e-08,0.051819682
7.2,2.1,1.25,19.0,7.912327e-08,0.051381767
7.3,2.1,1.25,1.0,2.3391127e-09,0.0015581846
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.8,1.6587728e-07,0.10468966
7.8,2.1,1.25,6.6,4.6242494e-07,0.26529288
7.9,2.1,1.25,4.2,3.611639e-07,0.21398228
8.0,2.1,1.25,3.8,2.410149e-07,0.14843261
8.1,2.1,1.25,1.4,3.9029055e-10,0.00026017427
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,2.2,1.25,0.8,1.9142772e-10,0.00012761354
3.6,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,2.2,1.25,1.2,2.0212002e-10,0.0001347661
3.8,2.2,1.25,2.4,4.398054e-10,0.00029313564
3.9,2.2,1.25,2.4,2.9754599e-08,0.019640982
4.0,2.2,1.25,7.4,1.5597728e-08,0.0103446245
4.1,2.2,1.25,7.0,8.629132e-08,0.05590409
4.2,2.2,1.25,13.0,1.9747336e-07,0.123351276
4.3,2.2,1.25,8.8,8.34211e-08,0.054095864
4.4,2.2,1.25,1.0,8.033446e-10,0.0005354285
4.5,2.2,1.25,2.2,2.8186766e-09,0.0018773675
4.6,2.2,1.25,0.6,1.4001815e-09,0.0009329915
4.7,2.2,1.25,2.0,5.673846e-10,0.00037819147
4.8,2.2,1.25,1.8,3.7036546e-10,0.00024688244
4.9,2.2,1.25,2.4,4.6713127e-09,0.003109336
5.0,2.2,1.25,3.6,2.7698235e-09,0.0018448234
5.1,2.2,1.25,4.6,5.625312e-08,0.036807597
5.2,2.2,1.25,26.8,4.9518473e-08,0.032473385
5.3,2.2,1.25,166.0,3.753394e-07,0.2213754
5.4,2.2,1.25,133.0,3.361422e-07,0.2007606
5.5,2.2,1.25,159.2,7.936578e-07,0.4108681
5.6,2.2,1.25,204.00002,7.9150095e-07,0.41002035
5.7,2.2,1.25,283.6,6.894176e-06,0.98990905
5.8,2.2,1.25,913.5999,2.9586441e-05,1.0
5.9,2.2,1.25,510.2,3.6604483e-06,0.9128652
6.0,2.2,1.25,96.2,2.0524678e-07,0.12788254
6.1,2.2,1.25,48.6,6.162219e-08,0.04024905
6.2,2.2,1.25,36.0,4.6564576e-08,0.030566156
6.3,2.2,1.25,4.8,7.024544e-09,0.00467211
6.4,2.2,1.25,10.8,1.0512293e-08,0.0069836974
6.5,2.2,1.25,17.2,1.9341213e-08,0.012811363
6.6,2.2,1.25,24.4,8.651896e-09,0.005751312
6.7,2.2,1.25,20.8,1.03984785e-08,0.006908357
6.8,2.2,1.25,1.6,3.3968253e-10,0.00022643805
6.9,2.2,1.25,8.4,1.731497e-08,0.011476934
7.0,2.2,1.25,13.0,2.5589923e-08,0.016915262
7.1,2.2,1.25,4.4,1.0487744e-08,0.0069674253
7.2,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,3.6,2.9241198e-08,0.019305348
7.7,2.2,1.25,20.8,9.1934817e-07,0.4582219
7.8,2.2,1.25,27.2,1.7921768e-06,0.6972308
7.9,2.2,1.25,21.2,2.021214e-06,0.74010456
8.0,2.2,1.25,8.4,5.800633e-07,0.32071114
8.1,2.2,1.25,0.8,3.406663e-09,0.0022685528
8.2,2.2,1.25,0.2,1.1928234e-09,0.00079488754
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.4,2.564268e-08,0.016949832
3.9,2.3,1.25,5.2,2.996304e-08,0.019777179
4.0,2.3,1.25,9.6,3.33332e-08,0.021977067
4.1,2.3,1.25,12.8,6.210427e-08,0.040557444
4.2,2.3,1.25,19.8,4.351591e-07,0.2518158
