x,y,z,num_droplets,volume,RoI
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,3.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.3,3.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,1.6,4.894602e-10,0.00032627583
0.6,3.2,1.25,7.0,7.9610196e-08,0.051689684
0.7,3.2,1.25,56.8,1.7308894e-07,0.108983755
0.8,3.2,1.25,12.2,4.0011038e-08,0.026321411
0.9,3.2,1.25,1.4,4.656548e-09,0.0030995607
1.0,3.2,1.25,5.0,1.8002211e-07,0.11309266
1.1,3.2,1.25,6.8,3.4161147e-07,0.20366949
1.2,3.2,1.25,2.8,1.5364353e-07,0.09735781
1.3,3.2,1.25,6.6,2.568928e-07,0.15739912
1.4,3.2,1.25,12.4,1.1453202e-07,0.073512435
1.5,3.2,1.25,16.2,6.865393e-08,0.044737697
1.6,3.2,1.25,10.2,1.4604151e-07,0.09277159
1.7,3.2,1.25,9.8,1.423697e-07,0.09054804
1.8,3.2,1.25,5.8,6.174302e-08,0.040326357
1.9,3.2,1.25,12.4,6.666273e-09,0.004434347
2.0,3.2,1.25,11.0,6.3122734e-09,0.004199326
2.1,3.2,1.25,3.2,5.8265528e-08,0.03809893
2.2,3.2,1.25,2.8,5.6097427e-08,0.03670758
2.3,3.2,1.25,1.4,2.804506e-08,0.018522978
2.4,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,3.2,1.25,0.4,1.3443399e-11,8.940697e-06
2.6,3.2,1.25,0.8,7.66994e-08,0.049847662
2.7,3.2,1.25,0.6,7.669904e-08,0.049847424
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,1.2,1.687515e-10,0.000112473965
3.0,3.2,1.25,0.4,2.5566417e-08,0.016899824
3.1,3.2,1.25,0.2,2.556634e-08,0.016899824
3.2,3.2,1.25,1.2,2.1708354e-07,0.13473749
3.3,3.2,1.25,0.4,5.11327e-08,0.033514023
3.4,3.2,1.25,0.4,9.5720395e-08,0.06182015
3.5,3.2,1.25,0.4,7.016714e-08,0.045700848
3.6,3.2,1.25,0.4,8.943067e-11,5.9604645e-05
3.7,3.2,1.25,0.6,2.565578e-08,0.016958416
3.8,3.2,1.25,0.6,7.669904e-08,0.049847424
3.9,3.2,1.25,0.4,2.5579439e-08,0.016908407
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.6,1.5550884e-10,0.00010365248
0.4,3.3,1.25,1.8,2.8134474e-08,0.01858151
0.5,3.3,1.25,7.8,8.276898e-08,0.053684533
0.6,3.3,1.25,18.6,2.4452788e-07,0.1504246
0.7,3.3,1.25,22.8,2.3502469e-07,0.14502507
0.8,3.3,1.25,8.8,2.4236567e-07,0.14919907
0.9,3.3,1.25,8.4,1.6164384e-07,0.10215926
1.0,3.3,1.25,6.6,1.5490033e-07,0.098113775
1.1,3.3,1.25,18.2,4.4677205e-07,0.25758588
1.2,3.3,1.25,20.8,3.7104692e-07,0.21914405
1.3,3.3,1.25,29.6,2.0870273e-07,0.12988955
1.4,3.3,1.25,20.4,2.0821497e-07,0.1296066
1.5,3.3,1.25,8.8,1.0253059e-07,0.06606996
1.6,3.3,1.25,2.2,1.2390954e-07,0.079286516
1.7,3.3,1.25,4.4,1.1815693e-07,0.07574868
1.8,3.3,1.25,0.2,2.556634e-08,0.016899824
1.9,3.3,1.25,2.4,2.5595472e-09,0.0017049313
2.0,3.3,1.25,11.8,9.487656e-09,0.006305158
2.1,3.3,1.25,5.8,7.8477825e-08,0.050973475
2.2,3.3,1.25,7.0,9.7418855e-08,0.06288183
2.3,3.3,1.25,1.4,2.804506e-08,0.018522978
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.4,2.2541848e-09,0.0015016794
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.2,2.1778441e-09,0.0014508367
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.2,2.556634e-08,0.016899824
3.1,3.3,1.25,0.2,2.556634e-08,0.016899824
3.2,3.3,1.25,0.0,0.0,0.0
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.2,7.015406e-08,0.045692563
3.5,3.3,1.25,0.0,0.0,0.0
3.6,3.3,1.25,0.0,0.0,0.0
3.7,3.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,3.3,1.25,0.0,0.0,0.0
3.9,3.3,1.25,0.0,0.0,0.0
4.0,3.3,1.25,0.0,0.0,0.0
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,0.0,0.0,0.0
4.5,3.3,1.25,0.0,0.0,0.0
4.6,3.3,1.25,0.0,0.0,0.0
4.7,3.3,1.25,0.0,0.0,0.0
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,3.4,1.25,2.0,5.163117e-08,0.033835113
0.4,3.4,1.25,11.8,1.18328366e-07,0.07585436
0.5,3.4,1.25,22.2,2.9882307e-07,0.18062663
0.6,3.4,1.25,22.4,2.996759e-07,0.18109232
0.7,3.4,1.25,35.4,3.5710974e-07,0.211855
0.8,3.4,1.25,4.8,3.4120138e-08,0.022490025
0.9,3.4,1.25,9.2,3.667966e-07,0.21692836
1.0,3.4,1.25,3.6,8.1441804e-08,0.05284691
1.1,3.4,1.25,6.4,2.60047e-07,0.15916908
1.2,3.4,1.25,8.6,5.537238e-08,0.03624189
1.3,3.4,1.25,6.6,5.603118e-09,0.0037284493
1.4,3.4,1.25,7.0,2.0889397e-07,0.13000053
1.5,3.4,1.25,4.2,5.8460262e-08,0.038223803
1.6,3.4,1.25,1.4,7.044518e-08,0.045877755
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.1,3.4,1.25,1.4,3.2192126e-08,0.021232784
2.2,3.4,1.25,1.0,2.5734948e-08,0.017010272
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,1.2,8.787791e-09,0.0058413744
2.7,3.4,1.25,1.2,3.42778e-08,0.022592723
2.8,3.4,1.25,1.0,5.548846e-08,0.036316454
2.9,3.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,3.4,1.25,0.0,0.0,0.0
3.1,3.4,1.25,0.2,7.015406e-08,0.045692563
3.2,3.4,1.25,0.0,0.0,0.0
3.3,3.4,1.25,0.0,0.0,0.0
3.4,3.4,1.25,0.0,0.0,0.0
3.5,3.4,1.25,0.0,0.0,0.0
3.6,3.4,1.25,0.0,0.0,0.0
3.7,3.4,1.25,0.0,0.0,0.0
3.8,3.4,1.25,0.0,0.0,0.0
3.9,3.4,1.25,0.0,0.0,0.0
4.0,3.4,1.25,0.0,0.0,0.0
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,0.0,0.0,0.0
4.4,3.4,1.25,0.0,0.0,0.0
4.5,3.4,1.25,0.0,0.0,0.0
4.6,3.4,1.25,0.0,0.0,0.0
4.7,3.4,1.25,0.0,0.0,0.0
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.8,2.5628442e-08,0.016940475
0.4,3.5,1.25,3.6,2.6135499e-08,0.01727277
0.5,3.5,1.25,8.0,8.2450526e-08,0.053483665
0.6,3.5,1.25,29.0,3.0337955e-07,0.18311179
0.7,3.5,1.25,27.8,1.2410047e-07,0.0794037
0.8,3.5,1.25,21.8,9.7910046e-08,0.06318867
0.9,3.5,1.25,13.8,2.6530714e-07,0.16211247
1.0,3.5,1.25,6.4,1.3153473e-07,0.08395505
1.1,3.5,1.25,4.4,1.04067524e-07,0.06702638
1.2,3.5,1.25,3.8,2.8580862e-09,0.0019035935
1.3,3.5,1.25,2.8,3.2552272e-08,0.021467745
1.4,3.5,1.25,4.4,2.3604562e-07,0.14560676
1.5,3.5,1.25,3.4,5.7440463e-08,0.0375697
1.6,3.5,1.25,1.2,2.911209e-10,0.00019407272
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.0,3.5,1.25,0.4,1.5917403e-11,1.0609627e-05
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.4,7.183776e-11,4.786253e-05
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.2,2.556634e-08,0.016899824
2.7,3.5,1.25,0.4,2.7744182e-08,0.018326104
2.8,3.5,1.25,0.2,2.1778441e-09,0.0014508367
2.9,3.5,1.25,0.0,0.0,0.0
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,0.0,0.0,0.0
3.3,3.5,1.25,0.0,0.0,0.0
3.4,3.5,1.25,0.0,0.0,0.0
3.5,3.5,1.25,0.0,0.0,0.0
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,0.0,0.0,0.0
3.9,3.5,1.25,0.4,2.564268e-08,0.016949832
4.0,3.5,1.25,0.2,2.556634e-08,0.016899824
4.1,3.5,1.25,0.2,2.556634e-08,0.016899824
4.2,3.5,1.25,0.0,0.0,0.0
4.3,3.5,1.25,0.0,0.0,0.0
4.4,3.5,1.25,0.0,0.0,0.0
4.5,3.5,1.25,0.0,0.0,0.0
4.6,3.5,1.25,0.0,0.0,0.0
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.5,3.6,1.25,3.8,5.1559688e-08,0.0337891
0.6,3.6,1.25,10.0,1.6071084e-07,0.10160059
0.7,3.6,1.25,7.4,2.7409346e-08,0.018106937
0.8,3.6,1.25,20.6,2.4409633e-07,0.15018016
0.9,3.6,1.25,25.6,3.7167922e-07,0.21947312
1.0,3.6,1.25,7.4,1.3178149e-07,0.08410573
1.1,3.6,1.25,6.0,8.003677e-08,0.051959276
1.2,3.6,1.25,6.0,8.269322e-09,0.005497694
1.3,3.6,1.25,5.0,6.8336234e-08,0.04453534
1.4,3.6,1.25,5.6,1.4299107e-07,0.09092474
1.5,3.6,1.25,1.4,5.351223e-08,0.03504598
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.0,0.0,0.0
3.0,3.6,1.25,0.0,0.0,0.0
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,0.0,0.0,0.0
3.3,3.6,1.25,0.0,0.0,0.0
3.4,3.6,1.25,0.0,0.0,0.0
3.5,3.6,1.25,0.0,0.0,0.0
3.6,3.6,1.25,0.0,0.0,0.0
3.7,3.6,1.25,0.0,0.0,0.0
3.8,3.6,1.25,0.0,0.0,0.0
3.9,3.6,1.25,0.2,2.556634e-08,0.016899824
4.0,3.6,1.25,0.2,2.556634e-08,0.016899824
4.1,3.6,1.25,0.2,2.556634e-08,0.016899824
4.2,3.6,1.25,0.0,0.0,0.0
4.3,3.6,1.25,0.0,0.0,0.0
4.4,3.6,1.25,0.0,0.0,0.0
4.5,3.6,1.25,0.0,0.0,0.0
4.6,3.6,1.25,0.0,0.0,0.0
4.7,3.6,1.25,0.0,0.0,0.0
4.8,3.6,1.25,0.0,0.0,0.0
4.9,3.6,1.25,0.0,0.0,0.0
5.0,3.6,1.25,0.0,0.0,0.0
5.1,3.6,1.25,0.0,0.0,0.0
5.2,3.6,1.25,0.0,0.0,0.0
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,2.2,2.586649e-08,0.01709652
0.6,3.7,1.25,1.2,1.4497141e-09,0.0009660125
0.7,3.7,1.25,8.8,2.7701883e-08,0.018298447
0.8,3.7,1.25,14.4,1.867875e-07,0.11708379
0.9,3.7,1.25,6.2,7.9064385e-08,0.051344514
1.0,3.7,1.25,3.8,5.4679667e-08,0.035796702
1.1,3.7,1.25,8.2,4.086105e-08,0.026872993
1.2,3.7,1.25,11.2,1.1998436e-07,0.07687402
1.3,3.7,1.25,9.6,1.4556821e-07,0.09248525
1.4,3.7,1.25,3.4,8.1621025e-08,0.05296004
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,0.0,0.0,0.0
2.9,3.7,1.25,0.0,0.0,0.0
3.0,3.7,1.25,0.0,0.0,0.0
3.1,3.7,1.25,0.0,0.0,0.0
3.2,3.7,1.25,0.0,0.0,0.0
3.3,3.7,1.25,0.0,0.0,0.0
3.4,3.7,1.25,0.0,0.0,0.0
3.5,3.7,1.25,0.0,0.0,0.0
3.6,3.7,1.25,0.0,0.0,0.0
3.7,3.7,1.25,0.0,0.0,0.0
3.8,3.7,1.25,0.0,0.0,0.0
3.9,3.7,1.25,0.0,0.0,0.0
4.0,3.7,1.25,0.0,0.0,0.0
4.1,3.7,1.25,0.0,0.0,0.0
4.2,3.7,1.25,0.0,0.0,0.0
4.3,3.7,1.25,0.0,0.0,0.0
4.4,3.7,1.25,0.0,0.0,0.0
4.5,3.7,1.25,0.0,0.0,0.0
4.6,3.7,1.25,0.0,0.0,0.0
4.7,3.7,1.25,0.0,0.0,0.0
4.8,3.7,1.25,0.0,0.0,0.0
4.9,3.7,1.25,0.0,0.0,0.0
5.0,3.7,1.25,0.0,0.0,0.0
5.1,3.7,1.25,0.0,0.0,0.0
5.2,3.7,1.25,0.0,0.0,0.0
5.3,3.7,1.25,0.0,0.0,0.0
5.4,3.7,1.25,0.0,0.0,0.0
5.5,3.7,1.25,0.0,0.0,0.0
5.6,3.7,1.25,0.0,0.0,0.0
5.7,3.7,1.25,0.0,0.0,0.0
5.8,3.7,1.25,0.0,0.0,0.0
5.9,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,1.2,1.9185749e-10,0.00012791157
0.4,3.8,1.25,2.2,3.4293962e-10,0.00022858381
0.5,3.8,1.25,1.0,1.4833114e-10,9.8884106e-05
0.6,3.8,1.25,5.2,1.0536618e-09,0.0007022023
0.7,3.8,1.25,6.4,2.6920876e-08,0.017787158
0.8,3.8,1.25,1.6,4.0861647e-10,0.00027239323
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,1.6,2.5986788e-08,0.017175317
1.1,3.8,1.25,6.6,3.3676592e-08,0.022200882
1.2,3.8,1.25,7.8,6.085795e-08,0.039759934
1.3,3.8,1.25,1.4,4.6108886e-09,0.003069222
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.4,2.739076e-09,0.001824379
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,0.0,0.0,0.0
2.2,3.8,1.25,0.0,0.0,0.0
2.3,3.8,1.25,0.0,0.0,0.0
2.4,3.8,1.25,0.0,0.0,0.0
2.5,3.8,1.25,0.0,0.0,0.0
2.6,3.8,1.25,0.0,0.0,0.0
2.7,3.8,1.25,0.0,0.0,0.0
2.8,3.8,1.25,0.0,0.0,0.0
2.9,3.8,1.25,0.0,0.0,0.0
3.0,3.8,1.25,0.0,0.0,0.0
3.1,3.8,1.25,0.0,0.0,0.0
3.2,3.8,1.25,0.0,0.0,0.0
3.3,3.8,1.25,0.0,0.0,0.0
3.4,3.8,1.25,0.0,0.0,0.0
3.5,3.8,1.25,0.0,0.0,0.0
3.6,3.8,1.25,0.0,0.0,0.0
3.7,3.8,1.25,0.0,0.0,0.0
3.8,3.8,1.25,0.0,0.0,0.0
3.9,3.8,1.25,0.0,0.0,0.0
4.0,3.8,1.25,0.0,0.0,0.0
4.1,3.8,1.25,0.0,0.0,0.0
4.2,3.8,1.25,0.0,0.0,0.0
4.3,3.8,1.25,0.0,0.0,0.0
4.4,3.8,1.25,0.0,0.0,0.0
4.5,3.8,1.25,0.0,0.0,0.0
4.6,3.8,1.25,0.0,0.0,0.0
4.7,3.8,1.25,0.0,0.0,0.0
4.8,3.8,1.25,0.0,0.0,0.0
4.9,3.8,1.25,0.0,0.0,0.0
5.0,3.8,1.25,0.0,0.0,0.0
5.1,3.8,1.25,0.0,0.0,0.0
5.2,3.8,1.25,0.0,0.0,0.0
5.3,3.8,1.25,0.0,0.0,0.0
5.4,3.8,1.25,0.0,0.0,0.0
5.5,3.8,1.25,0.0,0.0,0.0
5.6,3.8,1.25,0.0,0.0,0.0
5.7,3.8,1.25,0.0,0.0,0.0
5.8,3.8,1.25,0.0,0.0,0.0
5.9,3.8,1.25,0.0,0.0,0.0
0.0,3.9,1.25,0.0,0.0,0.0
0.1,3.9,1.25,0.0,0.0,0.0
0.2,3.9,1.25,0.0,0.0,0.0
0.3,3.9,1.25,8.2,4.41431e-09,0.0029385686
0.4,3.9,1.25,1.0,1.4833114e-10,9.8884106e-05
0.5,3.9,1.25,0.4,3.599522e-11,2.4020672e-05
0.6,3.9,1.25,0.2,2.827434e-12,1.9073486e-06
0.7,3.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,3.9,1.25,0.4,7.916813e-11,5.275011e-05
0.9,3.9,1.25,0.4,7.916813e-11,5.275011e-05
1.0,3.9,1.25,1.0,1.5383332e-10,0.000102579594
1.1,3.9,1.25,0.6,7.466518e-11,4.976988e-05
1.2,3.9,1.25,0.0,0.0,0.0
1.3,3.9,1.25,0.0,0.0,0.0
1.4,3.9,1.25,0.0,0.0,0.0
1.5,3.9,1.25,0.0,0.0,0.0
1.6,3.9,1.25,0.0,0.0,0.0
1.7,3.9,1.25,0.0,0.0,0.0
1.8,3.9,1.25,0.6,4.391606e-09,0.002923429
1.9,3.9,1.25,3.8,9.771882e-09,0.0064933896
2.0,3.9,1.25,3.6,5.000314e-09,0.0033279657
2.1,3.9,1.25,0.0,0.0,0.0
2.2,3.9,1.25,0.0,0.0,0.0
2.3,3.9,1.25,0.0,0.0,0.0
2.4,3.9,1.25,0.0,0.0,0.0
2.5,3.9,1.25,0.0,0.0,0.0
2.6,3.9,1.25,0.0,0.0,0.0
2.7,3.9,1.25,0.0,0.0,0.0
2.8,3.9,1.25,0.0,0.0,0.0
2.9,3.9,1.25,0.0,0.0,0.0
3.0,3.9,1.25,0.0,0.0,0.0
3.1,3.9,1.25,0.0,0.0,0.0
3.2,3.9,1.25,0.0,0.0,0.0
3.3,3.9,1.25,0.0,0.0,0.0
3.4,3.9,1.25,0.0,0.0,0.0
3.5,3.9,1.25,0.0,0.0,0.0
3.6,3.9,1.25,0.0,0.0,0.0
3.7,3.9,1.25,0.0,0.0,0.0
3.8,3.9,1.25,0.0,0.0,0.0
3.9,3.9,1.25,0.0,0.0,0.0
4.0,3.9,1.25,0.0,0.0,0.0
4.1,3.9,1.25,0.0,0.0,0.0
4.2,3.9,1.25,0.0,0.0,0.0
4.3,3.9,1.25,0.0,0.0,0.0
4.4,3.9,1.25,0.0,0.0,0.0
4.5,3.9,1.25,0.0,0.0,0.0
4.6,3.9,1.25,0.0,0.0,0.0
4.7,3.9,1.25,0.0,0.0,0.0
4.8,3.9,1.25,0.2,2.556634e-08,0.016899824
4.9,3.9,1.25,0.0,0.0,0.0
5.0,3.9,1.25,0.0,0.0,0.0
5.1,3.9,1.25,0.0,0.0,0.0
5.2,3.9,1.25,0.0,0.0,0.0
5.3,3.9,1.25,0.0,0.0,0.0
5.4,3.9,1.25,0.0,0.0,0.0
5.5,3.9,1.25,0.0,0.0,0.0
5.6,3.9,1.25,0.0,0.0,0.0
5.7,3.9,1.25,0.0,0.0,0.0
5.8,3.9,1.25,0.0,0.0,0.0
5.9,3.9,1.25,0.0,0.0,0.0
0.0,4.0,1.25,0.0,0.0,0.0
0.1,4.0,1.25,0.0,0.0,0.0
0.2,4.0,1.25,0.0,0.0,0.0
0.3,4.0,1.25,5.8,2.769286e-09,0.0018444657
0.4,4.0,1.25,0.4,1.526814e-10,0.00010180473
0.5,4.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,4.0,1.25,0.0,0.0,0.0
0.7,4.0,1.25,0.0,0.0,0.0
0.8,4.0,1.25,0.0,0.0,0.0
0.9,4.0,1.25,0.0,0.0,0.0
1.0,4.0,1.25,0.0,0.0,0.0
1.1,4.0,1.25,0.0,0.0,0.0
1.2,4.0,1.25,0.0,0.0,0.0
1.3,4.0,1.25,0.4,2.190934e-09,0.0014595389
1.4,4.0,1.25,0.2,2.1778441e-09,0.0014508367
1.5,4.0,1.25,0.0,0.0,0.0
1.6,4.0,1.25,0.0,0.0,0.0
1.7,4.0,1.25,2.0,1.0138875e-08,0.0067364573
1.8,4.0,1.25,4.6,1.0594902e-08,0.007038355
1.9,4.0,1.25,4.0,2.914728e-09,0.0019412637
2.0,4.0,1.25,1.4,3.094468e-10,0.00020629168
2.1,4.0,1.25,0.0,0.0,0.0
2.2,4.0,1.25,0.0,0.0,0.0
2.3,4.0,1.25,0.0,0.0,0.0
2.4,4.0,1.25,0.0,0.0,0.0
2.5,4.0,1.25,0.0,0.0,0.0
2.6,4.0,1.25,0.0,0.0,0.0
2.7,4.0,1.25,0.0,0.0,0.0
2.8,4.0,1.25,0.0,0.0,0.0
2.9,4.0,1.25,0.0,0.0,0.0
3.0,4.0,1.25,0.0,0.0,0.0
3.1,4.0,1.25,0.0,0.0,0.0
3.2,4.0,1.25,0.0,0.0,0.0
3.3,4.0,1.25,0.0,0.0,0.0
3.4,4.0,1.25,0.0,0.0,0.0
3.5,4.0,1.25,0.0,0.0,0.0
3.6,4.0,1.25,0.0,0.0,0.0
3.7,4.0,1.25,0.0,0.0,0.0
3.8,4.0,1.25,0.0,0.0,0.0
3.9,4.0,1.25,0.0,0.0,0.0
4.0,4.0,1.25,0.0,0.0,0.0
4.1,4.0,1.25,0.0,0.0,0.0
4.2,4.0,1.25,0.0,0.0,0.0
4.3,4.0,1.25,0.0,0.0,0.0
4.4,4.0,1.25,0.0,0.0,0.0
4.5,4.0,1.25,0.0,0.0,0.0
4.6,4.0,1.25,0.0,0.0,0.0
4.7,4.0,1.25,0.0,0.0,0.0
4.8,4.0,1.25,0.0,0.0,0.0
