x,y,z,num_droplets,volume,RoI
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,2.4,3.812794e-09,0.0025386214
1.4,1.8,1.25,2.0,1.6321229e-09,0.0010874867
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,5.2,3.1086795e-09,0.0020703077
2.7,1.8,1.25,207.2,1.197415e-06,0.54989606
2.8,1.8,1.25,574.4,4.6163845e-05,1.0
2.9,1.8,1.25,53.8,4.3349536e-07,0.2509855
3.0,1.8,1.25,25.8,4.8640818e-08,0.03190708
3.1,1.8,1.25,13.2,8.389562e-09,0.005577445
3.2,1.8,1.25,123.8,6.540164e-07,0.35338932
3.3,1.8,1.25,286.8,2.224572e-06,0.7730551
3.4,1.8,1.25,201.8,1.2037037e-06,0.55177915
3.5,1.8,1.25,79.8,4.956698e-07,0.28139722
3.6,1.8,1.25,29.4,1.9819906e-07,0.1237753
3.7,1.8,1.25,15.6,2.297891e-08,0.015202522
3.8,1.8,1.25,8.2,9.826306e-09,0.0065294504
3.9,1.8,1.25,13.8,3.481312e-08,0.02294147
4.0,1.8,1.25,45.6,2.9101687e-07,0.17635137
4.1,1.8,1.25,125.6,2.600847e-07,0.15919018
4.2,1.8,1.25,472.00003,3.6913084e-06,0.91463953
4.3,1.8,1.25,666.6,5.898971e-06,0.98040825
4.4,1.8,1.25,186.99998,7.087058e-07,0.37653995
4.5,1.8,1.25,17.4,1.6423306e-07,0.10370773
4.6,1.8,1.25,3.0,2.9493501e-08,0.019470274
4.7,1.8,1.25,0.8,2.0169025e-10,0.00013446808
4.8,1.8,1.25,1.0,2.361942e-09,0.0015733838
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.8,1.6126842e-10,0.00010752678
1.3,1.9,1.25,0.4,2.180672e-09,0.001452744
1.4,1.9,1.25,1.2,3.491514e-09,0.0023249984
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,17.6,2.9760312e-07,0.17995995
2.3,1.9,1.25,45.6,5.1795905e-07,0.29199636
2.4,1.9,1.25,11.8,8.7607305e-08,0.05673206
2.5,1.9,1.25,4.0,1.4096507e-08,0.009353638
2.6,1.9,1.25,0.8,1.886766e-10,0.0001257658
2.7,1.9,1.25,199.6,4.176466e-06,0.93822837
2.8,1.9,1.25,520.8,1.6834172e-05,0.99998665
2.9,1.9,1.25,119.399994,8.3145505e-06,0.99608535
3.0,1.9,1.25,46.6,1.0883197e-07,0.06998509
3.1,1.9,1.25,78.8,1.2160726e-07,0.07787222
3.2,1.9,1.25,208.0,8.5463216e-07,0.4343359
3.3,1.9,1.25,313.4,2.156356e-06,0.762496
3.4,1.9,1.25,182.2,1.2579736e-06,0.56770587
3.5,1.9,1.25,143.4,8.3744845e-07,0.42781848
3.6,1.9,1.25,53.6,2.1204616e-07,0.13182688
3.7,1.9,1.25,49.6,6.0071685e-08,0.039256454
3.8,1.9,1.25,39.4,2.0574063e-08,0.013622403
3.9,1.9,1.25,14.2,7.65621e-09,0.0050911307
4.0,1.9,1.25,32.2,1.7511253e-07,0.11018497
4.1,1.9,1.25,38.6,1.1858392e-07,0.07601178
4.2,1.9,1.25,81.8,4.5553003e-07,0.26190794
4.3,1.9,1.25,226.4,1.4313936e-06,0.6149039
4.4,1.9,1.25,15.6,5.986054e-08,0.03912121
4.5,1.9,1.25,10.4,8.322209e-08,0.053970397
4.6,1.9,1.25,2.4,4.98466e-10,0.0003322363
4.7,1.9,1.25,0.6,1.15086995e-10,7.671118e-05
4.8,1.9,1.25,1.8,2.591172e-08,0.017126143
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.4,7.916813e-11,5.275011e-05
1.2,2.0,1.25,4.6,7.728422e-09,0.005139053
1.3,2.0,1.25,6.8,1.0452066e-08,0.006943822
1.4,2.0,1.25,3.4,4.7763975e-09,0.0031791925
1.5,2.0,1.25,1.2,2.328926e-09,0.0015513897
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,1.6,1.5728515e-09,0.0010480285
1.9,2.0,1.25,12.4,1.4031147e-07,0.08929932
2.0,2.0,1.25,26.8,3.759473e-07,0.2216909
2.1,2.0,1.25,66.2,6.1340154e-07,0.33564216
2.2,2.0,1.25,107.0,1.1413903e-06,0.5327668
2.3,2.0,1.25,104.600006,2.0513314e-06,0.7452708
2.4,2.0,1.25,83.8,2.2225097e-06,0.77274287
2.5,2.0,1.25,146.0,1.3925064e-06,0.60478985
2.6,2.0,1.25,81.4,4.415271e-07,0.2549854
2.7,2.0,1.25,213.40001,3.246365e-06,0.8851632
2.8,2.0,1.25,496.8,8.174666e-06,0.99570274
2.9,2.0,1.25,169.4,2.1944384e-06,0.7684499
3.0,2.0,1.25,116.4,5.575572e-07,0.3104422
3.1,2.0,1.25,273.0,8.060286e-07,0.4157068
3.2,2.0,1.25,333.4,1.3820543e-06,0.60202634
3.3,2.0,1.25,314.8,1.955207e-06,0.72841257
3.4,2.0,1.25,235.2,1.62252e-06,0.6609745
3.5,2.0,1.25,206.4,1.0741318e-06,0.5113398
3.6,2.0,1.25,139.2,7.8123986e-07,0.4059707
3.7,2.0,1.25,65.6,1.4183965e-07,0.09022665
3.8,2.0,1.25,33.8,1.4891745e-08,0.009878695
3.9,2.0,1.25,20.0,1.07784635e-08,0.0071598887
4.0,2.0,1.25,3.6,3.4593097e-09,0.0023035407
4.1,2.0,1.25,6.0,7.783637e-08,0.050567567
4.2,2.0,1.25,13.2,6.78947e-08,0.044254065
4.3,2.0,1.25,91.6,5.88856e-07,0.32468134
4.4,2.0,1.25,7.2,3.416678e-08,0.022520423
4.5,2.0,1.25,4.8,3.080867e-08,0.020329595
4.6,2.0,1.25,8.8,1.1134254e-08,0.007395327
4.7,2.0,1.25,16.4,4.238282e-08,0.027859747
4.8,2.0,1.25,0.8,2.2701028e-09,0.0015122294
4.9,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,2.0,3.1562536e-10,0.0002104044
1.1,2.1,1.25,6.0,8.2064176e-08,0.053239822
1.2,2.1,1.25,23.2,2.5694948e-07,0.15743095
1.3,2.1,1.25,38.6,1.4565848e-07,0.09253985
1.4,2.1,1.25,26.4,9.225052e-08,0.05964738
1.5,2.1,1.25,7.2,7.4108035e-09,0.0049283504
1.6,2.1,1.25,0.6,7.19141e-11,4.7922134e-05
1.7,2.1,1.25,6.0,2.8552709e-08,0.018855095
1.8,2.1,1.25,53.2,3.4913614e-07,0.20765424
1.9,2.1,1.25,116.0,9.995982e-07,0.48644537
2.0,2.1,1.25,111.8,1.3296769e-06,0.58788437
2.1,2.1,1.25,113.4,2.4276576e-06,0.801792
2.2,2.1,1.25,153.0,5.3665235e-06,0.9720596
2.3,2.1,1.25,227.60002,6.433468e-06,0.9862811
2.4,2.1,1.25,247.80002,5.7895068e-06,0.97892505
2.5,2.1,1.25,321.6,3.6071874e-06,0.9097157
2.6,2.1,1.25,297.4,2.8752834e-06,0.8529313
2.7,2.1,1.25,352.0,1.9729232e-06,0.7316015
2.8,2.1,1.25,461.8,5.951786e-06,0.9810861
2.9,2.1,1.25,314.2,2.3245962e-06,0.7876949
3.0,2.1,1.25,249.4,1.2494055e-06,0.56522954
3.1,2.1,1.25,424.6,2.6077535e-06,0.8242165
3.2,2.1,1.25,320.6,1.3943152e-06,0.6052661
3.3,2.1,1.25,289.4,1.8964681e-06,0.7175665
3.4,2.1,1.25,257.8,1.6943173e-06,0.6768197
3.5,2.1,1.25,271.4,1.3134646e-06,0.583406
3.6,2.1,1.25,169.2,5.9645447e-07,0.32809365
3.7,2.1,1.25,44.6,9.553545e-08,0.061704457
3.8,2.1,1.25,0.6,9.2258104e-11,6.151199e-05
3.9,2.1,1.25,1.0,1.6134476e-10,0.000107586384
4.0,2.1,1.25,4.6,7.963868e-08,0.051707685
4.1,2.1,1.25,7.0,5.8200435e-08,0.038057208
4.2,2.1,1.25,8.4,6.8849026e-08,0.044861913
4.3,2.1,1.25,47.6,3.7941655e-07,0.22348893
4.4,2.1,1.25,13.6,4.3439112e-08,0.028544128
4.5,2.1,1.25,3.4,6.418363e-09,0.0042697787
4.6,2.1,1.25,202.99998,6.8998213e-07,0.36870885
4.7,2.1,1.25,70.2,2.056781e-07,0.1281333
4.8,2.1,1.25,0.2,2.1778441e-09,0.0014508367
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,2.6,2.749824e-09,0.0018315315
1.1,2.2,1.25,5.2,8.5312045e-08,0.05528754
1.2,2.2,1.25,33.8,7.6963005e-07,0.4013551
1.3,2.2,1.25,39.8,1.4752392e-06,0.6259975
1.4,2.2,1.25,40.4,2.1793733e-06,0.7661126
1.5,2.2,1.25,20.8,3.448718e-07,0.2053985
1.6,2.2,1.25,289.0,7.0776986e-07,0.3761508
1.7,2.2,1.25,210.2,2.2773854e-06,0.78090656
1.8,2.2,1.25,295.4,2.355383e-06,0.7920079
1.9,2.2,1.25,155.6,2.7966091e-06,0.8450118
2.0,2.2,1.25,210.0,3.6741603e-06,0.9136581
2.1,2.2,1.25,297.2,5.743492e-06,0.97826856
2.2,2.2,1.25,302.2,5.1502384e-06,0.967726
2.3,2.2,1.25,394.80002,3.8704216e-06,0.92424726
2.4,2.2,1.25,302.8,2.1874853e-06,0.7673741
2.5,2.2,1.25,299.2,2.4307499e-06,0.8022002
2.6,2.2,1.25,350.0,2.6342673e-06,0.8272964
2.7,2.2,1.25,492.8,2.3547268e-06,0.79191697
2.8,2.2,1.25,646.4,5.047776e-06,0.9654443
2.9,2.2,1.25,562.4,5.0142417e-06,0.9646631
3.0,2.2,1.25,312.0,2.1575056e-06,0.7626779
3.1,2.2,1.25,506.80002,3.7562772e-06,0.9182578
3.2,2.2,1.25,396.0,1.6357365e-06,0.66394854
3.3,2.2,1.25,319.4,2.2416016e-06,0.77561706
3.4,2.2,1.25,359.4,1.5969605e-06,0.65514815
3.5,2.2,1.25,211.8,8.710372e-07,0.44048864
3.6,2.2,1.25,54.6,1.9846478e-07,0.123930514
3.7,2.2,1.25,5.0,5.376754e-09,0.0035780668
3.8,2.2,1.25,4.0,7.920435e-10,0.00052791834
3.9,2.2,1.25,5.0,2.9617586e-09,0.001972556
4.0,2.2,1.25,5.4,6.9033965e-09,0.0045917034
4.1,2.2,1.25,5.8,6.5085812e-09,0.0043296814
4.2,2.2,1.25,6.8,1.5221539e-07,0.09649795
4.3,2.2,1.25,10.8,6.321531e-08,0.04126787
4.4,2.2,1.25,8.8,1.3707054e-08,0.009096384
4.5,2.2,1.25,171.8,1.0438303e-06,0.5013679
4.6,2.2,1.25,491.8,1.871533e-06,0.7128322
4.7,2.2,1.25,96.8,1.8896182e-07,0.118362725
4.8,2.2,1.25,9.8,7.689332e-09,0.005113125
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,15.8,3.4549453e-06,0.90007114
1.3,2.3,1.25,2007.9999,0.007149464,1.0
1.4,2.3,1.25,54.6,0.003166205,1.0
1.5,2.3,1.25,39.6,0.0014406673,1.0
1.6,2.3,1.25,1667.4,0.00047699147,1.0
1.7,2.3,1.25,1265.4,0.00037048565,1.0
1.8,2.3,1.25,1289.0,2.3186161e-05,0.9999998
1.9,2.3,1.25,817.4,1.2017176e-05,0.99966836
2.0,2.3,1.25,707.4,9.505155e-06,0.99823
2.1,2.3,1.25,414.2,5.7750012e-06,0.9787203
2.2,2.3,1.25,263.2,3.199862e-06,0.8815473
2.3,2.3,1.25,181.40001,2.1291767e-06,0.75815326
2.4,2.3,1.25,133.8,1.4842709e-06,0.6282427
2.5,2.3,1.25,133.0,1.5337089e-06,0.64029557
2.6,2.3,1.25,173.00002,1.4225726e-06,0.61263263
2.7,2.3,1.25,248.6,1.5385178e-06,0.6414469
2.8,2.3,1.25,373.4,2.3642776e-06,0.7932376
2.9,2.3,1.25,505.00003,4.0021187e-06,0.9306146
3.0,2.3,1.25,368.39996,3.326542e-06,0.8911402
3.1,2.3,1.25,578.6,3.0164592e-06,0.8661416
3.2,2.3,1.25,495.0,4.1573057e-06,0.93743426
3.3,2.3,1.25,317.2,3.4202408e-06,0.8977322
3.4,2.3,1.25,203.8,1.0248821e-06,0.4950292
3.5,2.3,1.25,66.8,5.5273e-07,0.30821955
3.6,2.3,1.25,32.4,9.932354e-08,0.06407106
3.7,2.3,1.25,7.8,3.298026e-08,0.021746874
3.8,2.3,1.25,1.8,2.591814e-10,0.00017279387
3.9,2.3,1.25,4.0,2.9702694e-09,0.0019782186
4.0,2.3,1.25,2.4,5.564916e-10,0.0003709197
4.1,2.3,1.25,2.2,3.5563343e-09,0.0023680925
4.2,2.3,1.25,2.6,5.9776255e-09,0.0039771795
4.3,2.3,1.25,5.4,1.107944e-07,0.07120103
4.4,2.3,1.25,9.8,6.367966e-08,0.041564584
4.5,2.3,1.25,340.6,5.626659e-06,0.97650826
4.6,2.3,1.25,588.4,7.1236873e-06,0.99134076
4.7,2.3,1.25,163.8,4.3400888e-07,0.25124186
4.8,2.3,1.25,5.6,9.829606e-10,0.00065511465
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
