x,y,z,num_droplets,volume,RoI
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.4,3.599522e-11,2.4020672e-05
1.5,2.6,1.25,5.0,8.18068e-08,0.05307734
1.6,2.6,1.25,16.4,2.1143137e-07,0.13147092
1.7,2.6,1.25,19.2,2.2036379e-07,0.13662761
1.8,2.6,1.25,2.6,2.6049056e-08,0.017216146
1.9,2.6,1.25,1.2,2.5690014e-08,0.016980827
2.0,2.6,1.25,6.4,9.139719e-08,0.05911225
2.1,2.6,1.25,9.0,7.1810824e-08,0.046746016
2.2,2.6,1.25,2.2,1.6093702e-09,0.0010723472
2.3,2.6,1.25,25.8,1.411801e-07,0.089826524
2.4,2.6,1.25,38.4,2.0949385e-07,0.13034838
2.5,2.6,1.25,46.4,2.1633723e-07,0.13430691
2.6,2.6,1.25,227.8,8.945617e-07,0.44919503
2.7,2.6,1.25,721.8,0.00034125414,1.0
2.8,2.6,1.25,447.60004,3.2498615e-06,0.8854306
2.9,2.6,1.25,179.8,9.162169e-07,0.45708972
3.0,2.6,1.25,79.2,2.0410141e-07,0.1272164
3.1,2.6,1.25,3.0,5.450772e-10,0.0003632903
3.2,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,2.6,1.25,0.4,2.254184e-09,0.0015016794
3.4,2.6,1.25,8.2,1.02071365e-08,0.0067816377
3.5,2.6,1.25,6.6,7.068108e-08,0.04602778
3.6,2.6,1.25,8.2,4.579784e-08,0.030070484
3.7,2.6,1.25,20.0,4.472863e-08,0.029378891
3.8,2.6,1.25,21.0,4.71036e-08,0.030914485
3.9,2.6,1.25,8.2,3.5401e-08,0.02332437
4.0,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.6,1.25,400.8,2.0258796e-05,0.9999986
4.2,2.6,1.25,477.0,0.00020812736,1.0
4.3,2.6,1.25,12.8,7.932188e-09,0.0052741766
4.4,2.6,1.25,24.2,1.2540854e-08,0.008325696
4.5,2.6,1.25,43.6,2.2635051e-08,0.01497674
4.6,2.6,1.25,47.4,2.5873263e-08,0.01710093
4.7,2.6,1.25,43.8,2.3646171e-08,0.015640497
4.8,2.6,1.25,38.6,2.2726635e-08,0.015036881
4.9,2.6,1.25,37.8,2.249726e-08,0.01488626
5.0,2.6,1.25,4.2,3.1066514e-09,0.0020689368
5.1,2.6,1.25,5.0,6.4606014e-09,0.004297793
5.2,2.6,1.25,2.0,1.982356e-09,0.0013207197
5.3,2.6,1.25,5.0,3.1629128e-09,0.0021063685
5.4,2.6,1.25,11.6,3.110238e-08,0.020521402
5.5,2.6,1.25,66.6,1.7209248e-07,0.10839164
5.6,2.6,1.25,684.0,0.0003467902,1.0
5.7,2.6,1.25,356.6,2.8766692e-07,0.17450982
5.8,2.6,1.25,6.8,5.9943353e-09,0.003988266
5.9,2.6,1.25,2.0,5.6194964e-09,0.0037392974
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.4,4.3556883e-09,0.0028995872
6.2,2.6,1.25,0.6,6.53353e-09,0.004346192
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.0,0.0,0.0
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
7.4,2.6,1.25,0.0,0.0,0.0
7.5,2.6,1.25,0.0,0.0,0.0
7.6,2.6,1.25,0.0,0.0,0.0
7.7,2.6,1.25,0.0,0.0,0.0
7.8,2.6,1.25,0.0,0.0,0.0
7.9,2.6,1.25,0.0,0.0,0.0
8.0,2.6,1.25,0.0,0.0,0.0
8.1,2.6,1.25,0.0,0.0,0.0
8.2,2.6,1.25,0.0,0.0,0.0
8.3,2.6,1.25,0.0,0.0,0.0
8.4,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,2.0,3.7005339e-09,0.0024639964
1.2,2.7,1.25,0.4,2.213762e-09,0.0014747381
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.8,1.0226538e-07,0.065904796
1.5,2.7,1.25,9.2,2.6473924e-07,0.1617952
1.6,2.7,1.25,14.2,1.17001925e-07,0.075036764
1.7,2.7,1.25,7.6,3.342914e-08,0.022039592
1.8,2.7,1.25,6.4,1.3334906e-07,0.085062385
1.9,2.7,1.25,2.6,5.5810812e-08,0.03652352
2.0,2.7,1.25,3.4,5.60675e-08,0.036688387
2.1,2.7,1.25,6.0,1.4154831e-08,0.009392142
2.2,2.7,1.25,5.4,3.558251e-08,0.023442507
2.3,2.7,1.25,27.4,1.9558702e-07,0.12224811
2.4,2.7,1.25,57.2,5.265723e-07,0.2960502
2.5,2.7,1.25,108.4,8.829735e-07,0.44492328
2.6,2.7,1.25,291.0,3.096748e-06,0.8731181
2.7,2.7,1.25,1523.2,0.00047468263,1.0
2.8,2.7,1.25,541.0,1.2215122e-05,0.99970937
2.9,2.7,1.25,105.0,6.5583697e-07,0.35417366
3.0,2.7,1.25,76.8,1.3661838e-07,0.08705437
3.1,2.7,1.25,13.4,1.3311899e-08,0.008835316
3.2,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,2.7,1.25,1.6,4.618952e-09,0.0030745864
3.4,2.7,1.25,10.6,1.5171876e-08,0.010063589
3.5,2.7,1.25,10.8,7.999388e-08,0.051932216
3.6,2.7,1.25,2.0,3.069062e-08,0.020252526
3.7,2.7,1.25,3.8,3.26831e-08,0.0215531
3.8,2.7,1.25,1.2,2.478704e-09,0.0016511083
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,274.4,2.947589e-05,1.0
4.2,2.7,1.25,1323.4,0.00031566984,1.0
4.3,2.7,1.25,38.8,3.2812665e-07,0.1964783
4.4,2.7,1.25,4.4,1.4889163e-09,0.0009921193
4.5,2.7,1.25,3.0,6.724056e-10,0.00044816732
4.6,2.7,1.25,4.6,3.0049587e-09,0.0020012856
4.7,2.7,1.25,9.4,5.9434617e-09,0.00395447
4.8,2.7,1.25,11.2,6.750598e-09,0.004490316
4.9,2.7,1.25,62.4,6.4564794e-08,0.042129993
5.0,2.7,1.25,20.8,3.4270915e-08,0.022588253
5.1,2.7,1.25,7.6,9.821819e-09,0.00652647
5.2,2.7,1.25,3.6,2.29463e-09,0.0015285611
5.3,2.7,1.25,5.2,2.2798128e-09,0.0015187263
5.4,2.7,1.25,15.2,3.41021e-08,0.022478223
5.5,2.7,1.25,35.6,1.1402019e-07,0.07319629
5.6,2.7,1.25,1272.6,0.00042947204,1.0
5.7,2.7,1.25,649.4,3.0512068e-05,1.0
5.8,2.7,1.25,7.8,8.492762e-09,0.005645871
5.9,2.7,1.25,1.2,7.299076e-10,0.0004864931
6.0,2.7,1.25,0.4,8.943066e-11,5.9604645e-05
6.1,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
7.0,2.7,1.25,0.0,0.0,0.0
7.1,2.7,1.25,0.0,0.0,0.0
7.2,2.7,1.25,0.0,0.0,0.0
7.3,2.7,1.25,0.0,0.0,0.0
7.4,2.7,1.25,0.0,0.0,0.0
7.5,2.7,1.25,0.0,0.0,0.0
7.6,2.7,1.25,0.0,0.0,0.0
7.7,2.7,1.25,0.0,0.0,0.0
7.8,2.7,1.25,0.0,0.0,0.0
7.9,2.7,1.25,0.0,0.0,0.0
8.0,2.7,1.25,0.0,0.0,0.0
8.1,2.7,1.25,0.0,0.0,0.0
8.2,2.7,1.25,0.0,0.0,0.0
8.3,2.7,1.25,0.0,0.0,0.0
8.4,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.8,1.25,0.8,2.3031936e-09,0.0015342832
1.3,2.8,1.25,1.6,3.0686814e-10,0.00020456314
1.4,2.8,1.25,0.4,2.7744182e-08,0.018326104
1.5,2.8,1.25,6.0,3.7356543e-08,0.02459681
1.6,2.8,1.25,8.2,1.1334745e-07,0.07278049
1.7,2.8,1.25,3.6,7.734816e-08,0.050258517
1.8,2.8,1.25,1.6,3.8010425e-10,0.00025337934
1.9,2.8,1.25,2.8,4.4261683e-09,0.0029464364
2.0,2.8,1.25,12.6,7.3992594e-09,0.004920721
2.1,2.8,1.25,6.4,1.2488168e-08,0.008290887
2.2,2.8,1.25,4.8,5.5083035e-08,0.036055923
2.3,2.8,1.25,31.0,3.889164e-07,0.22839123
2.4,2.8,1.25,70.4,1.1531924e-06,0.53642863
2.5,2.8,1.25,106.19999,9.969282e-07,0.48553038
2.6,2.8,1.25,394.4,2.0921275e-06,0.7521054
2.7,2.8,1.25,1439.8,0.00015224848,1.0
2.8,2.8,1.25,143.2,8.5925185e-06,0.99674755
2.9,2.8,1.25,61.8,3.875522e-07,0.22768915
3.0,2.8,1.25,51.2,1.2598012e-07,0.08055657
3.1,2.8,1.25,32.0,5.4946025e-08,0.035967886
3.2,2.8,1.25,17.6,3.5270073e-08,0.023239076
3.3,2.8,1.25,6.8,3.579825e-09,0.002383709
3.4,2.8,1.25,2.6,7.1425803e-09,0.0047504306
3.5,2.8,1.25,9.4,4.576394e-08,0.030048609
3.6,2.8,1.25,2.0,4.7027e-09,0.0031301975
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.8,1.25,30.8,3.4882966e-08,0.022987008
4.2,2.8,1.25,1024.6,6.430661e-05,1.0
4.3,2.8,1.25,75.0,1.039514e-06,0.4999311
4.4,2.8,1.25,11.0,5.50107e-09,0.0036606789
4.5,2.8,1.25,2.0,2.42447e-09,0.0016149879
4.6,2.8,1.25,2.0,2.9644542e-09,0.0019743443
4.7,2.8,1.25,7.0,9.783821e-09,0.006501317
4.8,2.8,1.25,20.0,4.2038682e-08,0.027636707
4.9,2.8,1.25,86.19999,1.3611269e-07,0.086746514
5.0,2.8,1.25,30.6,4.594169e-08,0.030163527
5.1,2.8,1.25,6.4,5.6146963e-09,0.0037361383
5.2,2.8,1.25,1.0,1.743584e-10,0.00011622906
5.3,2.8,1.25,8.4,2.8538847e-09,0.0019007921
5.4,2.8,1.25,17.8,8.447286e-09,0.005615711
5.5,2.8,1.25,61.8,2.1619944e-07,0.1342274
5.6,2.8,1.25,1224.0,0.00015450815,1.0
5.7,2.8,1.25,117.4,1.2155031e-05,0.9996975
5.8,2.8,1.25,6.4,1.166951e-09,0.0007776618
5.9,2.8,1.25,0.2,2.1778441e-09,0.0014508367
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
7.0,2.8,1.25,0.0,0.0,0.0
7.1,2.8,1.25,0.0,0.0,0.0
7.2,2.8,1.25,0.0,0.0,0.0
7.3,2.8,1.25,0.0,0.0,0.0
7.4,2.8,1.25,0.0,0.0,0.0
7.5,2.8,1.25,0.0,0.0,0.0
7.6,2.8,1.25,0.0,0.0,0.0
7.7,2.8,1.25,0.0,0.0,0.0
7.8,2.8,1.25,0.0,0.0,0.0
7.9,2.8,1.25,0.0,0.0,0.0
8.0,2.8,1.25,0.0,0.0,0.0
8.1,2.8,1.25,0.0,0.0,0.0
8.2,2.8,1.25,0.0,0.0,0.0
8.3,2.8,1.25,0.0,0.0,0.0
8.4,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.9,1.25,0.6,1.1233592e-10,7.4863434e-05
1.3,2.9,1.25,2.2,5.0279875e-10,0.00033515692
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,2.0,2.7924278e-08,0.018444002
1.6,2.9,1.25,2.4,5.1488286e-08,0.033743083
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,7.6,3.680464e-09,0.002450645
2.0,2.9,1.25,9.2,1.04370805e-07,0.067215025
2.1,2.9,1.25,4.4,2.0608813e-07,0.1283716
2.2,2.9,1.25,23.2,5.487369e-07,0.30637556
2.3,2.9,1.25,40.0,7.6505876e-07,0.3995279
2.4,2.9,1.25,64.6,1.5598405e-06,0.64650774
2.5,2.9,1.25,228.8,1.8027722e-06,0.6993619
2.6,2.9,1.25,875.99994,4.614745e-06,0.9538795
2.7,2.9,1.25,1138.6,2.0152187e-05,0.9999985
2.8,2.9,1.25,84.2,4.4312077e-07,0.25577646
2.9,2.9,1.25,73.2,4.7870975e-07,0.27322608
3.0,2.9,1.25,24.8,7.427876e-08,0.04831308
3.1,2.9,1.25,36.0,1.8770247e-07,0.1176222
3.2,2.9,1.25,55.4,2.0174222e-07,0.12584257
3.3,2.9,1.25,43.6,9.032981e-08,0.058442533
3.4,2.9,1.25,11.6,1.2389142e-08,0.008225441
3.5,2.9,1.25,6.4,5.7423977e-09,0.0038209558
3.6,2.9,1.25,19.8,2.144766e-08,0.014196694
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,2.2,3.8018086e-09,0.0025313497
4.1,2.9,1.25,121.4,3.4850325e-07,0.20731986
4.2,2.9,1.25,949.60004,1.6187181e-05,0.99997944
4.3,2.9,1.25,53.4,1.5121103e-07,0.09589279
4.4,2.9,1.25,10.8,3.1710634e-08,0.020918548
4.5,2.9,1.25,2.4,3.0845946e-09,0.002054274
4.6,2.9,1.25,8.0,1.0505497e-08,0.0069791675
4.7,2.9,1.25,35.2,6.613518e-08,0.043132305
4.8,2.9,1.25,82.4,1.5789469e-07,0.099912345
4.9,2.9,1.25,105.2,2.7041006e-07,0.16495812
5.0,2.9,1.25,42.2,8.131615e-08,0.052767575
5.1,2.9,1.25,12.2,4.177302e-09,0.002780974
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,8.8,2.739824e-08,0.018099666
5.4,2.9,1.25,42.8,8.113377e-08,0.05265236
5.5,2.9,1.25,230.4,3.6867783e-07,0.21790981
5.6,2.9,1.25,1048.6,2.3341297e-05,0.9999998
5.7,2.9,1.25,185.6,4.926342e-06,0.9625305
5.8,2.9,1.25,37.4,7.195181e-07,0.38101774
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
7.0,2.9,1.25,0.0,0.0,0.0
7.1,2.9,1.25,0.0,0.0,0.0
7.2,2.9,1.25,0.0,0.0,0.0
7.3,2.9,1.25,0.0,0.0,0.0
7.4,2.9,1.25,0.0,0.0,0.0
7.5,2.9,1.25,0.0,0.0,0.0
7.6,2.9,1.25,0.0,0.0,0.0
7.7,2.9,1.25,0.0,0.0,0.0
7.8,2.9,1.25,0.0,0.0,0.0
7.9,2.9,1.25,0.0,0.0,0.0
8.0,2.9,1.25,0.0,0.0,0.0
8.1,2.9,1.25,0.0,0.0,0.0
8.2,2.9,1.25,0.0,0.0,0.0
8.3,2.9,1.25,0.0,0.0,0.0
8.4,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.2,2.1778441e-09,0.0014508367
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,3.0,1.25,0.4,6.375732e-10,0.00042498112
2.0,3.0,1.25,3.2,7.7291176e-08,0.050222397
2.1,3.0,1.25,7.6,2.07721e-07,0.1293199
2.2,3.0,1.25,35.0,5.39143e-07,0.30192494
2.3,3.0,1.25,59.6,5.78737e-07,0.32011026
2.4,3.0,1.25,148.2,1.7828128e-06,0.6953348
2.5,3.0,1.25,449.6,3.979222e-06,0.92954737
2.6,3.0,1.25,524.6,3.4527275e-06,0.8999233
2.7,3.0,1.25,409.6,5.353522e-06,0.97181636
2.8,3.0,1.25,99.399994,7.1009606e-07,0.3771175
2.9,3.0,1.25,75.2,3.792809e-07,0.22341871
3.0,3.0,1.25,26.0,2.7518734e-08,0.018178582
3.1,3.0,1.25,40.8,1.309808e-07,0.083616674
3.2,3.0,1.25,71.0,2.3036273e-07,0.14236367
3.3,3.0,1.25,84.4,2.2686986e-07,0.14036429
3.4,3.0,1.25,39.8,4.3947555e-08,0.028873324
3.5,3.0,1.25,0.4,5.6548663e-12,3.7550926e-06
3.6,3.0,1.25,23.8,1.8035495e-08,0.011951685
3.7,3.0,1.25,0.6,2.267274e-09,0.0015103817
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,6.0,1.8637133e-08,0.012347877
4.1,3.0,1.25,63.000004,1.7510076e-06,0.68880594
4.2,3.0,1.25,494.2,7.11698e-06,0.9913019
4.3,3.0,1.25,68.6,2.7919813e-07,0.16983604
4.4,3.0,1.25,6.6,3.1558052e-08,0.020818949
4.5,3.0,1.25,2.8,2.635964e-09,0.001755774
4.6,3.0,1.25,21.6,4.9559254e-08,0.03249967
4.7,3.0,1.25,84.0,2.820183e-07,0.17139542
4.8,3.0,1.25,151.0,5.335965e-07,0.29933894
4.9,3.0,1.25,179.8,6.411642e-07,0.3478253
5.0,3.0,1.25,41.6,1.6762544e-07,0.10573244
5.1,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,7.4,4.66696e-09,0.0031064749
5.4,3.0,1.25,128.2,1.8057803e-07,0.11342126
5.5,3.0,1.25,297.6,6.372255e-07,0.34611058
5.6,3.0,1.25,459.6,5.766317e-06,0.97859675
5.7,3.0,1.25,170.8,6.3571497e-06,0.985565
5.8,3.0,1.25,48.4,4.1544823e-07,0.24191934
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
7.0,3.0,1.25,0.0,0.0,0.0
7.1,3.0,1.25,0.0,0.0,0.0
7.2,3.0,1.25,0.0,0.0,0.0
7.3,3.0,1.25,0.0,0.0,0.0
7.4,3.0,1.25,0.0,0.0,0.0
7.5,3.0,1.25,0.0,0.0,0.0
7.6,3.0,1.25,0.0,0.0,0.0
7.7,3.0,1.25,0.0,0.0,0.0
7.8,3.0,1.25,0.0,0.0,0.0
7.9,3.0,1.25,0.0,0.0,0.0
8.0,3.0,1.25,0.0,0.0,0.0
8.1,3.0,1.25,0.0,0.0,0.0
8.2,3.0,1.25,0.0,0.0,0.0
8.3,3.0,1.25,0.0,0.0,0.0
8.4,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.4,3.87463e-11,2.5808811e-05
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,3.1,1.25,0.8,2.575494e-08,0.017023385
2.0,3.1,1.25,3.0,7.7192276e-08,0.050159812
2.1,3.1,1.25,14.4,2.3678493e-07,0.1460278
2.2,3.1,1.25,27.8,3.591996e-07,0.21295226
2.3,3.1,1.25,6.8,1.8336723e-07,0.11506832
2.4,3.1,1.25,4.0,1.4941296e-08,0.009911418
2.5,3.1,1.25,163.4,9.2458066e-07,0.46010852
2.6,3.1,1.25,90.4,1.0597802e-06,0.506642
2.7,3.1,1.25,292.4,2.3031014e-06,0.78463066
2.8,3.1,1.25,36.0,4.2604302e-07,0.24725497
2.9,3.1,1.25,36.8,1.3585473e-07,0.086589456
3.0,3.1,1.25,51.4,9.492481e-08,0.06132239
3.1,3.1,1.25,72.0,1.7292349e-07,0.10888547
3.2,3.1,1.25,53.6,1.1685264e-07,0.074944675
3.3,3.1,1.25,41.2,8.473343e-08,0.054923058
3.4,3.1,1.25,34.2,4.923936e-08,0.03229332
3.5,3.1,1.25,25.6,1.7664203e-08,0.0117070675
3.6,3.1,1.25,34.6,3.255001e-08,0.021466255
3.7,3.1,1.25,0.4,2.6179938e-11,1.7464161e-05
3.8,3.1,1.25,0.6,1.15086995e-10,7.671118e-05
3.9,3.1,1.25,0.6,9.2258104e-11,6.151199e-05
4.0,3.1,1.25,59.8,1.1100772e-06,0.5229106
4.1,3.1,1.25,205.40001,2.4402077e-06,0.80344343
4.2,3.1,1.25,176.19998,1.789932e-06,0.69677734
4.3,3.1,1.25,9.6,4.217336e-08,0.027724028
4.4,3.1,1.25,3.4,4.928171e-09,0.0032800436
4.5,3.1,1.25,3.4,7.77974e-10,0.0005185008
4.6,3.1,1.25,6.0,3.964151e-09,0.0026392937
4.7,3.1,1.25,35.0,5.9351315e-08,0.038794994
4.8,3.1,1.25,68.4,1.5934009e-07,0.100779235
4.9,3.1,1.25,180.2,6.419578e-07,0.34817022
5.0,3.1,1.25,149.2,6.2153794e-07,0.33923608
5.1,3.1,1.25,36.2,3.374151e-07,0.2014386
5.2,3.1,1.25,2.8,2.5421065e-09,0.0016933084
5.3,3.1,1.25,9.0,1.6380852e-09,0.0010914803
5.4,3.1,1.25,123.2,5.489739e-07,0.30648512
5.5,3.1,1.25,178.59999,1.7253599e-06,0.6834392
5.6,3.1,1.25,348.6,4.033317e-06,0.93204284
5.7,3.1,1.25,147.8,2.2774195e-06,0.78091156
5.8,3.1,1.25,8.2,1.8404259e-07,0.115466654
5.9,3.1,1.25,0.0,0.0,0.0
6.0,3.1,1.25,0.0,0.0,0.0
6.1,3.1,1.25,0.0,0.0,0.0
6.2,3.1,1.25,0.0,0.0,0.0
6.3,3.1,1.25,0.0,0.0,0.0
6.4,3.1,1.25,0.0,0.0,0.0
6.5,3.1,1.25,0.0,0.0,0.0
6.6,3.1,1.25,0.0,0.0,0.0
6.7,3.1,1.25,0.0,0.0,0.0
6.8,3.1,1.25,0.0,0.0,0.0
6.9,3.1,1.25,0.0,0.0,0.0
7.0,3.1,1.25,0.0,0.0,0.0
7.1,3.1,1.25,0.0,0.0,0.0
7.2,3.1,1.25,0.0,0.0,0.0
7.3,3.1,1.25,0.0,0.0,0.0
7.4,3.1,1.25,0.0,0.0,0.0
7.5,3.1,1.25,0.0,0.0,0.0
7.6,3.1,1.25,0.0,0.0,0.0
7.7,3.1,1.25,0.0,0.0,0.0
7.8,3.1,1.25,0.0,0.0,0.0
7.9,3.1,1.25,0.0,0.0,0.0
8.0,3.1,1.25,0.0,0.0,0.0
8.1,3.1,1.25,0.0,0.0,0.0
8.2,3.1,1.25,0.0,0.0,0.0
8.3,3.1,1.25,0.0,0.0,0.0
8.4,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
