x,y,z,num_droplets,volume,RoI
1.5,3.3,1.25,2.0,2.6046061e-08,0.017214179
1.6,3.3,1.25,3.6,4.7467497e-09,0.003159523
1.7,3.3,1.25,3.2,7.7251016e-08,0.050197005
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,2.2,2.579298e-08,0.0170483
2.0,3.3,1.25,1.6,2.57361e-08,0.017011046
2.1,3.3,1.25,5.8,2.6704026e-08,0.01764518
2.2,3.3,1.25,4.6,2.7633508e-08,0.018253684
2.3,3.3,1.25,0.6,2.565577e-08,0.016958416
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.4,4.3556883e-09,0.0028995872
3.1,3.3,1.25,0.6,4.3687782e-09,0.0029082894
3.2,3.3,1.25,0.0,0.0,0.0
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.6,1.2534954e-10,8.356571e-05
3.5,3.3,1.25,2.0,2.6218988e-10,0.00017476082
3.6,3.3,1.25,3.4,6.821925e-10,0.00045466423
3.7,3.3,1.25,2.6,6.277948e-10,0.0004184246
3.8,3.3,1.25,2.4,7.2006606e-10,0.0004799366
3.9,3.3,1.25,1.2,2.8085834e-10,0.00018721819
4.0,3.3,1.25,0.0,0.0,0.0
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,0.0,0.0,0.0
4.5,3.3,1.25,0.0,0.0,0.0
4.6,3.3,1.25,0.0,0.0,0.0
4.7,3.3,1.25,0.0,0.0,0.0
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.4,7.916814e-11,5.275011e-05
1.4,3.4,1.25,2.2,8.3350377e-10,0.0005555153
1.5,3.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,3.4,1.25,1.0,1.2136317e-07,0.07772219
1.7,3.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,1.2,2.5770856e-08,0.017033815
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,0.4,2.190934e-09,0.0014595389
3.1,3.4,1.25,0.2,2.1778441e-09,0.0014508367
3.2,3.4,1.25,0.0,0.0,0.0
3.3,3.4,1.25,0.0,0.0,0.0
3.4,3.4,1.25,0.0,0.0,0.0
3.5,3.4,1.25,1.8,2.89969e-10,0.00019329786
3.6,3.4,1.25,4.0,6.508814e-10,0.0004338026
3.7,3.4,1.25,0.8,1.482548e-10,9.88245e-05
3.8,3.4,1.25,0.0,0.0,0.0
3.9,3.4,1.25,0.0,0.0,0.0
4.0,3.4,1.25,0.0,0.0,0.0
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,0.0,0.0,0.0
4.4,3.4,1.25,0.0,0.0,0.0
4.5,3.4,1.25,0.0,0.0,0.0
4.6,3.4,1.25,0.0,0.0,0.0
4.7,3.4,1.25,0.0,0.0,0.0
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,1.0,3.201413e-10,0.00021338463
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,2.2,1.3816461e-09,0.00092065334
1.5,3.5,1.25,3.4,2.647202e-08,0.017493188
1.6,3.5,1.25,2.2,5.1386177e-08,0.03367734
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.0,0.0,0.0
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,0.2,2.1778441e-09,0.0014508367
3.2,3.5,1.25,0.0,0.0,0.0
3.3,3.5,1.25,0.0,0.0,0.0
3.4,3.5,1.25,0.0,0.0,0.0
3.5,3.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,0.0,0.0,0.0
3.9,3.5,1.25,0.0,0.0,0.0
4.0,3.5,1.25,0.0,0.0,0.0
4.1,3.5,1.25,0.0,0.0,0.0
4.2,3.5,1.25,0.0,0.0,0.0
4.3,3.5,1.25,0.0,0.0,0.0
4.4,3.5,1.25,0.0,0.0,0.0
4.5,3.5,1.25,0.0,0.0,0.0
4.6,3.5,1.25,0.0,0.0,0.0
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.0,0.0,0.0
3.0,3.6,1.25,0.0,0.0,0.0
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,0.0,0.0,0.0
3.3,3.6,1.25,0.0,0.0,0.0
3.4,3.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,3.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,3.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,3.6,1.25,0.0,0.0,0.0
3.8,3.6,1.25,0.0,0.0,0.0
3.9,3.6,1.25,0.0,0.0,0.0
4.0,3.6,1.25,0.0,0.0,0.0
4.1,3.6,1.25,0.0,0.0,0.0
4.2,3.6,1.25,0.0,0.0,0.0
4.3,3.6,1.25,0.0,0.0,0.0
4.4,3.6,1.25,0.0,0.0,0.0
4.5,3.6,1.25,0.0,0.0,0.0
4.6,3.6,1.25,0.0,0.0,0.0
4.7,3.6,1.25,0.0,0.0,0.0
4.8,3.6,1.25,0.0,0.0,0.0
4.9,3.6,1.25,0.0,0.0,0.0
5.0,3.6,1.25,0.0,0.0,0.0
5.1,3.6,1.25,0.0,0.0,0.0
5.2,3.6,1.25,0.0,0.0,0.0
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,0.0,0.0,0.0
2.9,3.7,1.25,0.0,0.0,0.0
3.0,3.7,1.25,0.0,0.0,0.0
3.1,3.7,1.25,0.0,0.0,0.0
3.2,3.7,1.25,0.0,0.0,0.0
3.3,3.7,1.25,0.0,0.0,0.0
3.4,3.7,1.25,0.0,0.0,0.0
3.5,3.7,1.25,0.0,0.0,0.0
3.6,3.7,1.25,0.0,0.0,0.0
3.7,3.7,1.25,0.0,0.0,0.0
3.8,3.7,1.25,0.0,0.0,0.0
3.9,3.7,1.25,0.0,0.0,0.0
4.0,3.7,1.25,0.0,0.0,0.0
4.1,3.7,1.25,0.0,0.0,0.0
4.2,3.7,1.25,0.0,0.0,0.0
4.3,3.7,1.25,0.0,0.0,0.0
4.4,3.7,1.25,0.0,0.0,0.0
4.5,3.7,1.25,0.0,0.0,0.0
4.6,3.7,1.25,0.0,0.0,0.0
4.7,3.7,1.25,0.0,0.0,0.0
4.8,3.7,1.25,0.0,0.0,0.0
4.9,3.7,1.25,0.0,0.0,0.0
5.0,3.7,1.25,0.0,0.0,0.0
5.1,3.7,1.25,0.0,0.0,0.0
5.2,3.7,1.25,0.0,0.0,0.0
5.3,3.7,1.25,0.0,0.0,0.0
5.4,3.7,1.25,0.0,0.0,0.0
5.5,3.7,1.25,0.0,0.0,0.0
5.6,3.7,1.25,0.0,0.0,0.0
5.7,3.7,1.25,0.0,0.0,0.0
5.8,3.7,1.25,0.0,0.0,0.0
5.9,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,0.0,0.0,0.0
1.3,3.8,1.25,0.0,0.0,0.0
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.0,0.0,0.0
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,0.0,0.0,0.0
2.2,3.8,1.25,0.0,0.0,0.0
2.3,3.8,1.25,0.0,0.0,0.0
2.4,3.8,1.25,0.0,0.0,0.0
2.5,3.8,1.25,0.0,0.0,0.0
2.6,3.8,1.25,0.0,0.0,0.0
2.7,3.8,1.25,0.0,0.0,0.0
2.8,3.8,1.25,0.0,0.0,0.0
2.9,3.8,1.25,0.0,0.0,0.0
3.0,3.8,1.25,0.0,0.0,0.0
3.1,3.8,1.25,0.0,0.0,0.0
3.2,3.8,1.25,0.0,0.0,0.0
3.3,3.8,1.25,0.0,0.0,0.0
3.4,3.8,1.25,0.0,0.0,0.0
3.5,3.8,1.25,0.0,0.0,0.0
3.6,3.8,1.25,0.0,0.0,0.0
3.7,3.8,1.25,0.0,0.0,0.0
3.8,3.8,1.25,0.0,0.0,0.0
3.9,3.8,1.25,0.0,0.0,0.0
4.0,3.8,1.25,0.0,0.0,0.0
4.1,3.8,1.25,0.0,0.0,0.0
4.2,3.8,1.25,0.0,0.0,0.0
4.3,3.8,1.25,0.0,0.0,0.0
4.4,3.8,1.25,0.0,0.0,0.0
4.5,3.8,1.25,0.0,0.0,0.0
4.6,3.8,1.25,0.0,0.0,0.0
4.7,3.8,1.25,0.0,0.0,0.0
4.8,3.8,1.25,0.0,0.0,0.0
4.9,3.8,1.25,0.0,0.0,0.0
5.0,3.8,1.25,0.0,0.0,0.0
5.1,3.8,1.25,0.0,0.0,0.0
5.2,3.8,1.25,0.0,0.0,0.0
5.3,3.8,1.25,0.0,0.0,0.0
5.4,3.8,1.25,0.0,0.0,0.0
5.5,3.8,1.25,0.0,0.0,0.0
5.6,3.8,1.25,0.0,0.0,0.0
5.7,3.8,1.25,0.0,0.0,0.0
5.8,3.8,1.25,0.0,0.0,0.0
5.9,3.8,1.25,0.0,0.0,0.0
0.0,3.9,1.25,0.0,0.0,0.0
0.1,3.9,1.25,0.0,0.0,0.0
0.2,3.9,1.25,0.0,0.0,0.0
0.3,3.9,1.25,0.0,0.0,0.0
0.4,3.9,1.25,0.0,0.0,0.0
0.5,3.9,1.25,0.0,0.0,0.0
0.6,3.9,1.25,0.0,0.0,0.0
0.7,3.9,1.25,0.0,0.0,0.0
0.8,3.9,1.25,0.0,0.0,0.0
0.9,3.9,1.25,0.0,0.0,0.0
1.0,3.9,1.25,0.0,0.0,0.0
1.1,3.9,1.25,0.0,0.0,0.0
1.2,3.9,1.25,0.0,0.0,0.0
1.3,3.9,1.25,0.0,0.0,0.0
1.4,3.9,1.25,0.0,0.0,0.0
1.5,3.9,1.25,0.0,0.0,0.0
1.6,3.9,1.25,0.0,0.0,0.0
1.7,3.9,1.25,0.0,0.0,0.0
1.8,3.9,1.25,0.0,0.0,0.0
1.9,3.9,1.25,0.0,0.0,0.0
2.0,3.9,1.25,0.0,0.0,0.0
2.1,3.9,1.25,0.0,0.0,0.0
2.2,3.9,1.25,0.0,0.0,0.0
2.3,3.9,1.25,0.0,0.0,0.0
2.4,3.9,1.25,0.0,0.0,0.0
2.5,3.9,1.25,0.0,0.0,0.0
2.6,3.9,1.25,0.0,0.0,0.0
2.7,3.9,1.25,0.0,0.0,0.0
2.8,3.9,1.25,0.0,0.0,0.0
2.9,3.9,1.25,0.0,0.0,0.0
3.0,3.9,1.25,0.0,0.0,0.0
3.1,3.9,1.25,0.0,0.0,0.0
3.2,3.9,1.25,0.0,0.0,0.0
3.3,3.9,1.25,0.0,0.0,0.0
3.4,3.9,1.25,0.0,0.0,0.0
3.5,3.9,1.25,0.0,0.0,0.0
3.6,3.9,1.25,0.0,0.0,0.0
3.7,3.9,1.25,0.0,0.0,0.0
3.8,3.9,1.25,0.0,0.0,0.0
3.9,3.9,1.25,0.0,0.0,0.0
4.0,3.9,1.25,0.0,0.0,0.0
4.1,3.9,1.25,0.0,0.0,0.0
4.2,3.9,1.25,0.0,0.0,0.0
4.3,3.9,1.25,0.0,0.0,0.0
4.4,3.9,1.25,0.0,0.0,0.0
4.5,3.9,1.25,0.0,0.0,0.0
4.6,3.9,1.25,0.0,0.0,0.0
4.7,3.9,1.25,0.0,0.0,0.0
4.8,3.9,1.25,0.0,0.0,0.0
4.9,3.9,1.25,0.0,0.0,0.0
5.0,3.9,1.25,0.0,0.0,0.0
5.1,3.9,1.25,0.0,0.0,0.0
5.2,3.9,1.25,0.0,0.0,0.0
5.3,3.9,1.25,0.0,0.0,0.0
5.4,3.9,1.25,0.0,0.0,0.0
5.5,3.9,1.25,0.0,0.0,0.0
5.6,3.9,1.25,0.0,0.0,0.0
5.7,3.9,1.25,0.0,0.0,0.0
5.8,3.9,1.25,0.0,0.0,0.0
5.9,3.9,1.25,0.0,0.0,0.0
0.0,4.0,1.25,0.0,0.0,0.0
0.1,4.0,1.25,0.0,0.0,0.0
0.2,4.0,1.25,0.0,0.0,0.0
0.3,4.0,1.25,0.0,0.0,0.0
0.4,4.0,1.25,0.0,0.0,0.0
0.5,4.0,1.25,0.0,0.0,0.0
0.6,4.0,1.25,0.0,0.0,0.0
0.7,4.0,1.25,0.0,0.0,0.0
0.8,4.0,1.25,0.0,0.0,0.0
0.9,4.0,1.25,0.0,0.0,0.0
1.0,4.0,1.25,0.0,0.0,0.0
1.1,4.0,1.25,0.0,0.0,0.0
1.2,4.0,1.25,0.0,0.0,0.0
1.3,4.0,1.25,0.0,0.0,0.0
1.4,4.0,1.25,0.0,0.0,0.0
1.5,4.0,1.25,0.0,0.0,0.0
1.6,4.0,1.25,0.0,0.0,0.0
1.7,4.0,1.25,0.0,0.0,0.0
1.8,4.0,1.25,0.0,0.0,0.0
1.9,4.0,1.25,0.0,0.0,0.0
2.0,4.0,1.25,0.0,0.0,0.0
2.1,4.0,1.25,0.0,0.0,0.0
2.2,4.0,1.25,0.0,0.0,0.0
2.3,4.0,1.25,0.0,0.0,0.0
2.4,4.0,1.25,0.0,0.0,0.0
2.5,4.0,1.25,0.0,0.0,0.0
2.6,4.0,1.25,0.0,0.0,0.0
2.7,4.0,1.25,0.0,0.0,0.0
2.8,4.0,1.25,0.0,0.0,0.0
2.9,4.0,1.25,0.0,0.0,0.0
3.0,4.0,1.25,0.0,0.0,0.0
3.1,4.0,1.25,0.0,0.0,0.0
3.2,4.0,1.25,0.0,0.0,0.0
3.3,4.0,1.25,0.0,0.0,0.0
3.4,4.0,1.25,0.0,0.0,0.0
3.5,4.0,1.25,0.0,0.0,0.0
3.6,4.0,1.25,0.0,0.0,0.0
3.7,4.0,1.25,0.0,0.0,0.0
3.8,4.0,1.25,0.0,0.0,0.0
3.9,4.0,1.25,0.0,0.0,0.0
4.0,4.0,1.25,0.0,0.0,0.0
4.1,4.0,1.25,0.0,0.0,0.0
4.2,4.0,1.25,0.0,0.0,0.0
4.3,4.0,1.25,0.0,0.0,0.0
4.4,4.0,1.25,0.0,0.0,0.0
4.5,4.0,1.25,0.0,0.0,0.0
4.6,4.0,1.25,0.0,0.0,0.0
4.7,4.0,1.25,0.0,0.0,0.0
4.8,4.0,1.25,0.0,0.0,0.0
4.9,4.0,1.25,0.0,0.0,0.0
5.0,4.0,1.25,0.0,0.0,0.0
5.1,4.0,1.25,0.0,0.0,0.0
5.2,4.0,1.25,0.0,0.0,0.0
5.3,4.0,1.25,0.0,0.0,0.0
5.4,4.0,1.25,0.0,0.0,0.0
5.5,4.0,1.25,0.0,0.0,0.0
5.6,4.0,1.25,0.0,0.0,0.0
5.7,4.0,1.25,0.0,0.0,0.0
5.8,4.0,1.25,0.0,0.0,0.0
5.9,4.0,1.25,0.0,0.0,0.0
0.0,4.1,1.25,0.0,0.0,0.0
0.1,4.1,1.25,0.0,0.0,0.0
0.2,4.1,1.25,0.0,0.0,0.0
0.3,4.1,1.25,0.0,0.0,0.0
0.4,4.1,1.25,0.0,0.0,0.0
0.5,4.1,1.25,0.0,0.0,0.0
0.6,4.1,1.25,0.0,0.0,0.0
0.7,4.1,1.25,0.0,0.0,0.0
0.8,4.1,1.25,0.0,0.0,0.0
0.9,4.1,1.25,0.0,0.0,0.0
1.0,4.1,1.25,0.0,0.0,0.0
1.1,4.1,1.25,0.0,0.0,0.0
1.2,4.1,1.25,0.0,0.0,0.0
1.3,4.1,1.25,0.0,0.0,0.0
1.4,4.1,1.25,0.0,0.0,0.0
1.5,4.1,1.25,0.0,0.0,0.0
1.6,4.1,1.25,0.0,0.0,0.0
1.7,4.1,1.25,0.0,0.0,0.0
1.8,4.1,1.25,0.0,0.0,0.0
1.9,4.1,1.25,0.0,0.0,0.0
2.0,4.1,1.25,0.0,0.0,0.0
2.1,4.1,1.25,0.0,0.0,0.0
2.2,4.1,1.25,0.0,0.0,0.0
2.3,4.1,1.25,0.0,0.0,0.0
2.4,4.1,1.25,0.0,0.0,0.0
2.5,4.1,1.25,0.0,0.0,0.0
2.6,4.1,1.25,0.0,0.0,0.0
2.7,4.1,1.25,0.0,0.0,0.0
2.8,4.1,1.25,0.0,0.0,0.0
2.9,4.1,1.25,0.0,0.0,0.0
3.0,4.1,1.25,0.0,0.0,0.0
3.1,4.1,1.25,0.0,0.0,0.0
3.2,4.1,1.25,0.0,0.0,0.0
3.3,4.1,1.25,0.0,0.0,0.0
3.4,4.1,1.25,0.0,0.0,0.0
3.5,4.1,1.25,0.0,0.0,0.0
3.6,4.1,1.25,0.0,0.0,0.0
3.7,4.1,1.25,0.0,0.0,0.0
3.8,4.1,1.25,0.0,0.0,0.0
3.9,4.1,1.25,0.0,0.0,0.0
4.0,4.1,1.25,0.0,0.0,0.0
4.1,4.1,1.25,0.0,0.0,0.0
4.2,4.1,1.25,0.0,0.0,0.0
4.3,4.1,1.25,0.0,0.0,0.0
4.4,4.1,1.25,0.0,0.0,0.0
4.5,4.1,1.25,0.0,0.0,0.0
4.6,4.1,1.25,0.0,0.0,0.0
4.7,4.1,1.25,0.0,0.0,0.0
4.8,4.1,1.25,0.0,0.0,0.0
4.9,4.1,1.25,0.0,0.0,0.0
5.0,4.1,1.25,0.0,0.0,0.0
5.1,4.1,1.25,0.0,0.0,0.0
5.2,4.1,1.25,0.0,0.0,0.0
5.3,4.1,1.25,0.0,0.0,0.0
5.4,4.1,1.25,0.0,0.0,0.0
5.5,4.1,1.25,0.0,0.0,0.0
5.6,4.1,1.25,0.0,0.0,0.0
5.7,4.1,1.25,0.0,0.0,0.0
5.8,4.1,1.25,0.0,0.0,0.0
5.9,4.1,1.25,0.0,0.0,0.0
0.0,4.2,1.25,0.0,0.0,0.0
0.1,4.2,1.25,0.0,0.0,0.0
0.2,4.2,1.25,0.0,0.0,0.0
0.3,4.2,1.25,0.0,0.0,0.0
0.4,4.2,1.25,0.0,0.0,0.0
0.5,4.2,1.25,0.0,0.0,0.0
0.6,4.2,1.25,0.0,0.0,0.0
0.7,4.2,1.25,0.0,0.0,0.0
0.8,4.2,1.25,0.0,0.0,0.0
0.9,4.2,1.25,0.0,0.0,0.0
1.0,4.2,1.25,0.0,0.0,0.0
1.1,4.2,1.25,0.0,0.0,0.0
1.2,4.2,1.25,0.0,0.0,0.0
1.3,4.2,1.25,0.0,0.0,0.0
1.4,4.2,1.25,0.0,0.0,0.0
1.5,4.2,1.25,0.0,0.0,0.0
1.6,4.2,1.25,0.0,0.0,0.0
1.7,4.2,1.25,0.0,0.0,0.0
1.8,4.2,1.25,0.0,0.0,0.0
1.9,4.2,1.25,0.0,0.0,0.0
2.0,4.2,1.25,0.0,0.0,0.0
2.1,4.2,1.25,0.0,0.0,0.0
2.2,4.2,1.25,0.0,0.0,0.0
2.3,4.2,1.25,0.0,0.0,0.0
2.4,4.2,1.25,0.0,0.0,0.0
2.5,4.2,1.25,0.0,0.0,0.0
2.6,4.2,1.25,0.0,0.0,0.0
2.7,4.2,1.25,0.0,0.0,0.0
2.8,4.2,1.25,0.0,0.0,0.0
2.9,4.2,1.25,0.0,0.0,0.0
3.0,4.2,1.25,0.0,0.0,0.0
3.1,4.2,1.25,0.0,0.0,0.0
3.2,4.2,1.25,0.0,0.0,0.0
3.3,4.2,1.25,0.0,0.0,0.0
3.4,4.2,1.25,0.0,0.0,0.0
3.5,4.2,1.25,0.0,0.0,0.0
3.6,4.2,1.25,0.0,0.0,0.0
3.7,4.2,1.25,0.0,0.0,0.0
3.8,4.2,1.25,0.0,0.0,0.0
3.9,4.2,1.25,0.0,0.0,0.0
4.0,4.2,1.25,0.0,0.0,0.0
4.1,4.2,1.25,0.0,0.0,0.0
4.2,4.2,1.25,0.0,0.0,0.0
4.3,4.2,1.25,0.0,0.0,0.0
4.4,4.2,1.25,0.0,0.0,0.0
4.5,4.2,1.25,0.0,0.0,0.0
