x,y,z,num_droplets,volume,RoI
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,31.2,3.515052e-08,0.023161232
6.8,2.2,1.25,57.8,1.01408055e-07,0.06537074
6.9,2.2,1.25,0.6,8.199556e-11,5.465746e-05
0.0,2.3,1.25,1.0,2.4096933e-09,0.0016051531
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,1.4,2.41553e-09,0.001609087
0.3,2.3,1.25,1.8,2.548133e-09,0.0016973019
0.4,2.3,1.25,2.6,3.8487133e-09,0.002562523
0.5,2.3,1.25,5.6,6.6242785e-09,0.004406452
0.6,2.3,1.25,5.0,6.600118e-09,0.0043904185
0.7,2.3,1.25,6.4,5.5691277e-08,0.03644675
0.8,2.3,1.25,5.6,8.404053e-08,0.054486394
0.9,2.3,1.25,5.6,1.3562506e-07,0.08644956
1.0,2.3,1.25,8.0,8.44921e-08,0.054771006
1.1,2.3,1.25,2.6,3.999732e-09,0.0026629567
1.2,2.3,1.25,1.2,2.580396e-08,0.017055511
1.3,2.3,1.25,2.8,2.7145333e-09,0.0018080473
1.4,2.3,1.25,3.8,7.289768e-08,0.047436476
1.5,2.3,1.25,3.4,9.8379545e-08,0.06348187
1.6,2.3,1.25,2.0,7.058016e-08,0.045963585
1.7,2.3,1.25,2.0,4.6202359e-10,0.0003079772
1.8,2.3,1.25,1.0,2.328849e-09,0.0015513897
1.9,2.3,1.25,2.6,2.413866e-09,0.0016079545
2.0,2.3,1.25,22.2,4.4665316e-07,0.257527
2.1,2.3,1.25,37.6,1.0607716e-06,0.50696796
2.2,2.3,1.25,57.4,5.877446e-07,0.32418078
2.3,2.3,1.25,223.0,4.9826957e-07,0.2826416
2.4,2.3,1.25,264.4,9.4628524e-07,0.46786433
2.5,2.3,1.25,142.4,1.7217429e-06,0.682675
2.6,2.3,1.25,41.8,6.918072e-07,0.3694765
2.7,2.3,1.25,27.4,1.8642257e-07,0.11686897
2.8,2.3,1.25,35.4,2.9929848e-07,0.18088627
2.9,2.3,1.25,29.4,1.4273931e-07,0.09077215
3.0,2.3,1.25,24.8,1.5622419e-07,0.09890938
3.1,2.3,1.25,13.8,1.4601368e-07,0.09275472
3.2,2.3,1.25,5.6,3.2421163e-08,0.021382213
3.3,2.3,1.25,6.4,8.914546e-08,0.057698786
3.4,2.3,1.25,5.0,3.3535287e-08,0.022108793
3.5,2.3,1.25,5.0,2.8824214e-08,0.019032717
3.6,2.3,1.25,3.0,2.6240315e-08,0.017341435
3.7,2.3,1.25,2.0,9.805542e-08,0.06327945
3.8,2.3,1.25,3.2,5.298536e-10,0.00035315752
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,26.6,8.9554e-09,0.0059524775
6.8,2.3,1.25,1.6,2.3325541e-09,0.0015538335
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.6,2.3305247e-09,0.0015524626
0.1,2.4,1.25,1.2,3.4785004e-09,0.002316296
0.2,2.4,1.25,5.6,8.393124e-09,0.0055797696
0.3,2.4,1.25,3.0,3.1492644e-09,0.0020973086
0.4,2.4,1.25,4.4,5.5724e-09,0.0037080646
0.5,2.4,1.25,8.2,6.346955e-09,0.004222393
0.6,2.4,1.25,10.0,3.295514e-08,0.021730483
0.7,2.4,1.25,11.6,5.992995e-08,0.039165676
0.8,2.4,1.25,16.2,6.347358e-08,0.041432917
0.9,2.4,1.25,9.8,1.1280927e-07,0.07244778
1.0,2.4,1.25,5.0,1.2852891e-07,0.08211756
1.1,2.4,1.25,5.4,7.962426e-08,0.051698565
1.2,2.4,1.25,4.2,1.0714729e-07,0.068939984
1.3,2.4,1.25,2.8,3.1765957e-09,0.002115488
1.4,2.4,1.25,5.0,1.2408272e-07,0.07939279
1.5,2.4,1.25,6.4,3.3255322e-08,0.021926284
1.6,2.4,1.25,3.4,5.0427533e-09,0.0033562183
1.7,2.4,1.25,4.2,5.196868e-08,0.03405249
1.8,2.4,1.25,4.0,1.3046842e-07,0.08330363
1.9,2.4,1.25,3.0,2.9301201e-08,0.019344568
2.0,2.4,1.25,4.4,1.0612594e-07,0.06830579
2.1,2.4,1.25,29.8,5.289034e-07,0.29714334
2.2,2.4,1.25,15.2,3.257262e-07,0.19519138
2.3,2.4,1.25,70.6,3.570706e-07,0.21183443
2.4,2.4,1.25,163.6,5.737962e-07,0.3178671
2.5,2.4,1.25,205.2,1.2444726e-06,0.56379735
2.6,2.4,1.25,140.0,1.1045151e-06,0.5211383
2.7,2.4,1.25,54.8,9.405988e-07,0.4658432
2.8,2.4,1.25,38.8,2.1715452e-07,0.13477844
2.9,2.4,1.25,28.4,1.1815312e-07,0.07574636
3.0,2.4,1.25,15.4,1.0141461e-07,0.06537485
3.1,2.4,1.25,6.6,3.5967997e-08,0.023693442
3.2,2.4,1.25,3.4,3.964154e-09,0.0026392937
3.3,2.4,1.25,4.6,8.501175e-09,0.0056514144
3.4,2.4,1.25,7.4,5.907662e-08,0.038618922
3.5,2.4,1.25,4.6,2.8645365e-08,0.018915713
3.6,2.4,1.25,6.8,2.6011145e-07,0.1592052
3.7,2.4,1.25,176.8,1.8572848e-06,0.7100915
3.8,2.4,1.25,223.2,1.7278123e-06,0.6839563
3.9,2.4,1.25,154.2,1.9246086e-06,0.72281563
4.0,2.4,1.25,65.6,9.011984e-07,0.45162666
4.1,2.4,1.25,2.4,3.898874e-09,0.0025959015
4.2,2.4,1.25,8.2,6.0820504e-08,0.039735973
4.3,2.4,1.25,8.0,6.074416e-08,0.039687097
4.4,2.4,1.25,2.0,1.4720827e-09,0.0009809136
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.7,2.4,1.25,1.2,2.681218e-10,0.00017875433
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.6,1.2534954e-10,8.356571e-05
0.1,2.5,1.25,1.0,1.3210005e-09,0.000880301
0.2,2.5,1.25,2.6,3.0598337e-09,0.0020378232
0.3,2.5,1.25,2.0,2.9851683e-09,0.001988113
0.4,2.5,1.25,4.4,8.2235535e-10,0.0005480647
0.5,2.5,1.25,6.4,3.3557224e-09,0.0022346377
0.6,2.5,1.25,13.0,1.0019872e-08,0.00665766
0.7,2.5,1.25,13.8,1.6230331e-07,0.102553904
0.8,2.5,1.25,20.8,3.7196574e-07,0.21962225
0.9,2.5,1.25,20.4,2.9376497e-07,0.17785895
1.0,2.5,1.25,13.8,2.1333774e-07,0.13257408
1.1,2.5,1.25,6.6,7.9874944e-08,0.051856995
1.2,2.5,1.25,5.2,1.2644372e-07,0.08084071
1.3,2.5,1.25,3.4,5.2173128e-08,0.034184158
1.4,2.5,1.25,4.8,7.752994e-08,0.050373614
1.5,2.5,1.25,6.0,3.5173535e-08,0.023176253
1.6,2.5,1.25,5.8,9.630302e-09,0.0063996315
1.7,2.5,1.25,6.0,4.6727924e-09,0.0031103492
1.8,2.5,1.25,5.4,1.809088e-07,0.113616765
1.9,2.5,1.25,4.8,1.8190816e-07,0.11420709
2.0,2.5,1.25,2.0,2.553446e-09,0.0017008781
2.1,2.5,1.25,23.0,4.3695462e-07,0.25271088
2.2,2.5,1.25,20.2,1.9311457e-07,0.12080014
2.3,2.5,1.25,28.8,3.622522e-07,0.21455234
2.4,2.5,1.25,61.8,2.38063e-07,0.1467551
2.5,2.5,1.25,120.2,3.417932e-07,0.20376599
2.6,2.5,1.25,206.2,8.712662e-07,0.44057405
2.7,2.5,1.25,93.6,1.3480114e-06,0.592891
2.8,2.5,1.25,65.2,2.1622941e-07,0.13424468
2.9,2.5,1.25,18.8,7.819064e-08,0.0507918
3.0,2.5,1.25,1.4,2.428542e-09,0.0016177297
3.1,2.5,1.25,0.8,2.2627717e-09,0.0015074015
3.2,2.5,1.25,1433.8,0.0053485758,1.0
3.3,2.5,1.25,8.2,0.0027129494,1.0
3.4,2.5,1.25,21.8,0.0012444591,1.0
3.5,2.5,1.25,1249.4,0.0003976068,1.0
3.6,2.5,1.25,853.0,0.00043855616,1.0
3.7,2.5,1.25,1114.2,2.6431455e-05,1.0
3.8,2.5,1.25,788.60004,6.5567533e-06,0.9873635
3.9,2.5,1.25,554.2,4.4826775e-06,0.9496347
4.0,2.5,1.25,398.2,2.7840001e-06,0.84370345
4.1,2.5,1.25,131.6,8.58848e-07,0.43592346
4.2,2.5,1.25,34.2,2.954572e-07,0.17878592
4.3,2.5,1.25,52.8,3.2308142e-07,0.19377112
4.4,2.5,1.25,9.6,8.7211205e-08,0.05648291
4.5,2.5,1.25,0.4,8.943066e-11,5.9604645e-05
4.6,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.6,1.02520624e-10,6.836653e-05
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,2.6,1.25,3.8,6.6684663e-10,0.00044447184
0.5,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.6,1.25,5.0,6.440706e-09,0.0042846203
0.7,2.6,1.25,9.0,3.1756443e-08,0.02094841
0.8,2.6,1.25,10.2,3.3924098e-07,0.20241004
0.9,2.6,1.25,27.0,4.5597852e-07,0.2621286
1.0,2.6,1.25,16.2,4.4714278e-07,0.25776935
1.1,2.6,1.25,10.8,2.6195156e-07,0.160236
1.2,2.6,1.25,8.0,1.8446647e-07,0.11571658
1.3,2.6,1.25,4.8,7.792123e-08,0.05062127
1.4,2.6,1.25,2.6,5.14758e-08,0.033735037
1.5,2.6,1.25,4.2,5.40871e-08,0.03541571
1.6,2.6,1.25,3.6,1.943293e-09,0.0012946725
1.7,2.6,1.25,7.4,8.403876e-09,0.005586922
1.8,2.6,1.25,6.8,4.882192e-09,0.003249526
1.9,2.6,1.25,4.4,1.8180893e-07,0.1141485
2.0,2.6,1.25,3.0,7.717716e-08,0.050150216
2.1,2.6,1.25,10.8,1.64141e-07,0.103652716
2.2,2.6,1.25,18.4,1.2745846e-07,0.081462264
2.3,2.6,1.25,19.6,3.8241814e-07,0.22504121
2.4,2.6,1.25,40.0,5.0228357e-07,0.2845587
2.5,2.6,1.25,50.4,1.4119684e-07,0.08983666
2.6,2.6,1.25,158.0,4.2315918e-07,0.24580634
2.7,2.6,1.25,105.80001,1.0419466e-06,0.50074136
2.8,2.6,1.25,87.2,3.360532e-07,0.20071322
2.9,2.6,1.25,20.0,8.5868024e-08,0.055637658
3.0,2.6,1.25,1.2,7.263726e-08,0.047271073
3.1,2.6,1.25,0.4,7.015689e-08,0.04569435
3.2,2.6,1.25,569.0,0.002154226,1.0
3.3,2.6,1.25,11.0,0.0005868355,1.0
3.4,2.6,1.25,13.6,0.0004308485,1.0
3.5,2.6,1.25,353.0,0.00010904105,1.0
3.6,2.6,1.25,176.4,4.865163e-05,1.0
3.7,2.6,1.25,111.0,9.80268e-06,0.99854845
3.8,2.6,1.25,208.0,2.4267142e-06,0.80166733
3.9,2.6,1.25,133.2,4.885737e-07,0.27798963
4.0,2.6,1.25,245.2,1.3556821e-06,0.5949675
4.1,2.6,1.25,310.4,1.8695721e-06,0.7124566
4.2,2.6,1.25,82.0,7.5072063e-07,0.39376068
4.3,2.6,1.25,74.0,3.3548343e-07,0.20040953
4.4,2.6,1.25,65.6,3.370846e-07,0.2012626
4.5,2.6,1.25,5.0,2.768986e-08,0.01829058
4.6,2.6,1.25,0.6,8.492772e-11,5.6624413e-05
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,1.8,2.5847644e-08,0.017084122
0.2,2.7,1.25,0.4,1.2287423e-09,0.0008188486
0.3,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,2.7,1.25,2.6,1.6853401e-09,0.0011229515
0.5,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.7,1.25,1.4,2.306976e-10,0.00015377998
0.7,2.7,1.25,4.0,3.6604013e-09,0.0024372935
0.8,2.7,1.25,5.2,2.880331e-08,0.019019008
0.9,2.7,1.25,21.6,7.380399e-07,0.38861388
1.0,2.7,1.25,18.2,1.6693205e-07,0.10531896
1.1,2.7,1.25,11.0,1.1528372e-07,0.073976636
1.2,2.7,1.25,9.8,1.6784578e-07,0.10586381
1.3,2.7,1.25,8.0,1.3339286e-07,0.08508909
1.4,2.7,1.25,3.0,7.705248e-08,0.0500713
1.5,2.7,1.25,2.2,2.595504e-08,0.017154515
1.6,2.7,1.25,2.0,2.584052e-09,0.0017212033
1.7,2.7,1.25,4.2,1.1180562e-08,0.0074260235
1.8,2.7,1.25,8.8,8.139251e-09,0.005411446
1.9,2.7,1.25,6.4,3.280361e-08,0.021631658
2.0,2.7,1.25,7.4,1.3852379e-07,0.088213325
2.1,2.7,1.25,5.4,3.501246e-08,0.023071349
2.2,2.7,1.25,7.2,1.090732e-07,0.07013464
2.3,2.7,1.25,11.0,1.13845076e-07,0.07308805
2.4,2.7,1.25,15.4,8.8375664e-08,0.057215095
2.5,2.7,1.25,29.8,1.2636681e-07,0.08079356
2.6,2.7,1.25,120.2,3.288744e-07,0.19687873
2.7,2.7,1.25,118.6,3.9629222e-07,0.23217607
2.8,2.7,1.25,65.4,2.2601697e-07,0.13987535
2.9,2.7,1.25,3.0,2.8384727e-08,0.018745244
3.0,2.7,1.25,1.4,2.5877359e-08,0.017103612
3.1,2.7,1.25,0.6,2.2902209e-10,0.0001526475
3.2,2.7,1.25,2.2,7.059077e-08,0.04597032
3.3,2.7,1.25,2.6,7.169302e-08,0.046671152
3.4,2.7,1.25,4.0,7.94883e-08,0.051612616
3.5,2.7,1.25,5.2,2.6649705e-08,0.017609596
3.6,2.7,1.25,3.2,2.6170088e-08,0.01729542
3.7,2.7,1.25,5.0,1.4499235e-09,0.0009661317
3.8,2.7,1.25,11.4,4.7664798e-07,0.27222645
3.9,2.7,1.25,6.0,5.4340795e-08,0.035578847
4.0,2.7,1.25,53.6,3.78286e-07,0.22290343
4.1,2.7,1.25,190.79999,9.0120585e-07,0.4516294
4.2,2.7,1.25,243.8,1.1606437e-06,0.53872573
4.3,2.7,1.25,71.6,3.97591e-07,0.2328406
4.4,2.7,1.25,73.4,5.0353583e-07,0.2851557
4.5,2.7,1.25,43.8,2.118906e-07,0.13173681
4.6,2.7,1.25,9.6,6.513576e-08,0.042494535
4.7,2.7,1.25,0.6,2.21659e-09,0.0014766455
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.6,9.2258104e-11,6.151199e-05
0.1,2.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.2,2.8,1.25,0.4,1.2287424e-09,0.0008188486
0.3,2.8,1.25,0.6,1.3050832e-09,0.0008696914
0.4,2.8,1.25,1.4,1.4533378e-09,0.00096839666
0.5,2.8,1.25,1.4,1.4937596e-09,0.000995338
0.6,2.8,1.25,5.6,8.601652e-09,0.0057180524
0.7,2.8,1.25,11.6,1.3066376e-08,0.008673072
0.8,2.8,1.25,7.8,1.0429992e-08,0.006929219
0.9,2.8,1.25,10.2,4.132672e-08,0.027175069
1.0,2.8,1.25,17.4,1.4446144e-07,0.09181541
1.1,2.8,1.25,14.2,1.1443136e-08,0.0075997114
1.2,2.8,1.25,11.8,7.055574e-08,0.04594803
1.3,2.8,1.25,11.4,1.9146076e-07,0.11983025
1.4,2.8,1.25,5.4,1.5428698e-07,0.09774488
1.5,2.8,1.25,2.2,7.703872e-08,0.050062537
1.6,2.8,1.25,1.6,5.152748e-08,0.033768356
1.7,2.8,1.25,4.0,9.7532435e-08,0.06295282
1.8,2.8,1.25,7.8,5.7843618e-08,0.037828326
1.9,2.8,1.25,5.2,6.788728e-09,0.0045155883
2.0,2.8,1.25,9.0,6.211814e-08,0.040566325
2.1,2.8,1.25,5.2,5.5351922e-08,0.036228716
2.2,2.8,1.25,3.2,5.2273093e-09,0.003478825
2.3,2.8,1.25,4.0,2.6229719e-08,0.017334461
2.4,2.8,1.25,7.8,5.4948323e-08,0.035969377
2.5,2.8,1.25,9.6,8.40391e-08,0.0544855
2.6,2.8,1.25,43.000004,1.7890811e-07,0.11243373
2.7,2.8,1.25,63.2,1.421906e-07,0.0904395
2.8,2.8,1.25,36.4,3.3468902e-07,0.19998598
2.9,2.8,1.25,6.4,5.862152e-08,0.038327217
3.0,2.8,1.25,2.0,4.4945722e-10,0.00029957294
3.1,2.8,1.25,1.6,2.5824722e-08,0.017069101
3.2,2.8,1.25,1.8,2.5946722e-08,0.01714909
3.3,2.8,1.25,1.4,2.359336e-10,0.00015729666
3.4,2.8,1.25,2.0,2.812458e-08,0.018575013
3.5,2.8,1.25,2.6,5.366887e-10,0.00035774708
3.6,2.8,1.25,3.6,1.4751681e-07,0.093663394
3.7,2.8,1.25,4.6,1.219938e-07,0.07810986
3.8,2.8,1.25,8.8,5.715736e-07,0.3168556
3.9,2.8,1.25,6.4,9.9643e-08,0.06427032
4.0,2.8,1.25,8.4,1.08777215e-07,0.06995112
4.1,2.8,1.25,78.2,1.8583941e-07,0.11652559
4.2,2.8,1.25,209.20001,7.1518855e-07,0.3792286
4.3,2.8,1.25,25.0,1.6939448e-07,0.10678649
4.4,2.8,1.25,33.4,1.1493548e-07,0.07376164
4.5,2.8,1.25,41.2,1.4865921e-07,0.09435344
4.6,2.8,1.25,19.2,6.944528e-08,0.045241475
4.7,2.8,1.25,4.6,5.7925678e-09,0.0038542747
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.4,2.5602258e-08,0.016923308
0.1,2.9,1.25,6.8,8.0023035e-08,0.051950634
0.2,2.9,1.25,0.4,1.2691642e-09,0.0008457303
0.3,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.6,1.8860027e-10,0.0001257062
0.6,2.9,1.25,3.6,6.007062e-09,0.0039966702
0.7,2.9,1.25,12.2,1.7134095e-08,0.011357725
0.8,2.9,1.25,8.2,1.0221188e-08,0.006790936
0.9,2.9,1.25,3.6,4.060571e-09,0.0027033687
1.0,2.9,1.25,7.6,5.970258e-09,0.0039722323
1.1,2.9,1.25,21.4,2.0191893e-08,0.01337105
1.2,2.9,1.25,18.8,2.432436e-08,0.016085446
1.3,2.9,1.25,11.2,9.127566e-08,0.059036016
1.4,2.9,1.25,8.4,1.9949834e-07,0.12453395
1.5,2.9,1.25,4.2,5.206142e-08,0.034112215
1.6,2.9,1.25,2.6,4.581206e-10,0.0003053546
1.7,2.9,1.25,5.0,1.2433051e-07,0.07954484
1.8,2.9,1.25,6.6,5.776507e-08,0.03777796
1.9,2.9,1.25,8.0,1.4499408e-07,0.09213787
2.0,2.9,1.25,7.2,1.2253167e-07,0.07844037
2.1,2.9,1.25,1.6,2.7037279e-08,0.017863393
2.2,2.9,1.25,1.6,2.597946e-08,0.017170489
2.3,2.9,1.25,4.2,9.855328e-08,0.06359029
2.4,2.9,1.25,4.8,1.9766726e-09,0.001316905
2.5,2.9,1.25,3.2,5.2922513e-08,0.03466654
2.6,2.9,1.25,6.6,3.2420154e-08,0.021381557
2.7,2.9,1.25,20.2,1.9985217e-08,0.013235092
2.8,2.9,1.25,9.0,1.2786568e-07,0.08171159
2.9,2.9,1.25,11.0,3.1895144e-08,0.02103895
3.0,2.9,1.25,3.4,4.16453e-10,0.00027757883
3.1,2.9,1.25,4.0,2.7271758e-08,0.018016875
3.2,2.9,1.25,3.4,2.6134325e-08,0.017271996
3.3,2.9,1.25,1.8,9.5996754e-08,0.061992943
3.4,2.9,1.25,2.2,2.607172e-08,0.017230988
3.5,2.9,1.25,1.2,2.5826782e-08,0.017070472
3.6,2.9,1.25,5.4,1.311587e-07,0.08372533
3.7,2.9,1.25,3.4,2.940949e-07,0.17803979
3.8,2.9,1.25,5.2,7.65183e-07,0.39957768
3.9,2.9,1.25,4.2,1.0324878e-07,0.066516995
4.0,2.9,1.25,4.2,1.709303e-07,0.10770059
4.1,2.9,1.25,24.4,1.283908e-07,0.08203304
4.2,2.9,1.25,30.6,1.3459436e-07,0.08582163
4.3,2.9,1.25,12.6,5.697736e-08,0.037272513
4.4,2.9,1.25,24.0,7.399228e-08,0.048131287
4.5,2.9,1.25,1.8,9.315216e-10,0.000620842
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
