x,y,z,num_droplets,volume,RoI
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.4,1.526814e-10,0.00010180473
2.0,2.0,1.25,3.0,2.823965e-09,0.0018808842
2.1,2.0,1.25,23.2,1.01969896e-07,0.0657208
2.2,2.0,1.25,31.2,1.1882365e-07,0.07615942
2.3,2.0,1.25,26.6,2.2714562e-07,0.1405223
2.4,2.0,1.25,47.000004,4.9450716e-07,0.28084004
2.5,2.0,1.25,49.4,9.278755e-07,0.4612931
2.6,2.0,1.25,37.2,4.668782e-07,0.26747084
2.7,2.0,1.25,3.0,3.4757516e-08,0.02290529
2.8,2.0,1.25,5.6,4.9638276e-09,0.0033037663
2.9,2.0,1.25,5.0,3.2928433e-09,0.0021927953
3.0,2.0,1.25,21.8,2.6020563e-08,0.01719743
3.1,2.0,1.25,28.8,3.7711256e-08,0.02482742
3.2,2.0,1.25,8.2,1.02090665e-08,0.006782949
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,2.4,2.72809e-08,0.018022895
3.5,2.0,1.25,3.6,3.116476e-08,0.020562172
3.6,2.0,1.25,4.8,1.2991357e-09,0.00086569786
3.7,2.0,1.25,9.6,1.2592333e-08,0.00835973
3.8,2.0,1.25,28.8,3.113238e-07,0.18742675
3.9,2.0,1.25,23.4,3.2596586e-07,0.19532001
4.0,2.0,1.25,2.6,5.2729057e-08,0.034542024
4.1,2.0,1.25,0.6,2.226853e-09,0.0014834404
4.2,2.0,1.25,0.8,2.2296793e-09,0.0014853477
4.3,2.0,1.25,6.2,1.1109476e-07,0.07138699
4.4,2.0,1.25,11.8,1.3096593e-07,0.083607614
4.5,2.0,1.25,28.2,3.968384e-07,0.23245561
4.6,2.0,1.25,29.0,4.3306622e-07,0.25077116
4.7,2.0,1.25,32.6,2.7994636e-07,0.17025006
4.8,2.0,1.25,5.0,3.5669704e-08,0.02349931
4.9,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,13.4,6.901164e-08,0.044965446
5.4,2.0,1.25,19.2,1.2406088e-07,0.07937938
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.6,1.6577138e-10,0.00011050701
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.4,2.404496e-10,0.00016027689
6.2,2.0,1.25,5.6,5.8355454e-09,0.0038828254
6.3,2.0,1.25,0.4,3.87463e-11,2.5808811e-05
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.8,1.2817698e-10,8.547306e-05
1.5,2.1,1.25,3.0,7.1210082e-09,0.004736066
1.6,2.1,1.25,2.6,7.00875e-09,0.0046616197
1.7,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.4,7.183776e-11,4.786253e-05
2.1,2.1,1.25,10.8,3.797472e-09,0.002528429
2.2,2.1,1.25,13.0,3.3971457e-08,0.022393107
2.3,2.1,1.25,13.0,1.08556456e-07,0.069814265
2.4,2.1,1.25,38.4,2.2688755e-07,0.14037442
2.5,2.1,1.25,43.6,6.282304e-07,0.34217757
2.6,2.1,1.25,35.6,6.9946293e-07,0.37268633
2.7,2.1,1.25,10.4,2.2087565e-07,0.13692218
2.8,2.1,1.25,6.8,8.577714e-08,0.055580437
2.9,2.1,1.25,18.4,2.829637e-07,0.1719175
3.0,2.1,1.25,45.4,1.03493505e-07,0.066669285
3.1,2.1,1.25,33.0,7.539212e-08,0.049019217
3.2,2.1,1.25,11.6,7.2325314e-08,0.047072887
3.3,2.1,1.25,3.0,4.6853577e-10,0.00031232834
3.4,2.1,1.25,3.2,7.858178e-08,0.05103928
3.5,2.1,1.25,7.4,3.563552e-08,0.023477018
3.6,2.1,1.25,4.6,5.5728275e-09,0.003708303
3.7,2.1,1.25,2.2,2.9039244e-09,0.0019340515
3.8,2.1,1.25,23.2,2.4959792e-07,0.15329134
3.9,2.1,1.25,35.2,4.982803e-07,0.28264678
4.0,2.1,1.25,9.6,5.406714e-08,0.035402894
4.1,2.1,1.25,2.0,2.4547995e-09,0.0016351938
4.2,2.1,1.25,1.4,3.97621e-10,0.00026506186
4.3,2.1,1.25,5.0,1.0550466e-07,0.06791985
4.4,2.1,1.25,37.0,6.7664416e-07,0.36307037
4.5,2.1,1.25,40.0,1.2911624e-07,0.082476854
4.6,2.1,1.25,13.2,3.6292583e-08,0.023904681
4.7,2.1,1.25,23.8,1.9098752e-07,0.11955255
4.8,2.1,1.25,17.8,2.1728897e-07,0.13485599
4.9,2.1,1.25,1.2,2.9635688e-10,0.0001975298
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,2.0,2.6558359e-08,0.017549753
5.3,2.1,1.25,13.2,2.2977136e-07,0.14202547
5.4,2.1,1.25,27.4,3.146527e-07,0.18922806
5.5,2.1,1.25,3.0,6.0622257e-10,0.0004040599
5.6,2.1,1.25,1.8,9.658258e-08,0.062359214
5.7,2.1,1.25,12.2,1.17675896e-07,0.07545227
5.8,2.1,1.25,8.2,8.780775e-08,0.056858063
5.9,2.1,1.25,3.2,9.8609824e-08,0.063625574
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,1.6,5.6172983e-10,0.00037443638
6.2,2.1,1.25,1.0,2.045176e-10,0.00013631582
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.4,5.11327e-08,0.033514023
1.2,2.2,1.25,0.2,2.556634e-08,0.016899824
1.3,2.2,1.25,3.4,1.2820094e-07,0.08191681
1.4,2.2,1.25,11.2,1.3999374e-07,0.08910638
1.5,2.2,1.25,13.6,1.50548e-07,0.09549308
1.6,2.2,1.25,14.6,9.051701e-08,0.058560014
1.7,2.2,1.25,4.0,1.247053e-09,0.00083100796
1.8,2.2,1.25,3.2,1.004941e-09,0.0006697178
1.9,2.2,1.25,3.2,5.200492e-10,0.0003466606
2.0,2.2,1.25,2.8,5.294346e-10,0.0003529191
2.1,2.2,1.25,3.0,5.327094e-10,0.00035506487
2.2,2.2,1.25,4.2,7.93671e-10,0.0005289912
2.3,2.2,1.25,7.8,3.713551e-09,0.002472639
2.4,2.2,1.25,31.4,1.306349e-07,0.083405316
2.5,2.2,1.25,36.0,4.526466e-07,0.26048774
2.6,2.2,1.25,37.6,4.1712093e-07,0.24276423
2.7,2.2,1.25,5.2,7.459922e-08,0.048516393
2.8,2.2,1.25,13.8,1.0989483e-07,0.07064384
2.9,2.2,1.25,31.0,2.397287e-07,0.1477021
3.0,2.2,1.25,41.2,1.4043488e-07,0.089374244
3.1,2.2,1.25,22.6,1.03022515e-07,0.06637615
3.2,2.2,1.25,2.0,5.1967522e-08,0.034051716
3.3,2.2,1.25,2.2,2.602855e-08,0.017202675
3.4,2.2,1.25,2.6,2.9389238e-08,0.019402146
3.5,2.2,1.25,10.8,3.6225526e-08,0.02386105
3.6,2.2,1.25,6.8,9.3650305e-09,0.006223917
3.7,2.2,1.25,4.2,4.1205657e-09,0.0027433038
3.8,2.2,1.25,22.6,1.6999856e-07,0.107146144
3.9,2.2,1.25,50.0,2.429209e-07,0.14951396
4.0,2.2,1.25,47.2,2.999117e-07,0.18122107
4.1,2.2,1.25,39.4,2.271596e-07,0.14053029
4.2,2.2,1.25,8.0,4.4274298e-08,0.029084861
4.3,2.2,1.25,17.8,3.7728927e-07,0.2223869
4.4,2.2,1.25,63.4,4.264566e-07,0.24746245
4.5,2.2,1.25,40.8,1.0844758e-07,0.06974673
4.6,2.2,1.25,14.0,1.3579955e-07,0.08655584
4.7,2.2,1.25,12.0,1.3741354e-07,0.08753818
4.8,2.2,1.25,17.4,2.1303217e-07,0.13239735
4.9,2.2,1.25,1.4,3.3685502e-10,0.0002245307
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,14.6,1.3849264e-07,0.08819437
5.3,2.2,1.25,33.0,3.2184593e-07,0.19310677
5.4,2.2,1.25,53.6,5.5792424e-07,0.31061095
5.5,2.2,1.25,62.0,4.387784e-07,0.2536189
5.6,2.2,1.25,4.8,5.52835e-08,0.036184788
5.7,2.2,1.25,18.4,3.5435397e-07,0.2104057
5.8,2.2,1.25,36.2,4.703533e-07,0.269166
5.9,2.2,1.25,24.6,4.6792078e-07,0.2679798
6.0,2.2,1.25,8.6,1.13535144e-07,0.07289654
6.1,2.2,1.25,4.6,2.2359936e-07,0.13848794
6.2,2.2,1.25,1.6,2.3832146e-07,0.14690208
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.6,7.139138e-10,0.00047582388
1.1,2.3,1.25,0.4,5.11327e-08,0.033514023
1.2,2.3,1.25,0.2,2.556634e-08,0.016899824
1.3,2.3,1.25,5.2,2.0941692e-07,0.13030374
1.4,2.3,1.25,17.6,2.2377492e-07,0.13858879
1.5,2.3,1.25,9.4,8.884809e-09,0.005905688
1.6,2.3,1.25,13.2,3.4948663e-08,0.023029804
1.7,2.3,1.25,2.0,6.847558e-09,0.0045546293
1.8,2.3,1.25,5.8,2.272364e-09,0.0015137792
1.9,2.3,1.25,17.0,2.4844917e-08,0.016426861
2.0,2.3,1.25,26.6,5.22368e-08,0.034225166
2.1,2.3,1.25,6.0,7.708165e-09,0.005125582
2.2,2.3,1.25,4.0,2.9621128e-09,0.0019727945
2.3,2.3,1.25,4.2,2.7849905e-09,0.0018549562
2.4,2.3,1.25,8.4,3.1646074e-08,0.020876408
2.5,2.3,1.25,28.4,1.8222728e-07,0.11439556
2.6,2.3,1.25,44.2,6.099772e-08,0.0398494
2.7,2.3,1.25,1265.2,0.005180855,1.0
2.8,2.3,1.25,20.8,1.7123426e-07,0.10788137
2.9,2.3,1.25,16.4,1.1622892e-07,0.07455999
3.0,2.3,1.25,9.8,3.8271963e-08,0.025191903
3.1,2.3,1.25,8.2,3.859557e-08,0.025402188
3.2,2.3,1.25,5.2,3.3187213e-08,0.021881878
3.3,2.3,1.25,3.6,3.127394e-08,0.02063346
3.4,2.3,1.25,2.2,2.60161e-08,0.01719451
3.5,2.3,1.25,9.6,2.7075936e-08,0.017888665
3.6,2.3,1.25,8.8,1.488072e-09,0.0009915829
3.7,2.3,1.25,6.2,4.5360187e-09,0.003019452
3.8,2.3,1.25,3.6,2.6253579e-08,0.017350137
3.9,2.3,1.25,3.8,7.806763e-09,0.0051909685
4.0,2.3,1.25,15.0,1.1271696e-07,0.072390676
4.1,2.3,1.25,71.6,3.973476e-07,0.23271608
4.2,2.3,1.25,1267.0,0.005180926,1.0
4.3,2.3,1.25,59.000004,3.150013e-07,0.18941647
4.4,2.3,1.25,113.6,4.6246018e-07,0.2653101
4.5,2.3,1.25,48.2,1.9199612e-07,0.12014437
4.6,2.3,1.25,18.0,1.4119178e-07,0.08983362
4.7,2.3,1.25,19.0,1.7216772e-07,0.108436406
4.8,2.3,1.25,10.0,1.0761231e-07,0.06922859
4.9,2.3,1.25,0.4,2.903774e-12,1.9073486e-06
5.0,2.3,1.25,4.2,3.172144e-09,0.0021125078
5.1,2.3,1.25,4.4,3.254756e-09,0.0021674633
5.2,2.3,1.25,21.8,1.7967706e-07,0.112888575
5.3,2.3,1.25,14.0,7.442802e-08,0.048407793
5.4,2.3,1.25,31.8,1.386e-07,0.08825964
5.5,2.3,1.25,41.8,2.917055e-07,0.17672938
5.6,2.3,1.25,1269.4,0.0051811687,1.0
5.7,2.3,1.25,86.19999,0.00011476249,1.0
5.8,2.3,1.25,19.4,3.0762976e-07,0.18542314
5.9,2.3,1.25,4.2,7.272328e-08,0.04732567
6.0,2.3,1.25,5.0,3.6017366e-07,0.21346319
6.1,2.3,1.25,6.8,6.642437e-07,0.35778308
6.2,2.3,1.25,5.6,8.450585e-07,0.430714
6.3,2.3,1.25,4.0,8.9318144e-07,0.4486879
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,1.8,5.1961756e-08,0.03404802
1.1,2.4,1.25,1.6,5.195894e-08,0.034046233
1.2,2.4,1.25,0.4,5.11327e-08,0.033514023
1.3,2.4,1.25,3.6,1.5374447e-07,0.09741855
1.4,2.4,1.25,21.8,2.0139207e-07,0.12563848
1.5,2.4,1.25,12.6,1.15003424e-07,0.0738036
1.6,2.4,1.25,22.0,4.258265e-08,0.027989268
1.7,2.4,1.25,29.0,3.0215663e-08,0.019942224
1.8,2.4,1.25,25.2,1.8861508e-08,0.012495637
1.9,2.4,1.25,71.2,1.222286e-07,0.07825416
2.0,2.4,1.25,91.399994,1.3514604e-07,0.0861578
2.1,2.4,1.25,49.8,4.6552334e-08,0.030558228
2.2,2.4,1.25,37.4,3.650027e-08,0.024039865
2.3,2.4,1.25,38.2,5.9877905e-08,0.039132357
2.4,2.4,1.25,39.6,5.3791716e-08,0.03522575
2.5,2.4,1.25,23.8,4.6720906e-08,0.030667186
2.6,2.4,1.25,39.0,1.06283174e-07,0.06840348
2.7,2.4,1.25,774.0,0.0045096707,1.0
2.8,2.4,1.25,42.4,2.7973496e-05,1.0
2.9,2.4,1.25,20.6,8.174461e-09,0.005434811
3.0,2.4,1.25,8.2,4.970731e-09,0.0033083558
3.1,2.4,1.25,6.6,7.910607e-09,0.0052598715
3.2,2.4,1.25,13.8,7.336739e-08,0.047734678
3.3,2.4,1.25,4.4,7.798225e-08,0.050659895
3.4,2.4,1.25,0.8,2.0169026e-10,0.00013446808
3.5,2.4,1.25,5.4,9.664144e-08,0.06239605
3.6,2.4,1.25,8.8,9.7127476e-08,0.062699795
3.7,2.4,1.25,7.8,1.2437783e-09,0.0008288622
3.8,2.4,1.25,6.6,2.132458e-09,0.0014206171
3.9,2.4,1.25,3.8,2.732568e-08,0.01805222
4.0,2.4,1.25,1.0,2.1478024e-10,0.00014317036
4.1,2.4,1.25,38.2,9.8753546e-08,0.06371534
4.2,2.4,1.25,817.5999,0.004486996,1.0
4.3,2.4,1.25,12.6,5.5826824e-08,0.036533833
4.4,2.4,1.25,78.8,1.9895977e-07,0.12421954
4.5,2.4,1.25,26.4,8.6995215e-08,0.056347013
4.6,2.4,1.25,5.2,9.049826e-09,0.0060150623
4.7,2.4,1.25,4.0,6.0458083e-09,0.0040224195
4.8,2.4,1.25,2.0,3.8117992e-10,0.0002540946
4.9,2.4,1.25,1.8,4.187744e-10,0.00027912855
5.0,2.4,1.25,8.6,6.2344254e-09,0.004147649
5.1,2.4,1.25,16.0,1.48341215e-08,0.009840667
5.2,2.4,1.25,31.4,1.3755889e-07,0.08762658
5.3,2.4,1.25,45.2,1.549586e-07,0.09814876
5.4,2.4,1.25,38.2,7.811576e-08,0.050744414
5.5,2.4,1.25,22.4,4.4724487e-08,0.029376209
5.6,2.4,1.25,783.99994,0.00453101,1.0
5.7,2.4,1.25,42.4,3.6300535e-05,1.0
5.8,2.4,1.25,3.6,1.4540853e-07,0.09238863
5.9,2.4,1.25,4.0,2.8353384e-08,0.01872474
6.0,2.4,1.25,3.0,7.920973e-08,0.051436424
6.1,2.4,1.25,4.2,5.426278e-07,0.30354488
6.2,2.4,1.25,5.4,8.424061e-07,0.42970645
6.3,2.4,1.25,4.8,1.1036566e-06,0.5208641
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,4.8,5.214884e-08,0.03416848
1.1,2.5,1.25,3.8,5.24468e-08,0.03436035
1.2,2.5,1.25,1.6,5.143364e-08,0.033707857
1.3,2.5,1.25,2.0,1.2797298e-07,0.081777275
1.4,2.5,1.25,16.6,1.9489383e-07,0.121842384
1.5,2.5,1.25,28.8,2.627898e-07,0.16070515
1.6,2.5,1.25,25.6,1.5557175e-07,0.09851736
1.7,2.5,1.25,30.0,5.005025e-08,0.03281629
1.8,2.5,1.25,15.8,4.3480686e-08,0.02857101
1.9,2.5,1.25,70.0,1.3229207e-07,0.0844174
2.0,2.5,1.25,67.4,8.3129684e-08,0.053912103
2.1,2.5,1.25,92.600006,1.4189125e-07,0.09025794
2.2,2.5,1.25,64.2,1.2122564e-07,0.07763761
2.3,2.5,1.25,65.2,1.06587855e-07,0.06859267
2.4,2.5,1.25,62.0,1.2721587e-07,0.08131373
2.5,2.5,1.25,29.0,1.10984196e-07,0.07131851
2.6,2.5,1.25,52.2,1.4211064e-07,0.09039098
2.7,2.5,1.25,54.8,0.0010456085,1.0
2.8,2.5,1.25,28.2,1.7851056e-05,0.9999932
2.9,2.5,1.25,25.2,2.0916914e-08,0.013847828
3.0,2.5,1.25,6.2,3.594436e-09,0.0023934245
3.1,2.5,1.25,4.6,1.1128284e-09,0.000741601
3.2,2.5,1.25,3.0,6.8222084e-10,0.00045472383
3.3,2.5,1.25,2.8,2.551923e-09,0.0016998649
3.4,2.5,1.25,1.4,2.400687e-09,0.0015991926
3.5,2.5,1.25,2.6,2.7372562e-09,0.0018231869
3.6,2.5,1.25,4.2,9.633497e-08,0.06220442
3.7,2.5,1.25,5.2,9.642072e-08,0.062258065
3.8,2.5,1.25,4.0,2.6138135e-08,0.017274499
3.9,2.5,1.25,2.8,2.605051e-08,0.01721704
4.0,2.5,1.25,1.6,2.869714e-10,0.0001912713
4.1,2.5,1.25,16.8,4.275034e-08,0.028097928
4.2,2.5,1.25,96.2,0.0012596057,1.0
4.3,2.5,1.25,4.8,2.7853948e-08,0.018397927
4.4,2.5,1.25,20.4,6.4941723e-09,0.004320085
4.5,2.5,1.25,16.8,5.8593894e-09,0.0038986206
4.6,2.5,1.25,2.6,3.696738e-10,0.0002464056
4.7,2.5,1.25,3.2,6.570902e-10,0.00043797493
4.8,2.5,1.25,4.4,1.0241984e-09,0.0006825924
4.9,2.5,1.25,6.0,3.546409e-09,0.0023614764
5.0,2.5,1.25,5.6,1.5925627e-09,0.0010611415
5.1,2.5,1.25,14.4,1.10769225e-08,0.0073574185
5.2,2.5,1.25,8.0,6.054119e-09,0.0040279627
5.3,2.5,1.25,4.8,1.3998938e-09,0.0009328127
5.4,2.5,1.25,13.4,8.806554e-09,0.005853832
5.5,2.5,1.25,10.2,3.324706e-08,0.02192086
5.6,2.5,1.25,25.6,0.0014476537,1.0
5.7,2.5,1.25,6.8,1.6741082e-05,0.99998575
5.8,2.5,1.25,4.4,9.6419036e-08,0.062256992
5.9,2.5,1.25,3.8,1.2178828e-07,0.0779835
6.0,2.5,1.25,3.6,9.847322e-08,0.06354034
6.1,2.5,1.25,3.8,3.7682975e-07,0.22214866
6.2,2.5,1.25,3.2,4.2121664e-07,0.244829
6.3,2.5,1.25,1.2,2.806652e-07,0.17064762
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
