x,y,z,num_droplets,volume,RoI
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.4,1.526814e-10,0.00010180473
5.9,2.2,1.25,0.4,1.526814e-10,0.00010180473
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.6,2.5719022e-08,0.01699984
0.2,2.3,1.25,5.0,1.0200183e-09,0.000679791
0.3,2.3,1.25,4.0,1.942211e-09,0.0012939572
0.4,2.3,1.25,0.4,5.11327e-08,0.033514023
0.5,2.3,1.25,0.6,8.492772e-11,5.6624413e-05
0.6,2.3,1.25,1.0,2.5694522e-08,0.016983807
0.7,2.3,1.25,1.4,2.5730799e-08,0.01700759
0.8,2.3,1.25,0.8,2.64941e-10,0.00017660856
0.9,2.3,1.25,0.4,7.641704e-11,5.096197e-05
1.0,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
1.1,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
1.2,2.3,1.25,0.8,9.233444e-11,6.15716e-05
1.3,2.3,1.25,0.4,1.5917403e-11,1.0609627e-05
1.4,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.3,1.25,0.4,7.183776e-11,4.786253e-05
1.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.3,1.25,0.2,2.556634e-08,0.016899824
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,2.0,7.973898e-08,0.051771045
2.7,2.3,1.25,146.4,0.0006485762,1.0
2.8,2.3,1.25,27.6,6.092927e-07,0.33381987
2.9,2.3,1.25,20.6,3.164185e-07,0.19018191
3.0,2.3,1.25,36.6,1.6634672e-07,0.1049698
3.1,2.3,1.25,56.999996,6.0175296e-07,0.33046287
3.2,2.3,1.25,252.2,5.377484e-07,0.3012756
3.3,2.3,1.25,83.0,5.7355203e-07,0.31775606
3.4,2.3,1.25,18.8,4.4509844e-07,0.25675708
3.5,2.3,1.25,13.2,3.5243016e-07,0.20939231
3.6,2.3,1.25,9.2,2.1127843e-07,0.1313824
3.7,2.3,1.25,28.8,2.9684983e-07,0.17954803
3.8,2.3,1.25,31.2,3.269767e-07,0.19586205
3.9,2.3,1.25,18.2,1.2242734e-07,0.07837623
4.0,2.3,1.25,18.2,7.625648e-08,0.049567044
4.1,2.3,1.25,17.6,1.2251803e-07,0.078431964
4.2,2.3,1.25,109.6,0.0005320705,1.0
4.3,2.3,1.25,3.6,1.6029465e-07,0.10135132
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.6,2.5719022e-08,0.01699984
0.2,2.4,1.25,0.6,1.2534954e-10,8.356571e-05
0.3,2.4,1.25,1.6,2.6661656e-10,0.00017774105
0.4,2.4,1.25,1.2,5.1220457e-08,0.033570528
0.5,2.4,1.25,1.2,2.808584e-10,0.00018721819
0.6,2.4,1.25,1.2,2.3267288e-09,0.0015499592
0.7,2.4,1.25,1.6,3.1713068e-10,0.00021141768
0.8,2.4,1.25,2.0,3.6586242e-10,0.0002439022
0.9,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.4,2.903774e-12,1.9073486e-06
1.3,2.4,1.25,0.6,1.5993745e-11,1.0669231e-05
1.4,2.4,1.25,1.0,1.2825332e-10,8.547306e-05
1.5,2.4,1.25,0.4,7.183776e-11,4.786253e-05
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.4,2.5569179e-08,0.016901672
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,1.0,2.8956367e-07,0.17555302
2.7,2.4,1.25,1516.8,0.00029038556,1.0
2.8,2.4,1.25,209.4,2.4467186e-06,0.80429476
2.9,2.4,1.25,22.6,9.700782e-07,0.4762385
3.0,2.4,1.25,23.4,4.6802853e-07,0.26803237
3.1,2.4,1.25,154.2,6.1454864e-07,0.33615
3.2,2.4,1.25,17.6,5.0042297e-07,0.28367072
3.3,2.4,1.25,30.4,6.675447e-07,0.35919482
3.4,2.4,1.25,24.6,5.0169245e-07,0.28427666
3.5,2.4,1.25,25.4,3.5958848e-07,0.21315628
3.6,2.4,1.25,23.4,6.171771e-07,0.33731228
3.7,2.4,1.25,15.6,3.0737266e-07,0.18528354
3.8,2.4,1.25,25.0,3.5933226e-07,0.21302187
3.9,2.4,1.25,21.8,2.8557534e-07,0.17335802
4.0,2.4,1.25,24.2,1.1978021e-07,0.07674837
4.1,2.4,1.25,546.0,1.1942582e-05,0.99965143
4.2,2.4,1.25,1770.4,0.0004680723,1.0
4.3,2.4,1.25,3.6,1.11787095e-07,0.07181549
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,2.5,1.25,0.6,5.116862e-08,0.03353715
0.4,2.5,1.25,1.4,2.5796513e-08,0.017050624
0.5,2.5,1.25,1.6,2.1299998e-10,0.00014197826
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,1.0,2.020436e-10,0.0001347065
0.8,2.5,1.25,2.0,3.15178e-10,0.00021010637
0.9,2.5,1.25,3.0,1.1038618e-09,0.0007356405
1.0,2.5,1.25,0.4,4.9008842e-11,3.2663345e-05
1.1,2.5,1.25,0.4,2.903774e-12,1.9073486e-06
1.2,2.5,1.25,0.8,9.233444e-11,6.15716e-05
1.3,2.5,1.25,0.4,7.916814e-11,5.275011e-05
1.4,2.5,1.25,0.6,1.1233592e-10,7.4863434e-05
1.5,2.5,1.25,1.0,3.008598e-10,0.00020056963
1.6,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,2.2,8.237349e-07,0.42256337
2.7,2.5,1.25,1604.1998,2.4624353e-05,0.99999994
2.8,2.5,1.25,40.6,1.305112e-06,0.5810797
2.9,2.5,1.25,16.2,9.034567e-07,0.45245165
3.0,2.5,1.25,16.6,6.946757e-07,0.3706811
3.1,2.5,1.25,343.2,8.6656047e-07,0.4388163
3.2,2.5,1.25,71.2,7.248441e-07,0.38321167
3.3,2.5,1.25,20.6,3.2905666e-07,0.19697636
3.4,2.5,1.25,12.2,3.5792658e-07,0.21228403
3.5,2.5,1.25,25.6,8.309113e-07,0.42531937
3.6,2.5,1.25,21.8,6.928946e-07,0.36993337
3.7,2.5,1.25,12.0,3.46502e-07,0.20626158
3.8,2.5,1.25,22.0,2.3437534e-07,0.14465487
3.9,2.5,1.25,12.4,8.359258e-08,0.054203987
4.0,2.5,1.25,11.2,7.9400806e-08,0.051557243
4.1,2.5,1.25,66.4,6.600649e-06,0.987728
4.2,2.5,1.25,1611.4,5.6869372e-05,1.0
4.3,2.5,1.25,2.6,1.053845e-07,0.067845166
4.4,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,1.2,2.5760595e-08,0.01702708
0.5,2.6,1.25,2.2,5.157164e-10,0.00034374
0.6,2.6,1.25,1.4,3.0944686e-10,0.00020629168
0.7,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,2.6,1.25,1.0,1.5566151e-10,0.00010377169
0.9,2.6,1.25,4.4,1.4292107e-09,0.000952363
1.0,2.6,1.25,1.6,3.572754e-10,0.00023818016
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.6,8.950702e-11,5.966425e-05
1.3,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.4,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,2.6,1.25,1.0,3.008598e-10,0.00020056963
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.4,5.6548663e-12,3.7550926e-06
2.4,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,7.0,2.9118379e-08,0.019225061
2.7,2.6,1.25,1292.8,1.6920294e-05,0.99998736
2.8,2.6,1.25,311.2,7.900018e-06,0.99483925
2.9,2.6,1.25,9.6,7.443323e-07,0.39117324
3.0,2.6,1.25,7.8,5.584719e-07,0.3108626
3.1,2.6,1.25,239.4,6.85012e-07,0.36661363
3.2,2.6,1.25,270.6,5.083338e-07,0.28743863
3.3,2.6,1.25,7.0,2.2682623e-07,0.14033931
3.4,2.6,1.25,9.6,3.1033704e-07,0.18689203
3.5,2.6,1.25,53.6,8.583221e-07,0.4357257
3.6,2.6,1.25,34.4,2.2146428e-07,0.1372608
3.7,2.6,1.25,7.6,1.4088481e-07,0.08964735
3.8,2.6,1.25,16.8,1.323373e-07,0.08444506
3.9,2.6,1.25,13.0,1.2906733e-07,0.08244693
4.0,2.6,1.25,10.0,1.28940645e-08,0.008559227
4.1,2.6,1.25,51.000004,7.431326e-08,0.048334956
4.2,2.6,1.25,1356.0,1.9193052e-05,0.9999972
4.3,2.6,1.25,3.8,8.768744e-08,0.056782424
4.4,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.8,2.64941e-10,0.00017660856
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,2.7,1.25,1.2,3.7720058e-10,0.0002514124
0.6,2.7,1.25,0.8,2.2451915e-10,0.00014966726
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.6,1.15086995e-10,7.671118e-05
0.9,2.7,1.25,1.0,2.2734661e-10,0.00015157461
1.0,2.7,1.25,2.8,1.1458544e-09,0.0007635951
1.1,2.7,1.25,1.4,3.396062e-10,0.00022637844
1.2,2.7,1.25,0.4,2.903774e-12,1.9073486e-06
1.3,2.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.4,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,2.7,1.25,0.6,1.8860027e-10,0.0001257062
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.2,5.612324e-10,0.00037407875
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.8,1.8409732e-10,0.00012272596
2.2,2.7,1.25,1.2,6.783002e-11,4.5239925e-05
2.3,2.7,1.25,0.4,5.6548663e-12,3.7550926e-06
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,271.0,7.545244e-08,0.049057424
2.7,2.7,1.25,780.8,1.3269103e-05,0.99985605
2.8,2.7,1.25,77.2,6.5840236e-06,0.9875912
2.9,2.7,1.25,10.4,5.9989304e-07,0.32963216
3.0,2.7,1.25,14.0,5.9635386e-07,0.3280486
3.1,2.7,1.25,9.4,1.3609277e-07,0.086734354
3.2,2.7,1.25,6.8,9.291358e-08,0.060062945
3.3,2.7,1.25,4.4,1.08346605e-07,0.06968409
3.4,2.7,1.25,13.0,3.221389e-07,0.19326437
3.5,2.7,1.25,57.6,1.080208e-06,0.5133152
3.6,2.7,1.25,28.8,1.0829886e-07,0.069654465
3.7,2.7,1.25,10.6,1.1035854e-07,0.07093108
3.8,2.7,1.25,37.0,2.4514446e-07,0.15077376
3.9,2.7,1.25,16.6,1.9033087e-07,0.11916703
4.0,2.7,1.25,8.4,3.7595598e-08,0.02475226
4.1,2.7,1.25,38.2,1.1346699e-07,0.0728544
4.2,2.7,1.25,610.0,3.9278198e-06,0.92709124
4.3,2.7,1.25,35.2,1.6335655e-07,0.103183806
4.4,2.7,1.25,20.4,1.1409772e-08,0.0075776577
4.5,2.7,1.25,1.2,2.3088484e-09,0.0015380383
4.6,2.7,1.25,0.8,2.9083713e-11,1.937151e-05
4.7,2.7,1.25,0.4,2.2541848e-09,0.0015016794
4.8,2.7,1.25,0.2,2.556634e-08,0.016899824
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.8,2.64941e-10,0.00017660856
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,1.0,9.058258e-11,6.0379505e-05
1.1,2.8,1.25,13.4,2.729406e-09,0.0018179417
1.2,2.8,1.25,10.8,2.332234e-09,0.0015535951
1.3,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,2.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.2,5.612324e-10,0.00037407875
2.0,2.8,1.25,0.2,5.612324e-10,0.00037407875
2.1,2.8,1.25,1.4,8.171674e-10,0.00054460764
2.2,2.8,1.25,0.6,8.492772e-11,5.6624413e-05
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,105.6,3.404382e-07,0.20304638
2.6,2.8,1.25,1372.2,1.5571886e-06,0.64588225
2.7,2.8,1.25,122.8,7.862774e-06,0.99470955
2.8,2.8,1.25,6.2,1.8212506e-07,0.11433518
2.9,2.8,1.25,8.2,6.535993e-08,0.042637587
3.0,2.8,1.25,16.0,1.6912622e-07,0.10662675
3.1,2.8,1.25,497.40002,5.022953e-07,0.28456426
3.2,2.8,1.25,2.4,2.8701361e-08,0.01895237
3.3,2.8,1.25,4.6,5.7917568e-08,0.03787577
3.4,2.8,1.25,12.0,6.763912e-08,0.044091165
3.5,2.8,1.25,22.8,5.789145e-07,0.32019073
3.6,2.8,1.25,8.8,1.8966986e-07,0.118778765
3.7,2.8,1.25,4.6,2.1006409e-07,0.13067889
3.8,2.8,1.25,9.0,1.3396559e-07,0.08543837
3.9,2.8,1.25,9.8,1.8095271e-07,0.11364269
4.0,2.8,1.25,17.4,9.357963e-08,0.060480237
4.1,2.8,1.25,28.2,9.0723496e-08,0.058689594
4.2,2.8,1.25,444.4,3.0460458e-06,0.868756
4.3,2.8,1.25,16.0,6.989599e-08,0.045528352
4.4,2.8,1.25,19.2,8.294925e-08,0.05379826
4.5,2.8,1.25,5.8,1.9629765e-07,0.122663856
4.6,2.8,1.25,3.6,3.0371154e-08,0.02004385
4.7,2.8,1.25,1.2,5.6717123e-08,0.0371055
4.8,2.8,1.25,1.2,7.8953306e-08,0.0512743
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,2.8,7.07672e-08,0.046082556
1.2,2.9,1.25,2.6,7.065546e-08,0.046011508
1.3,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.9,1.25,3.0,6.437124e-10,0.00042903423
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,1.0,1.5841262e-10,0.00010561943
2.4,2.9,1.25,0.4,7.916814e-11,5.275011e-05
2.5,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,2.9,1.25,14.4,3.1997565e-09,0.0021309257
2.7,2.9,1.25,50.8,4.0181256e-08,0.026431918
2.8,2.9,1.25,4.0,2.868434e-08,0.018941224
2.9,2.9,1.25,11.0,6.209779e-08,0.04055333
3.0,2.9,1.25,15.2,2.2975334e-07,0.14201522
3.1,2.9,1.25,505.2,5.1327714e-07,0.289783
3.2,2.9,1.25,10.2,1.1904314e-08,0.007904828
3.3,2.9,1.25,4.0,2.745215e-08,0.018134952
3.4,2.9,1.25,3.8,2.7446381e-08,0.018131196
3.5,2.9,1.25,12.6,4.1562353e-07,0.24200791
3.6,2.9,1.25,10.8,2.1773965e-07,0.13511592
3.7,2.9,1.25,3.0,1.569636e-07,0.09935349
3.8,2.9,1.25,6.4,6.179239e-08,0.040357947
3.9,2.9,1.25,12.2,2.4073006e-07,0.14827085
4.0,2.9,1.25,6.0,9.746541e-08,0.062910914
4.1,2.9,1.25,11.6,1.3668263e-07,0.08709347
4.2,2.9,1.25,29.0,4.6033324e-07,0.26426762
4.3,2.9,1.25,6.0,2.71417e-08,0.01793176
4.4,2.9,1.25,5.6,7.737184e-08,0.050273478
4.5,2.9,1.25,6.2,2.6548907e-08,0.017543554
4.6,2.9,1.25,1.8,1.2150959e-07,0.077812195
4.7,2.9,1.25,6.8,1.5354827e-07,0.09730047
4.8,2.9,1.25,5.4,5.9200147e-08,0.038698077
4.9,2.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,6.4,3.113908e-09,0.0020737648
0.0,3.0,1.25,0.0,0.0,0.0
