x,y,z,num_droplets,volume,RoI
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,2.4,2.92779e-10,0.0001951456
1.9,1.9,1.25,3.4,1.0879778e-08,0.007226944
2.0,1.9,1.25,4.0,2.8812581e-09,0.0019189715
2.1,1.9,1.25,0.6,9.2258104e-11,6.151199e-05
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,1.8,5.3441898e-08,0.03500074
2.6,1.9,1.25,99.399994,1.1358973e-06,0.5310527
2.7,1.9,1.25,515.0,4.095443e-06,0.93479997
2.8,1.9,1.25,636.4,6.6272323e-06,0.98794353
2.9,1.9,1.25,146.0,1.0820495e-06,0.5139123
3.0,1.9,1.25,156.6,2.0975745e-06,0.75300395
3.1,1.9,1.25,305.4,2.8013603e-06,0.8455019
3.2,1.9,1.25,334.8,2.3018954e-06,0.78445745
3.3,1.9,1.25,256.8,2.4218675e-06,0.80102545
3.4,1.9,1.25,112.8,1.4650429e-06,0.6234466
3.5,1.9,1.25,28.4,3.3957983e-07,0.20259017
3.6,1.9,1.25,18.4,1.650776e-08,0.010944843
3.7,1.9,1.25,16.2,1.1905653e-07,0.07630283
3.8,1.9,1.25,7.0,8.563385e-08,0.055490196
3.9,1.9,1.25,7.0,1.1802994e-07,0.07567048
4.0,1.9,1.25,64.4,6.296708e-07,0.34280896
4.1,1.9,1.25,265.0,1.9890758e-06,0.7344761
4.2,1.9,1.25,804.2,1.2264619e-05,0.9997188
4.3,1.9,1.25,436.0,1.4137501e-05,0.9999193
4.4,1.9,1.25,135.2,1.2203407e-06,0.556723
4.5,1.9,1.25,218.59999,1.6768932e-06,0.6730437
4.6,1.9,1.25,212.39998,1.5434774e-06,0.64263046
4.7,1.9,1.25,249.6,1.3870624e-06,0.6033529
4.8,1.9,1.25,94.8,7.947372e-07,0.4112919
4.9,1.9,1.25,118.00001,5.96385e-07,0.32806253
5.0,1.9,1.25,85.0,7.3090877e-07,0.3857004
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.2,5.612324e-10,0.00037407875
1.8,2.0,1.25,5.6,3.297518e-08,0.021743596
1.9,2.0,1.25,9.8,8.64014e-08,0.05597341
2.0,2.0,1.25,15.4,6.50241e-08,0.04242325
2.1,2.0,1.25,3.8,4.982406e-09,0.0033161044
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,1.0,1.5566151e-10,0.00010377169
2.4,2.0,1.25,26.4,1.0753614e-08,0.007143438
2.5,2.0,1.25,14.8,2.9457987e-09,0.0019619465
2.6,2.0,1.25,62.0,1.2287628e-06,0.55920494
2.7,2.0,1.25,446.2,3.757576e-06,0.9183285
2.8,2.0,1.25,400.39996,4.5008305e-06,0.9502405
2.9,2.0,1.25,121.4,9.3676863e-07,0.46447754
3.0,2.0,1.25,130.2,1.058384e-06,0.50618255
3.1,2.0,1.25,319.8,1.7728273e-06,0.6932999
3.2,2.0,1.25,351.60004,3.007872e-06,0.86537313
3.3,2.0,1.25,238.2,2.6897903e-06,0.83357215
3.4,2.0,1.25,62.6,1.0736396e-06,0.5111794
3.5,2.0,1.25,29.0,1.3138359e-07,0.08386272
3.6,2.0,1.25,15.4,2.2821599e-08,0.015099227
3.7,2.0,1.25,1.4,2.4079e-10,0.00016051531
3.8,2.0,1.25,13.2,1.795654e-08,0.01189965
3.9,2.0,1.25,27.2,1.2561777e-07,0.080334425
4.0,2.0,1.25,74.6,5.7411506e-07,0.31801212
4.1,2.0,1.25,242.4,1.8126724e-06,0.7013396
4.2,2.0,1.25,536.8,7.439333e-06,0.99298394
4.3,2.0,1.25,611.2,5.2344003e-06,0.96948695
4.4,2.0,1.25,179.60002,1.8767421e-06,0.7138277
4.5,2.0,1.25,227.99998,1.6964457e-06,0.6772779
4.6,2.0,1.25,367.39996,2.0956343e-06,0.75268424
4.7,2.0,1.25,251.4,1.69122e-06,0.67615163
4.8,2.0,1.25,52.6,5.203094e-07,0.29310483
4.9,2.0,1.25,93.80001,1.889056e-07,0.118329644
5.0,2.0,1.25,2.8,1.7141948e-09,0.0011421442
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.1,1.25,2.8,9.479451e-10,0.00063174963
1.8,2.1,1.25,10.6,3.472822e-08,0.022886217
1.9,2.1,1.25,27.4,1.726808e-07,0.10874128
2.0,2.1,1.25,9.8,1.3382557e-07,0.08535296
2.1,2.1,1.25,7.0,7.783748e-08,0.050568283
2.2,2.1,1.25,0.6,5.1209042e-08,0.033563197
2.3,2.1,1.25,28.0,6.42289e-08,0.041915476
2.4,2.1,1.25,129.4,1.1029522e-07,0.07089186
2.5,2.1,1.25,129.6,1.7588596e-07,0.110643685
2.6,2.1,1.25,77.6,1.2838298e-06,0.5750936
2.7,2.1,1.25,475.6,4.029601e-06,0.9318743
2.8,2.1,1.25,373.6,2.9378875e-06,0.8589431
2.9,2.1,1.25,177.8,1.4933877e-06,0.6304953
3.0,2.1,1.25,246.79999,1.0228349e-06,0.49433953
3.1,2.1,1.25,369.8,1.8029289e-06,0.69939333
3.2,2.1,1.25,401.8,3.3036722e-06,0.8894678
3.3,2.1,1.25,281.4,3.3310087e-06,0.8914639
3.4,2.1,1.25,71.6,1.4352376e-06,0.6158895
3.5,2.1,1.25,3.6,1.082817e-07,0.069643855
3.6,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.1,1.25,5.0,7.4083992e-09,0.004926741
3.8,2.1,1.25,10.4,9.4526776e-08,0.061073303
3.9,2.1,1.25,62.4,3.4744946e-07,0.20676279
4.0,2.1,1.25,103.8,7.370285e-07,0.38820148
4.1,2.1,1.25,194.99998,1.5782432e-06,0.650818
4.2,2.1,1.25,423.20004,5.315548e-06,0.9710938
4.3,2.1,1.25,604.8,4.703209e-06,0.9565208
4.4,2.1,1.25,156.4,2.2204886e-06,0.77243644
4.5,2.1,1.25,173.8,1.2860648e-06,0.5757263
4.6,2.1,1.25,444.4,3.0427389e-06,0.8684664
4.7,2.1,1.25,337.6,3.563091e-06,0.9070221
4.8,2.1,1.25,29.8,3.3801868e-07,0.20175987
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.2,7.015406e-08,0.045692563
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,1.6,9.35627e-11,6.234646e-05
1.6,2.2,1.25,285.0,8.2722465e-07,0.42390525
1.7,2.2,1.25,237.6,9.614893e-07,0.47323084
1.8,2.2,1.25,232.19998,1.1001614e-06,0.51974636
1.9,2.2,1.25,212.2,2.111496e-06,0.75528574
2.0,2.2,1.25,69.8,1.8732001e-06,0.7131512
2.1,2.2,1.25,39.2,1.8241326e-06,0.70361274
2.2,2.2,1.25,37.2,1.8340048e-06,0.705557
2.3,2.2,1.25,61.8,5.5921083e-07,0.311202
2.4,2.2,1.25,125.2,8.501772e-07,0.43265337
2.5,2.2,1.25,168.0,1.4696946e-06,0.62461245
2.6,2.2,1.25,123.6,9.434655e-07,0.4668631
2.7,2.2,1.25,356.2,2.923397e-06,0.8575738
2.8,2.2,1.25,287.8,2.4262151e-06,0.80160135
2.9,2.2,1.25,155.8,1.1611749e-06,0.53888905
3.0,2.2,1.25,305.4,1.0731707e-06,0.51102656
3.1,2.2,1.25,477.2,2.6758112e-06,0.8320139
3.2,2.2,1.25,431.2,3.7269488e-06,0.91664386
3.3,2.2,1.25,265.2,2.89525e-06,0.854876
3.4,2.2,1.25,67.6,8.28339e-07,0.42433304
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,2.2,1.25,6.0,5.523703e-09,0.0036756992
3.8,2.2,1.25,12.0,9.090984e-08,0.05880654
3.9,2.2,1.25,53.8,3.3853706e-07,0.20203567
4.0,2.2,1.25,109.4,8.3216617e-07,0.42579997
4.1,2.2,1.25,115.0,1.1788401e-06,0.54428756
4.2,2.2,1.25,389.0,3.8128474e-06,0.9212832
4.3,2.2,1.25,487.79996,3.9187207e-06,0.9266476
4.4,2.2,1.25,284.2,2.5295421e-06,0.8148079
4.5,2.2,1.25,166.6,1.1425657e-06,0.5331328
4.6,2.2,1.25,485.0,3.907111e-06,0.9260777
4.7,2.2,1.25,399.39996,4.6352775e-06,0.95450646
4.8,2.2,1.25,34.2,4.3289592e-07,0.25068605
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,1.0,3.5077022e-07,0.20851696
1.3,2.3,1.25,2000.0,0.007149304,1.0
1.4,2.3,1.25,4.2,0.002976536,1.0
1.5,2.3,1.25,11.8,0.0014297634,1.0
1.6,2.3,1.25,1604.6,0.0004813768,1.0
1.7,2.3,1.25,1311.2,0.0004287518,1.0
1.8,2.3,1.25,888.6,2.5863541e-05,0.99999994
1.9,2.3,1.25,853.2,1.0497504e-05,0.9990866
2.0,2.3,1.25,751.2,4.852254e-06,0.96063334
2.1,2.3,1.25,480.60004,3.455818e-06,0.90012926
2.2,2.3,1.25,360.20004,3.815014e-06,0.9213968
2.3,2.3,1.25,187.2,3.1637398e-06,0.87866014
2.4,2.3,1.25,121.80001,2.6988823e-06,0.8345779
2.5,2.3,1.25,71.6,1.529922e-06,0.6393863
2.6,2.3,1.25,145.6,9.0745215e-07,0.45390815
2.7,2.3,1.25,349.59998,2.749046e-06,0.8400185
2.8,2.3,1.25,236.6,2.1157123e-06,0.7559726
2.9,2.3,1.25,90.6,8.685594e-07,0.4395637
3.0,2.3,1.25,360.4,3.2005187e-06,0.8815991
3.1,2.3,1.25,699.19995,6.9132243e-06,0.99003637
3.2,2.3,1.25,349.4,4.4685257e-06,0.94915724
3.3,2.3,1.25,218.8,2.7609278e-06,0.84128076
3.4,2.3,1.25,69.6,3.6077628e-07,0.21377915
3.5,2.3,1.25,2.0,3.731929e-10,0.0002487898
3.6,2.3,1.25,2.0,3.606264e-10,0.00024038553
3.7,2.3,1.25,19.2,1.3469591e-07,0.0858835
3.8,2.3,1.25,25.6,1.6585497e-07,0.104676306
3.9,2.3,1.25,54.8,3.6481782e-07,0.21589464
4.0,2.3,1.25,78.8,5.2844314e-07,0.29692763
4.1,2.3,1.25,79.4,9.730309e-07,0.47726846
4.2,2.3,1.25,297.4,2.1616693e-06,0.76333576
4.3,2.3,1.25,397.59998,2.3275556e-06,0.78811336
4.4,2.3,1.25,287.2,2.1338883e-06,0.7589117
4.5,2.3,1.25,318.4,1.9882625e-06,0.7343321
4.6,2.3,1.25,464.0,5.0527738e-06,0.9655593
4.7,2.3,1.25,179.60002,1.8748924e-06,0.71347463
4.8,2.3,1.25,25.6,2.247222e-07,0.13913262
4.9,2.3,1.25,1.0,2.6776842e-10,0.00017851591
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
8.8,2.3,1.25,0.0,0.0,0.0
8.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,1.6,5.612324e-07,0.31212968
1.3,2.4,1.25,0.8,2.806162e-07,0.1706205
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,62.2,1.6028135e-08,0.010628521
1.7,2.4,1.25,104.600006,1.3218768e-06,0.58573574
1.8,2.4,1.25,458.80002,5.292582e-06,0.9706478
1.9,2.4,1.25,542.0,5.143772e-06,0.9675865
2.0,2.4,1.25,437.0,6.069336e-06,0.9825117
2.1,2.4,1.25,409.00003,5.3129743e-06,0.9710441
2.2,2.4,1.25,362.00003,4.660584e-06,0.95526755
2.3,2.4,1.25,285.2,2.735978e-06,0.8386187
2.4,2.4,1.25,113.0,1.495174e-06,0.6309351
2.5,2.4,1.25,74.6,1.0766518e-06,0.51216006
2.6,2.4,1.25,153.4,1.0901731e-06,0.5165377
2.7,2.4,1.25,295.4,2.6767118e-06,0.83211476
2.8,2.4,1.25,166.6,1.5146148e-06,0.6356875
2.9,2.4,1.25,109.4,8.9418256e-07,0.4490558
3.0,2.4,1.25,325.2,2.2919796e-06,0.7830279
3.1,2.4,1.25,861.7999,7.914723e-06,0.9948896
3.2,2.4,1.25,418.0,2.0920237e-05,0.9999991
3.3,2.4,1.25,337.0,1.3016351e-05,0.99982965
3.4,2.4,1.25,45.4,4.6450526e-07,0.26631105
3.5,2.4,1.25,9.4,6.7124084e-08,0.043762922
3.6,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,2.4,1.25,29.6,4.906904e-08,0.03218341
3.8,2.4,1.25,42.2,1.1295343e-07,0.072536886
3.9,2.4,1.25,36.0,2.3706248e-07,0.14618576
4.0,2.4,1.25,35.0,2.5772744e-07,0.15786779
4.1,2.4,1.25,48.4,6.225523e-07,0.33968276
4.2,2.4,1.25,149.0,1.3827827e-06,0.6022196
4.3,2.4,1.25,297.4,1.677787e-06,0.6732385
4.4,2.4,1.25,297.0,1.7166592e-06,0.68159765
4.5,2.4,1.25,253.8,1.1833677e-06,0.54566103
4.6,2.4,1.25,538.0,1.1455904e-05,0.99951786
4.7,2.4,1.25,84.6,1.1292493e-06,0.52896965
4.8,2.4,1.25,33.0,2.0225704e-07,0.12614256
4.9,2.4,1.25,3.0,2.8501422e-08,0.018821597
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
