x,y,z,num_droplets,volume,RoI
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.8,3.18348e-11,2.1219254e-05
6.5,2.2,1.25,0.8,3.18348e-11,2.1219254e-05
6.6,2.2,1.25,2.0,2.442174e-10,0.00016278028
6.7,2.2,1.25,26.4,2.25441e-08,0.014917016
6.8,2.2,1.25,50.0,2.1132959e-07,0.13141203
6.9,2.2,1.25,23.4,5.837526e-07,0.32237983
0.0,2.3,1.25,3.4,2.950698e-09,0.0019652247
0.1,2.3,1.25,7.0,1.0375629e-07,0.06683278
0.2,2.3,1.25,2.8,3.3767917e-09,0.0022486448
0.3,2.3,1.25,5.0,2.9113679e-08,0.019221961
0.4,2.3,1.25,13.4,3.7636262e-08,0.024778664
0.5,2.3,1.25,4.8,3.0152158e-08,0.01990074
0.6,2.3,1.25,10.2,1.3821332e-07,0.08802456
0.7,2.3,1.25,25.6,1.2620842e-07,0.08069646
0.8,2.3,1.25,12.4,1.1610168e-07,0.07448149
0.9,2.3,1.25,11.2,1.3829657e-07,0.08807516
1.0,2.3,1.25,18.4,6.384765e-08,0.04167193
1.1,2.3,1.25,27.2,9.98762e-08,0.06441581
1.2,2.3,1.25,17.4,1.4075724e-07,0.089569926
1.3,2.3,1.25,10.8,1.6076447e-07,0.101632714
1.4,2.3,1.25,9.4,1.6210633e-07,0.102436006
1.5,2.3,1.25,12.6,6.178222e-08,0.04035145
1.6,2.3,1.25,7.4,3.14178e-08,0.020727396
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.6,2.432771e-10,0.00016218424
2.1,2.3,1.25,2.0,4.0101757e-09,0.0026698709
2.2,2.3,1.25,2.4,4.2290402e-09,0.0028153658
2.3,2.3,1.25,14.8,2.4630756e-07,0.15143198
2.4,2.3,1.25,67.4,2.2254649e-07,0.13788301
2.5,2.3,1.25,159.2,3.0028275e-07,0.18142354
2.6,2.3,1.25,176.6,5.261845e-07,0.29586816
2.7,2.3,1.25,169.4,6.209335e-07,0.33896977
2.8,2.3,1.25,163.0,5.833291e-07,0.3221885
2.9,2.3,1.25,195.99998,8.000473e-07,0.41337228
3.0,2.3,1.25,180.8,6.558923e-07,0.3541975
3.1,2.3,1.25,117.2,5.482655e-07,0.30615753
3.2,2.3,1.25,58.2,1.3294625e-07,0.084816635
3.3,2.3,1.25,28.8,8.3422776e-08,0.054096937
3.4,2.3,1.25,19.6,2.0059588e-08,0.013284028
3.5,2.3,1.25,9.8,3.210837e-08,0.021178126
3.6,2.3,1.25,5.0,9.2873115e-10,0.00061893463
3.7,2.3,1.25,6.0,7.6951e-08,0.050006986
3.8,2.3,1.25,2.2,2.6069569e-09,0.0017364621
3.9,2.3,1.25,0.6,1.5275774e-10,0.00010180473
4.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.4,1.5917403e-11,1.0609627e-05
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,25.2,2.615404e-07,0.16000581
6.8,2.3,1.25,50.8,4.530903e-07,0.26070642
6.9,2.3,1.25,0.2,2.556634e-08,0.016899824
0.0,2.4,1.25,2.2,4.3573873e-09,0.0029007196
0.1,2.4,1.25,7.2,1.2724783e-07,0.08133328
0.2,2.4,1.25,2.2,1.2369239e-07,0.07915318
0.3,2.4,1.25,3.0,2.5999341e-08,0.017183542
0.4,2.4,1.25,2.6,2.9442381e-08,0.019436896
0.5,2.4,1.25,4.4,8.250874e-08,0.05352038
0.6,2.4,1.25,6.4,5.9226197e-09,0.003940642
0.7,2.4,1.25,14.0,1.1739998e-07,0.07528216
0.8,2.4,1.25,17.6,9.374903e-08,0.060586333
0.9,2.4,1.25,20.8,1.5626053e-08,0.010363281
1.0,2.4,1.25,18.2,1.825968e-08,0.012099326
1.1,2.4,1.25,14.0,1.2534106e-08,0.008321226
1.2,2.4,1.25,8.0,1.2379429e-08,0.008219004
1.3,2.4,1.25,6.6,6.8141253e-09,0.0045324564
1.4,2.4,1.25,6.0,6.586751e-09,0.0043815374
1.5,2.4,1.25,4.6,2.7056282e-09,0.0018021464
1.6,2.4,1.25,2.0,4.5194198e-10,0.00030124187
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.4,3.87463e-11,2.5808811e-05
2.2,2.4,1.25,0.6,3.909973e-11,2.604723e-05
2.3,2.4,1.25,2.6,1.0466677e-07,0.067399025
2.4,2.4,1.25,11.4,2.1458558e-07,0.13329542
2.5,2.4,1.25,54.6,1.647202e-07,0.10399872
2.6,2.4,1.25,164.8,2.6515372e-07,0.16202682
2.7,2.4,1.25,196.2,3.8125629e-07,0.22444075
2.8,2.4,1.25,119.6,5.104095e-07,0.28842396
2.9,2.4,1.25,110.6,9.78989e-07,0.47934067
3.0,2.4,1.25,112.0,8.10631e-07,0.4174968
3.1,2.4,1.25,100.0,3.4100816e-07,0.20334917
3.2,2.4,1.25,21.8,4.5450456e-08,0.029845834
3.3,2.4,1.25,22.8,2.4709626e-08,0.01633817
3.4,2.4,1.25,16.0,1.234341e-07,0.07899463
3.5,2.4,1.25,9.6,8.5411855e-08,0.055350423
3.6,2.4,1.25,14.2,3.6960824e-08,0.024339437
3.7,2.4,1.25,19.0,1.5981729e-07,0.10106528
3.8,2.4,1.25,16.0,1.2871001e-07,0.08222836
3.9,2.4,1.25,14.2,6.2569483e-09,0.0041626096
4.0,2.4,1.25,26.4,3.7016726e-08,0.024375796
4.1,2.4,1.25,17.4,3.4573382e-08,0.022785306
4.2,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,4.2,9.109676e-09,0.0060546994
6.7,2.4,1.25,84.0,6.2180436e-07,0.33935344
6.8,2.4,1.25,119.6,1.1064086e-06,0.52174234
6.9,2.4,1.25,23.0,8.608164e-08,0.055772126
0.0,2.5,1.25,1.8,2.9419174e-09,0.0019593835
0.1,2.5,1.25,6.8,2.2772204e-07,0.14085251
0.2,2.5,1.25,6.2,2.979354e-07,0.18014157
0.3,2.5,1.25,1.0,5.121762e-08,0.03356874
0.4,2.5,1.25,1.4,5.129404e-08,0.033617973
0.5,2.5,1.25,3.2,9.692686e-10,0.00064599514
0.6,2.5,1.25,5.2,5.745864e-09,0.0038232207
0.7,2.5,1.25,4.0,5.1093663e-09,0.003400445
0.8,2.5,1.25,9.4,7.431524e-09,0.004942119
0.9,2.5,1.25,9.0,4.95406e-09,0.0032972693
1.0,2.5,1.25,7.0,7.731468e-09,0.0051410794
1.1,2.5,1.25,10.0,8.303482e-08,0.05385226
1.2,2.5,1.25,12.4,2.7913322e-07,0.16980016
1.3,2.5,1.25,8.6,2.6980751e-07,0.1646226
1.4,2.5,1.25,6.4,2.5221215e-07,0.15476573
1.5,2.5,1.25,5.6,1.0599805e-07,0.06822634
1.6,2.5,1.25,2.8,2.8199304e-08,0.018623948
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.4,3.8746315e-11,2.5808811e-05
2.4,2.5,1.25,1.4,2.5753618e-08,0.01702255
2.5,2.5,1.25,20.2,1.137988e-07,0.07305944
2.6,2.5,1.25,75.4,8.735368e-08,0.056572497
2.7,2.5,1.25,185.6,1.3095112e-07,0.083598554
2.8,2.5,1.25,111.6,2.2936031e-07,0.14179039
2.9,2.5,1.25,60.8,3.749036e-07,0.22114915
3.0,2.5,1.25,50.4,2.3087242e-07,0.14265507
3.1,2.5,1.25,15.2,5.091934e-08,0.033376515
3.2,2.5,1.25,1451.8,0.0053486023,1.0
3.3,2.5,1.25,32.4,0.0027509932,1.0
3.4,2.5,1.25,93.2,0.0012377081,1.0
3.5,2.5,1.25,991.2001,0.00040762947,1.0
3.6,2.5,1.25,597.0,0.00043856428,1.0
3.7,2.5,1.25,584.4,7.990789e-06,0.9951423
3.8,2.5,1.25,305.6,1.5465124e-06,0.6433528
3.9,2.5,1.25,205.40001,1.5839387e-06,0.65214133
4.0,2.5,1.25,207.4,2.7482706e-06,0.8399358
4.1,2.5,1.25,104.8,1.1789905e-06,0.5443333
4.2,2.5,1.25,47.6,3.077522e-07,0.18548965
4.3,2.5,1.25,69.8,1.456813e-07,0.092553675
4.4,2.5,1.25,69.6,1.9968518e-07,0.12464297
4.5,2.5,1.25,30.6,1.4070808e-07,0.089540064
4.6,2.5,1.25,1.6,2.805246e-08,0.018527865
4.7,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.4,2.213762e-09,0.0014747381
6.7,2.5,1.25,23.6,9.827696e-08,0.06341779
6.8,2.5,1.25,8.6,1.0768658e-08,0.007153392
6.9,2.5,1.25,5.0,3.3135642e-08,0.021848202
0.0,2.6,1.25,2.6,4.7271294e-09,0.0031464696
0.1,2.6,1.25,2.6,5.4722108e-08,0.035824
0.2,2.6,1.25,10.2,1.6646344e-07,0.10503942
0.3,2.6,1.25,0.6,2.213838e-09,0.0014747977
0.4,2.6,1.25,0.8,1.6126842e-10,0.00010752678
0.5,2.6,1.25,3.0,5.269748e-08,0.0345217
0.6,2.6,1.25,1.2,2.575328e-08,0.017022312
0.7,2.6,1.25,1.2,1.283406e-09,0.00085526705
0.8,2.6,1.25,2.8,1.5166648e-09,0.0010105968
0.9,2.6,1.25,3.6,6.9821465e-10,0.00046539307
1.0,2.6,1.25,10.8,2.0954369e-07,0.13037723
1.1,2.6,1.25,9.6,2.7974897e-07,0.17014086
1.2,2.6,1.25,7.4,5.3147396e-08,0.03481126
1.3,2.6,1.25,5.8,9.830619e-08,0.06343603
1.4,2.6,1.25,6.6,1.9579406e-07,0.12236929
1.5,2.6,1.25,7.6,1.5700559e-07,0.099378645
1.6,2.6,1.25,3.6,5.4111087e-08,0.035431147
1.7,2.6,1.25,0.4,7.916814e-11,5.275011e-05
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,2.6,2.590071e-09,0.0017251968
2.5,2.6,1.25,7.2,6.58929e-09,0.0043832064
2.6,2.6,1.25,48.999996,2.73098e-08,0.01804179
2.7,2.6,1.25,234.99998,1.2717229e-07,0.08128703
2.8,2.6,1.25,154.6,1.6724384e-07,0.10550493
2.9,2.6,1.25,32.8,7.863077e-08,0.051070273
3.0,2.6,1.25,9.4,3.836754e-08,0.025254011
3.1,2.6,1.25,18.6,1.5448302e-07,0.09786284
3.2,2.6,1.25,577.4,0.0021542613,1.0
3.3,2.6,1.25,17.8,0.0005473357,1.0
3.4,2.6,1.25,28.4,0.0004718877,1.0
3.5,2.6,1.25,658.8,0.000107514636,1.0
3.6,2.6,1.25,470.4,9.0659516e-05,1.0
3.7,2.6,1.25,602.4,7.636156e-06,0.9938467
3.8,2.6,1.25,598.6,6.2188e-06,0.9841703
3.9,2.6,1.25,665.0,4.5786483e-06,0.9527561
4.0,2.6,1.25,417.0,2.9415464e-06,0.8592867
4.1,2.6,1.25,234.4,3.523386e-06,0.90452814
4.2,2.6,1.25,100.0,1.740916e-06,0.68670523
4.3,2.6,1.25,38.2,6.528981e-07,0.35290712
4.4,2.6,1.25,36.6,6.38021e-07,0.34645724
4.5,2.6,1.25,27.6,4.255456e-07,0.24700528
4.6,2.6,1.25,3.2,1.3043868e-07,0.08328545
4.7,2.6,1.25,1.0,2.579086e-08,0.017046928
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.6,7.466518e-11,4.976988e-05
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.4,2.6179938e-11,1.7464161e-05
0.2,2.7,1.25,3.2,8.1620676e-08,0.05295986
0.3,2.7,1.25,4.6,2.9805783e-08,0.01967442
0.4,2.7,1.25,2.6,2.635888e-09,0.0017557144
0.5,2.7,1.25,2.2,5.3703662e-08,0.035169125
0.6,2.7,1.25,4.2,5.227572e-08,0.0342502
0.7,2.7,1.25,4.4,9.729652e-09,0.006465435
0.8,2.7,1.25,5.2,3.293928e-08,0.021720171
0.9,2.7,1.25,7.2,1.02894035e-07,0.06629622
1.0,2.7,1.25,18.2,5.0039074e-07,0.2836553
1.1,2.7,1.25,17.8,2.443366e-07,0.15031624
1.2,2.7,1.25,11.6,5.711963e-08,0.037363827
1.3,2.7,1.25,1.6,2.573546e-08,0.01701063
1.4,2.7,1.25,1.6,2.56975e-08,0.016985774
1.5,2.7,1.25,7.2,1.311629e-07,0.083727956
1.6,2.7,1.25,5.8,1.03424455e-07,0.06662631
1.7,2.7,1.25,0.6,1.8860027e-10,0.0001257062
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,9.6,7.855048e-09,0.005223036
2.4,2.7,1.25,2.2,2.4498488e-09,0.0016319156
2.5,2.7,1.25,7.2,3.6831609e-09,0.002452433
2.6,2.7,1.25,51.2,3.184363e-08,0.021005332
2.7,2.7,1.25,185.8,1.11315615e-07,0.07152367
2.8,2.7,1.25,110.8,1.1064223e-07,0.07110679
2.9,2.7,1.25,37.0,1.5103777e-07,0.09578836
3.0,2.7,1.25,12.4,6.1247356e-08,0.0400092
3.1,2.7,1.25,17.2,7.3743976e-08,0.047973752
3.2,2.7,1.25,18.6,6.909368e-08,0.04501766
3.3,2.7,1.25,10.6,3.8621316e-08,0.025418878
3.4,2.7,1.25,11.0,6.652282e-08,0.043379545
3.5,2.7,1.25,21.0,6.906973e-08,0.04500246
3.6,2.7,1.25,19.0,3.908216e-08,0.025718272
3.7,2.7,1.25,16.8,1.683831e-07,0.106184065
3.8,2.7,1.25,20.0,1.8256408e-07,0.11459434
3.9,2.7,1.25,83.2,1.259283e-07,0.0805248
4.0,2.7,1.25,189.8,3.3592988e-07,0.20064753
4.1,2.7,1.25,222.0,1.284387e-06,0.57525146
4.2,2.7,1.25,97.0,1.2657449e-06,0.56993973
4.3,2.7,1.25,38.4,7.6620773e-07,0.39998776
4.4,2.7,1.25,30.0,5.010826e-07,0.2839856
4.5,2.7,1.25,54.0,3.786866e-07,0.22311097
4.6,2.7,1.25,21.4,1.3236539e-07,0.084462166
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,3.0,6.91835e-09,0.004601598
0.2,2.8,1.25,1.0,2.245955e-10,0.00014972687
0.3,2.8,1.25,4.6,3.1649674e-09,0.0021077394
0.4,2.8,1.25,1.8,9.601435e-08,0.06200397
0.5,2.8,1.25,0.8,8.4822996e-11,5.6564808e-05
0.6,2.8,1.25,2.0,2.9317329e-09,0.0019525886
0.7,2.8,1.25,4.0,7.7339735e-09,0.0051426888
0.8,2.8,1.25,6.2,8.045952e-08,0.052226484
0.9,2.8,1.25,7.4,1.7623185e-07,0.110848725
1.0,2.8,1.25,18.4,3.6849286e-07,0.21781337
1.1,2.8,1.25,27.8,2.818639e-07,0.17131013
1.2,2.8,1.25,12.2,3.2887762e-08,0.021686554
1.3,2.8,1.25,1.6,2.283e-10,0.00015217066
1.4,2.8,1.25,0.2,5.612324e-10,0.00037407875
1.5,2.8,1.25,2.0,5.357388e-08,0.03508562
1.6,2.8,1.25,7.0,1.0790558e-07,0.0694105
1.7,2.8,1.25,1.0,2.3192588e-10,0.00015461445
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.4,2.6179938e-11,1.7464161e-05
2.2,2.8,1.25,20.8,4.2548942e-07,0.24697709
2.3,2.8,1.25,75.0,5.634198e-07,0.31313205
2.4,2.8,1.25,29.0,2.4292393e-07,0.14951569
2.5,2.8,1.25,2.8,7.2860715e-08,0.04741299
2.6,2.8,1.25,34.0,1.9314308e-08,0.01279366
2.7,2.8,1.25,69.6,1.4163729e-07,0.090103924
2.8,2.8,1.25,44.6,2.8206514e-07,0.17142129
2.9,2.8,1.25,62.2,2.1326528e-07,0.13253218
3.0,2.8,1.25,26.4,9.729234e-08,0.06280279
3.1,2.8,1.25,9.2,6.1489104e-08,0.040163875
3.2,2.8,1.25,17.6,7.0515476e-08,0.04592246
3.3,2.8,1.25,13.4,6.880456e-08,0.0448336
3.4,2.8,1.25,9.6,1.117116e-08,0.007419765
3.5,2.8,1.25,12.0,3.9531514e-08,0.026010096
3.6,2.8,1.25,24.4,1.2693837e-07,0.08114374
3.7,2.8,1.25,30.2,3.0392388e-07,0.1834082
3.8,2.8,1.25,13.4,1.1065238e-07,0.07111305
3.9,2.8,1.25,8.2,3.4962202e-08,0.023038626
4.0,2.8,1.25,11.0,8.063576e-09,0.0053613186
4.1,2.8,1.25,10.2,1.1925846e-08,0.0079190135
4.2,2.8,1.25,4.0,5.1174203e-09,0.0034058094
4.3,2.8,1.25,5.2,8.443858e-10,0.00056278706
4.4,2.8,1.25,63.6,6.3745676e-07,0.34621137
4.5,2.8,1.25,138.4,5.303792e-07,0.29783452
4.6,2.8,1.25,23.4,1.00078125e-07,0.06454176
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,2.0,4.4212678e-10,0.00029468536
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.8,1.5586225e-10,0.000103890896
0.2,2.9,1.25,1.8,1.3376246e-09,0.00089132786
0.3,2.9,1.25,0.6,1.6577137e-10,0.00011050701
0.4,2.9,1.25,0.4,1.526814e-10,0.00010180473
0.5,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.9,1.25,1.8,2.7322429e-09,0.001819849
0.7,2.9,1.25,3.6,5.3050337e-09,0.0035304427
0.8,2.9,1.25,4.0,3.493144e-08,0.023018539
0.9,2.9,1.25,7.6,7.793562e-08,0.05063039
1.0,2.9,1.25,13.4,2.5296436e-07,0.15518945
1.1,2.9,1.25,33.2,2.9605707e-07,0.17911428
1.2,2.9,1.25,13.4,1.09088106e-07,0.07014388
1.3,2.9,1.25,5.6,2.725144e-08,0.018003583
1.4,2.9,1.25,0.2,5.612324e-10,0.00037407875
1.5,2.9,1.25,3.2,2.880644e-08,0.019021094
1.6,2.9,1.25,6.6,1.05669e-07,0.06802195
1.7,2.9,1.25,1.4,2.939484e-10,0.00019592047
1.8,2.9,1.25,0.8,1.886766e-10,0.0001257658
1.9,2.9,1.25,1.8,2.796188e-08,0.018468559
2.0,2.9,1.25,9.6,4.48376e-08,0.029449403
2.1,2.9,1.25,54.8,4.358748e-07,0.2521727
2.2,2.9,1.25,75.0,8.027026e-07,0.41440982
2.3,2.9,1.25,24.2,2.5906027e-07,0.15861577
2.4,2.9,1.25,12.4,1.27549e-07,0.0815177
2.5,2.9,1.25,4.2,5.1950423e-08,0.03404075
2.6,2.9,1.25,9.0,9.665771e-09,0.0064231157
2.7,2.9,1.25,12.4,4.0861217e-08,0.026873112
2.8,2.9,1.25,19.2,1.7477554e-07,0.10998505
2.9,2.9,1.25,41.8,9.90637e-08,0.063908875
3.0,2.9,1.25,32.2,1.02643526e-07,0.066140234
3.1,2.9,1.25,14.6,7.20735e-08,0.04691291
3.2,2.9,1.25,14.6,1.2165385e-07,0.07790089
3.3,2.9,1.25,12.8,6.566466e-08,0.042832077
3.4,2.9,1.25,15.2,7.309764e-08,0.047563434
3.5,2.9,1.25,18.2,4.7982475e-08,0.0314821
3.6,2.9,1.25,22.8,1.2841258e-07,0.08204633
3.7,2.9,1.25,50.2,4.2617307e-07,0.24732018
3.8,2.9,1.25,32.6,2.5830604e-07,0.15819257
3.9,2.9,1.25,7.0,5.851238e-08,0.03825724
4.0,2.9,1.25,1.8,7.372474e-08,0.047961533
4.1,2.9,1.25,0.8,7.047085e-08,0.045894086
4.2,2.9,1.25,0.6,2.3305247e-09,0.0015524626
4.3,2.9,1.25,0.8,2.2701014e-09,0.0015122294
4.4,2.9,1.25,5.8,4.371586e-08,0.0287233
4.5,2.9,1.25,64.4,2.293784e-07,0.1418007
4.6,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
