x,y,z,num_droplets,volume,RoI
4.7,2.3,1.25,49.2,1.6016581e-07,0.10127413
4.8,2.3,1.25,21.4,1.9544798e-07,0.12216675
4.9,2.3,1.25,13.4,1.0007145e-08,0.006649196
5.0,2.3,1.25,3.4,1.1045579e-09,0.00073611736
5.1,2.3,1.25,2.0,1.2158068e-07,0.077855885
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
8.8,2.3,1.25,0.0,0.0,0.0
8.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,5.0,9.1579705e-07,0.4569378
1.2,2.4,1.25,38.8,2.9282498e-06,0.85803384
1.3,2.4,1.25,20.0,1.2207518e-06,0.5568445
1.4,2.4,1.25,3.0,2.3705972e-07,0.1461842
1.5,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.6,2.4,1.25,74.4,7.8530746e-08,0.051006973
1.7,2.4,1.25,104.8,2.6611698e-07,0.16256475
1.8,2.4,1.25,117.0,3.3428816e-07,0.19977212
1.9,2.4,1.25,96.4,1.1773577e-07,0.07548916
2.0,2.4,1.25,56.999996,1.348943e-07,0.086004436
2.1,2.4,1.25,33.6,2.0976998e-07,0.13050842
2.2,2.4,1.25,16.8,1.465575e-07,0.09308362
2.3,2.4,1.25,1.8,2.4648155e-09,0.0016418695
2.4,2.4,1.25,0.2,3.534292e-13,2.3841858e-07
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,145.6,2.378928e-07,0.14665824
2.7,2.4,1.25,314.4,5.63482e-07,0.31316054
2.8,2.4,1.25,470.19998,1.1715106e-06,0.54205537
2.9,2.4,1.25,554.6,2.1804524e-06,0.7662808
3.0,2.4,1.25,283.6,2.0190623e-06,0.7397315
3.1,2.4,1.25,206.79999,2.6153364e-06,0.8251029
3.2,2.4,1.25,834.6,3.0242812e-05,1.0
3.3,2.4,1.25,662.6,1.1329579e-05,0.9994755
3.4,2.4,1.25,241.20001,3.4202053e-06,0.89772975
3.5,2.4,1.25,102.8,4.2024194e-06,0.93928796
3.6,2.4,1.25,80.4,3.7245943e-06,0.9165129
3.7,2.4,1.25,36.4,2.5419433e-07,0.15588194
3.8,2.4,1.25,24.4,1.2001765e-07,0.07689452
3.9,2.4,1.25,30.0,2.0597815e-07,0.1283077
4.0,2.4,1.25,47.8,3.115542e-07,0.18755156
4.1,2.4,1.25,42.2,1.1740998e-07,0.075288355
4.2,2.4,1.25,29.8,1.2545003e-07,0.08023155
4.3,2.4,1.25,39.6,1.1349206e-07,0.0728699
4.4,2.4,1.25,42.4,2.1974013e-07,0.13626856
4.5,2.4,1.25,28.4,2.8765487e-07,0.1745032
4.6,2.4,1.25,17.8,1.8433482e-07,0.11563897
4.7,2.4,1.25,59.8,2.9049988e-07,0.17606741
4.8,2.4,1.25,14.4,2.2416687e-07,0.13881385
4.9,2.4,1.25,8.8,1.07406555e-08,0.007134855
5.0,2.4,1.25,4.6,1.2965857e-09,0.00086402893
5.1,2.4,1.25,2.6,9.6625115e-08,0.062385798
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
8.5,2.4,1.25,0.0,0.0,0.0
8.6,2.4,1.25,0.0,0.0,0.0
8.7,2.4,1.25,0.0,0.0,0.0
8.8,2.4,1.25,0.0,0.0,0.0
8.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,3.4,4.2140232e-07,0.24492246
1.3,2.5,1.25,1.4,2.8067834e-07,0.1706549
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.6,1.6577137e-10,0.00011050701
1.6,2.5,1.25,4.4,7.636973e-09,0.0050783753
1.7,2.5,1.25,6.6,3.1466243e-09,0.00209558
1.8,2.5,1.25,11.0,3.532863e-08,0.023277223
1.9,2.5,1.25,33.4,1.7711963e-08,0.011738539
2.0,2.5,1.25,38.0,1.7224862e-08,0.011417568
2.1,2.5,1.25,22.2,7.54984e-09,0.005020559
2.2,2.5,1.25,1.8,3.9887754e-10,0.00026589632
2.3,2.5,1.25,0.4,1.526814e-10,0.00010180473
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,20.4,2.3864567e-08,0.015783846
2.8,2.5,1.25,159.4,4.2666406e-07,0.24756652
2.9,2.5,1.25,458.2,1.1989314e-06,0.5503508
3.0,2.5,1.25,442.6,1.3213149e-06,0.5855805
3.1,2.5,1.25,419.8,6.6554494e-06,0.98816824
3.2,2.5,1.25,1156.6,5.7956808e-05,1.0
3.3,2.5,1.25,416.39996,8.7727085e-06,0.9971157
3.4,2.5,1.25,138.4,1.6028113e-06,0.65649056
3.5,2.5,1.25,90.6,1.4366854e-06,0.61626005
3.6,2.5,1.25,82.0,6.988324e-07,0.37242264
3.7,2.5,1.25,37.4,2.2301779e-07,0.13815385
3.8,2.5,1.25,28.4,1.8602142e-07,0.11663276
3.9,2.5,1.25,34.4,1.8310031e-07,0.11491084
4.0,2.5,1.25,56.0,4.184595e-07,0.24343967
4.1,2.5,1.25,88.600006,4.14027e-07,0.24120075
4.2,2.5,1.25,43.8,2.4933902e-07,0.1531452
4.3,2.5,1.25,32.2,2.63615e-07,0.16116673
4.4,2.5,1.25,31.6,2.3699795e-07,0.14614904
4.5,2.5,1.25,17.8,1.5376816e-07,0.09743279
4.6,2.5,1.25,126.8,1.7436773e-07,0.10974306
4.7,2.5,1.25,62.4,4.8475492e-08,0.03180039
4.8,2.5,1.25,6.0,8.245577e-08,0.053486943
4.9,2.5,1.25,3.0,2.6161311e-08,0.017289639
5.0,2.5,1.25,1.0,2.4218844e-10,0.00016146898
5.1,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
8.5,2.5,1.25,0.0,0.0,0.0
8.6,2.5,1.25,0.0,0.0,0.0
8.7,2.5,1.25,0.0,0.0,0.0
8.8,2.5,1.25,0.0,0.0,0.0
8.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,1.6,5.474749e-10,0.00036489964
1.6,2.6,1.25,5.2,3.2274818e-09,0.0021493435
1.7,2.6,1.25,5.4,2.97838e-08,0.019660056
1.8,2.6,1.25,7.0,6.260384e-08,0.040876925
1.9,2.6,1.25,15.8,1.1178789e-07,0.07181597
2.0,2.6,1.25,12.4,3.5422623e-08,0.023338437
2.1,2.6,1.25,1.4,2.1768395e-10,0.00014513731
2.2,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,2.6,1.25,7.0,3.245892e-08,0.02140683
2.5,2.6,1.25,14.8,6.71554e-08,0.04378289
2.6,2.6,1.25,15.2,1.626041e-08,0.010781705
2.7,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.6,1.25,39.2,7.074219e-08,0.04606664
2.9,2.6,1.25,216.19998,4.9535527e-07,0.28124654
3.0,2.6,1.25,291.2,8.199962e-07,0.42112237
3.1,2.6,1.25,567.2,0.00033034696,1.0
3.2,2.6,1.25,1112.2,0.0002265526,1.0
3.3,2.6,1.25,227.2,2.7387896e-06,0.8389209
3.4,2.6,1.25,112.600006,1.3290439e-06,0.5877104
3.5,2.6,1.25,58.2,1.0367874e-06,0.49902123
3.6,2.6,1.25,31.4,3.6410512e-07,0.21552199
3.7,2.6,1.25,23.8,2.0279654e-07,0.1264568
3.8,2.6,1.25,43.000004,2.4471157e-07,0.15052861
3.9,2.6,1.25,101.6,3.6038017e-07,0.21357149
4.0,2.6,1.25,78.4,4.9594865e-07,0.2815308
4.1,2.6,1.25,77.4,5.4250586e-07,0.3034882
4.2,2.6,1.25,37.6,1.6836661e-07,0.10617423
4.3,2.6,1.25,46.8,1.3948258e-07,0.0887959
4.4,2.6,1.25,36.6,1.8599209e-07,0.116615474
4.5,2.6,1.25,42.4,5.211647e-07,0.2935078
4.6,2.6,1.25,448.0,0.00027316093,1.0
4.7,2.6,1.25,87.6,9.1922935e-08,0.059441984
4.8,2.6,1.25,9.8,5.7767277e-08,0.03777939
4.9,2.6,1.25,2.2,2.5995453e-08,0.01718098
5.0,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.6,1.25,0.4,3.6272298e-11,2.4199486e-05
5.2,2.6,1.25,0.2,3.534292e-13,2.3841858e-07
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.0,0.0,0.0
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
7.4,2.6,1.25,0.0,0.0,0.0
7.5,2.6,1.25,0.0,0.0,0.0
7.6,2.6,1.25,0.0,0.0,0.0
7.7,2.6,1.25,0.0,0.0,0.0
7.8,2.6,1.25,0.0,0.0,0.0
7.9,2.6,1.25,0.0,0.0,0.0
8.0,2.6,1.25,0.0,0.0,0.0
8.1,2.6,1.25,0.0,0.0,0.0
8.2,2.6,1.25,0.0,0.0,0.0
8.3,2.6,1.25,0.0,0.0,0.0
8.4,2.6,1.25,0.0,0.0,0.0
8.5,2.6,1.25,0.0,0.0,0.0
8.6,2.6,1.25,0.0,0.0,0.0
8.7,2.6,1.25,0.0,0.0,0.0
8.8,2.6,1.25,0.0,0.0,0.0
8.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,1.6,2.712229e-09,0.0018064976
1.6,2.7,1.25,4.6,2.9095272e-08,0.019209921
1.7,2.7,1.25,4.8,1.3610824e-07,0.08674377
1.8,2.7,1.25,10.2,1.5764103e-07,0.099760115
1.9,2.7,1.25,18.8,1.09327495e-07,0.070292234
2.0,2.7,1.25,7.8,3.724893e-08,0.024526834
2.1,2.7,1.25,9.0,8.441587e-09,0.0056118965
2.2,2.7,1.25,4.0,5.145104e-09,0.0034241676
2.3,2.7,1.25,15.0,2.6942274e-07,0.16440827
2.4,2.7,1.25,24.8,4.8051805e-07,0.27410173
2.5,2.7,1.25,31.6,2.1690096e-07,0.13463217
2.6,2.7,1.25,25.8,1.3083375e-07,0.08352685
2.7,2.7,1.25,10.6,8.842421e-08,0.057245612
2.8,2.7,1.25,6.6,3.5377074e-08,0.023308754
2.9,2.7,1.25,78.4,2.2956996e-07,0.14191031
3.0,2.7,1.25,281.0,7.7546156e-07,0.40367794
3.1,2.7,1.25,1107.4,0.00026575505,1.0
3.2,2.7,1.25,1038.4,0.00013645184,1.0
3.3,2.7,1.25,142.8,2.5485122e-06,0.8171352
3.4,2.7,1.25,72.0,1.3317484e-06,0.58845305
3.5,2.7,1.25,33.2,7.746497e-07,0.40335506
3.6,2.7,1.25,27.4,2.8021276e-07,0.1703974
3.7,2.7,1.25,30.4,2.0860236e-07,0.12983137
3.8,2.7,1.25,34.0,1.6703673e-07,0.10538143
3.9,2.7,1.25,99.0,4.187316e-07,0.24357688
4.0,2.7,1.25,75.2,2.977373e-07,0.18003327
4.1,2.7,1.25,82.4,4.4729572e-07,0.25784498
4.2,2.7,1.25,51.8,4.36177e-07,0.25232333
4.3,2.7,1.25,66.0,4.111305e-07,0.23973405
4.4,2.7,1.25,25.8,2.6126273e-07,0.1598503
4.5,2.7,1.25,202.2,2.1507898e-07,0.13358039
4.6,2.7,1.25,1105.4,0.0007475701,1.0
4.7,2.7,1.25,29.8,2.614271e-08,0.01727748
4.8,2.7,1.25,18.2,1.6991482e-08,0.011263728
4.9,2.7,1.25,6.8,6.055554e-08,0.039566338
5.0,2.7,1.25,0.6,2.560262e-08,0.016923547
5.1,2.7,1.25,0.4,2.55667e-08,0.016900003
5.2,2.7,1.25,0.4,2.55667e-08,0.016900003
5.3,2.7,1.25,0.6,5.9750466e-10,0.00039827824
5.4,2.7,1.25,0.2,5.612324e-10,0.00037407875
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
7.0,2.7,1.25,0.0,0.0,0.0
7.1,2.7,1.25,0.0,0.0,0.0
7.2,2.7,1.25,0.0,0.0,0.0
7.3,2.7,1.25,0.0,0.0,0.0
7.4,2.7,1.25,0.0,0.0,0.0
7.5,2.7,1.25,0.0,0.0,0.0
7.6,2.7,1.25,0.0,0.0,0.0
7.7,2.7,1.25,0.0,0.0,0.0
7.8,2.7,1.25,0.0,0.0,0.0
7.9,2.7,1.25,0.0,0.0,0.0
8.0,2.7,1.25,0.0,0.0,0.0
8.1,2.7,1.25,0.0,0.0,0.0
8.2,2.7,1.25,0.0,0.0,0.0
8.3,2.7,1.25,0.0,0.0,0.0
8.4,2.7,1.25,0.0,0.0,0.0
8.5,2.7,1.25,0.0,0.0,0.0
8.6,2.7,1.25,0.0,0.0,0.0
8.7,2.7,1.25,0.0,0.0,0.0
8.8,2.7,1.25,0.0,0.0,0.0
8.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,1.0,2.7892364e-08,0.01842308
1.6,2.8,1.25,6.6,1.5718717e-07,0.09948772
1.7,2.8,1.25,5.8,1.15022985e-07,0.073815644
1.8,2.8,1.25,16.8,1.3500481e-07,0.08607173
1.9,2.8,1.25,15.8,5.9915706e-08,0.039156556
2.0,2.8,1.25,9.0,1.1040719e-08,0.0073334575
2.1,2.8,1.25,9.4,1.364962e-07,0.086979985
2.2,2.8,1.25,14.2,1.8999735e-07,0.11897117
2.3,2.8,1.25,32.6,6.219492e-07,0.33941722
2.4,2.8,1.25,33.0,6.128669e-07,0.33540535
2.5,2.8,1.25,41.4,5.217448e-07,0.29378098
2.6,2.8,1.25,37.4,3.0899398e-07,0.18616366
2.7,2.8,1.25,25.2,1.930387e-07,0.12075567
2.8,2.8,1.25,18.2,8.1072464e-08,0.052613676
2.9,2.8,1.25,19.4,6.1067176e-08,0.039893866
3.0,2.8,1.25,183.4,4.918525e-07,0.27956617
3.1,2.8,1.25,269.6,0.00084315735,1.0
3.2,2.8,1.25,228.8,0.00023219801,1.0
3.3,2.8,1.25,111.0,9.408137e-07,0.46591973
3.4,2.8,1.25,77.4,8.6443254e-07,0.43801963
3.5,2.8,1.25,60.4,1.1503932e-06,0.53556275
3.6,2.8,1.25,31.2,5.2914964e-07,0.29725868
3.7,2.8,1.25,34.2,5.21754e-07,0.29378533
3.8,2.8,1.25,37.6,1.4493052e-07,0.09209937
3.9,2.8,1.25,109.80001,4.3043397e-07,0.24945521
4.0,2.8,1.25,105.4,4.444098e-07,0.25641572
4.1,2.8,1.25,120.2,9.59616e-07,0.47257257
4.2,2.8,1.25,42.4,2.1033536e-07,0.13083607
4.3,2.8,1.25,35.0,1.6796956e-07,0.1059376
4.4,2.8,1.25,12.8,2.553732e-07,0.15654504
4.5,2.8,1.25,6.2,5.561546e-09,0.0037008524
4.6,2.8,1.25,172.00002,0.0007892031,1.0
4.7,2.8,1.25,16.4,6.1566503e-09,0.004096031
4.8,2.8,1.25,8.4,6.795132e-09,0.00451982
4.9,2.8,1.25,2.6,5.4135814e-08,0.03544706
5.0,2.8,1.25,0.8,4.3919597e-09,0.0029236674
5.1,2.8,1.25,0.8,4.3919597e-09,0.0029236674
5.2,2.8,1.25,0.8,2.7780462e-08,0.018349886
5.3,2.8,1.25,1.0,2.78568e-08,0.018399835
5.4,2.8,1.25,1.4,2.8416e-08,0.018765688
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
7.0,2.8,1.25,0.0,0.0,0.0
7.1,2.8,1.25,0.0,0.0,0.0
7.2,2.8,1.25,0.0,0.0,0.0
7.3,2.8,1.25,0.0,0.0,0.0
7.4,2.8,1.25,0.0,0.0,0.0
7.5,2.8,1.25,0.0,0.0,0.0
7.6,2.8,1.25,0.0,0.0,0.0
7.7,2.8,1.25,0.0,0.0,0.0
7.8,2.8,1.25,0.0,0.0,0.0
7.9,2.8,1.25,0.0,0.0,0.0
8.0,2.8,1.25,0.0,0.0,0.0
8.1,2.8,1.25,0.0,0.0,0.0
8.2,2.8,1.25,0.0,0.0,0.0
8.3,2.8,1.25,0.0,0.0,0.0
8.4,2.8,1.25,0.0,0.0,0.0
8.5,2.8,1.25,0.0,0.0,0.0
8.6,2.8,1.25,0.0,0.0,0.0
8.7,2.8,1.25,0.0,0.0,0.0
8.8,2.8,1.25,0.0,0.0,0.0
8.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,2.4,5.4166442e-08,0.03546673
1.6,2.9,1.25,6.8,1.1177222e-07,0.07180631
1.7,2.9,1.25,7.8,1.3438223e-07,0.085692346
1.8,2.9,1.25,18.0,1.8138917e-07,0.11390054
1.9,2.9,1.25,11.2,3.80258e-08,0.025031924
2.0,2.9,1.25,12.2,9.169948e-08,0.059301853
2.1,2.9,1.25,11.2,1.9198403e-07,0.120137274
2.2,2.9,1.25,29.6,1.9792644e-07,0.12361604
2.3,2.9,1.25,46.0,8.357759e-07,0.4271801
2.4,2.9,1.25,25.0,2.1124103e-07,0.13136071
2.5,2.9,1.25,11.4,6.960117e-08,0.045340717
2.6,2.9,1.25,3.0,2.80629e-08,0.01853466
2.7,2.9,1.25,5.2,3.071514e-08,0.02026856
2.8,2.9,1.25,11.4,6.668991e-08,0.04348606
