x,y,z,num_droplets,volume,RoI
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,23.0,5.762659e-07,0.31898928
2.7,1.8,1.25,652.6,1.1310711e-05,0.99946886
2.8,1.8,1.25,581.4,2.014102e-06,0.7388694
2.9,1.8,1.25,104.4,2.7422956e-07,0.16708171
3.0,1.8,1.25,10.0,1.5668721e-08,0.010391474
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.8,1.25,22.2,1.222892e-07,0.07829136
3.5,1.8,1.25,172.8,1.1173381e-06,0.52521443
3.6,1.8,1.25,163.6,1.3169054e-06,0.5843605
3.7,1.8,1.25,283.6,2.402688e-06,0.79846495
3.8,1.8,1.25,200.8,1.9653123e-06,0.7302361
3.9,1.8,1.25,236.39998,1.5104832e-06,0.63468266
4.0,1.8,1.25,151.0,1.5199744e-07,0.0963667
4.1,1.8,1.25,163.4,1.8296572e-07,0.11483139
4.2,1.8,1.25,302.2,2.7259664e-06,0.83753794
4.3,1.8,1.25,295.8,1.166312e-06,0.54046553
4.4,1.8,1.25,30.6,2.1961667e-07,0.1361975
4.5,1.8,1.25,5.2,2.996377e-08,0.019777656
4.6,1.8,1.25,5.8,4.625451e-09,0.003078878
4.7,1.8,1.25,5.0,5.633668e-08,0.03686124
4.8,1.8,1.25,1.4,2.4331217e-09,0.0016207695
4.9,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,1.8,1.25,0.4,7.916814e-11,5.275011e-05
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,36.6,1.512502e-08,0.010032654
2.7,1.9,1.25,485.19998,1.8155928e-06,0.7019205
2.8,1.9,1.25,375.6,1.5479824e-06,0.64370215
2.9,1.9,1.25,140.6,3.0116212e-07,0.1819033
3.0,1.9,1.25,19.0,1.0799558e-07,0.06946635
3.1,1.9,1.25,0.8,2.0169025e-10,0.00013446808
3.2,1.9,1.25,1.6,2.536028e-10,0.00016903877
3.3,1.9,1.25,47.4,1.4890607e-07,0.09450245
3.4,1.9,1.25,148.4,7.61854e-07,0.39824367
3.5,1.9,1.25,369.0,2.286913e-06,0.7822938
3.6,1.9,1.25,234.4,1.6562495e-06,0.66851294
3.7,1.9,1.25,127.399994,1.1979384e-06,0.5500531
3.8,1.9,1.25,117.2,1.1424878e-06,0.5331086
3.9,1.9,1.25,112.4,9.4079303e-07,0.4659124
4.0,1.9,1.25,74.0,4.8003585e-08,0.03149575
4.1,1.9,1.25,37.2,1.0847929e-08,0.007205844
4.2,1.9,1.25,39.0,2.6831452e-07,0.1637907
4.3,1.9,1.25,418.0,1.7974799e-06,0.6982993
4.4,1.9,1.25,131.0,3.793425e-07,0.2234506
4.5,1.9,1.25,8.6,2.91927e-08,0.019273639
4.6,1.9,1.25,9.4,6.173842e-08,0.040323436
4.7,1.9,1.25,6.6,1.5125218e-07,0.09591764
4.8,1.9,1.25,0.6,7.075121e-08,0.046072364
4.9,1.9,1.25,2.4,3.2934985e-08,0.02171737
5.0,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.8,1.889537e-10,0.00012594461
2.6,2.0,1.25,24.8,1.3696294e-08,0.009089291
2.7,2.0,1.25,385.6,2.544101e-06,0.8165966
2.8,2.0,1.25,411.6,2.7110784e-06,0.8359175
2.9,2.0,1.25,315.6,1.5830074e-06,0.6519253
3.0,2.0,1.25,87.0,1.1993423e-06,0.5504739
3.1,2.0,1.25,58.4,4.6958544e-07,0.26879174
3.2,2.0,1.25,31.4,1.610292e-07,0.10179126
3.3,2.0,1.25,193.6,1.689769e-06,0.67583823
3.4,2.0,1.25,377.4,3.1088864e-06,0.87414074
3.5,2.0,1.25,383.0,2.4689725e-06,0.8071768
3.6,2.0,1.25,105.99999,9.735547e-07,0.47745097
3.7,2.0,1.25,63.8,2.9365302e-07,0.17779762
3.8,2.0,1.25,87.6,9.769242e-07,0.4786235
3.9,2.0,1.25,54.8,4.1406702e-07,0.24122101
4.0,2.0,1.25,3.0,5.810488e-08,0.037995934
4.1,2.0,1.25,10.2,8.58412e-08,0.05562079
4.2,2.0,1.25,8.2,8.572973e-08,0.055550575
4.3,2.0,1.25,59.8,9.877665e-07,0.48237848
4.4,2.0,1.25,67.4,2.6066314e-07,0.15951437
4.5,2.0,1.25,9.4,3.9682625e-08,0.026108205
4.6,2.0,1.25,11.0,1.08731264e-07,0.069922626
4.7,2.0,1.25,5.8,5.5505602e-08,0.03632748
4.8,2.0,1.25,1.6,1.3372714e-09,0.00089108944
4.9,2.0,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.6,6.209881e-11,4.1425228e-05
1.3,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,2.1,1.25,1.0,2.1267599e-07,0.1321913
1.5,2.1,1.25,0.6,1.4248596e-07,0.09061855
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.8,1.0534808e-10,7.021427e-05
1.8,2.1,1.25,0.8,9.233445e-11,6.15716e-05
1.9,2.1,1.25,6.0,4.941731e-07,0.28067982
2.0,2.1,1.25,63.4,1.1104501e-06,0.5230292
2.1,2.1,1.25,131.8,8.2583693e-07,0.42337203
2.2,2.1,1.25,196.6,1.0752381e-06,0.51170003
2.3,2.1,1.25,293.8,1.1172748e-06,0.5251944
2.4,2.1,1.25,307.2,1.2927187e-06,0.5776042
2.5,2.1,1.25,214.2,1.4458849e-06,0.6186063
2.6,2.1,1.25,121.4,5.4782066e-07,0.3059517
2.7,2.1,1.25,301.0,1.6726983e-06,0.6721281
2.8,2.1,1.25,422.6,1.914427e-06,0.7209278
2.9,2.1,1.25,351.0,2.5217994e-06,0.81384945
3.0,2.1,1.25,110.19999,1.830978e-06,0.70496225
3.1,2.1,1.25,135.0,1.6357486e-06,0.6639513
3.2,2.1,1.25,195.99998,1.0837341e-06,0.51445794
3.3,2.1,1.25,344.79996,2.410163e-06,0.7994667
3.4,2.1,1.25,423.99997,2.5768977e-06,0.8205631
3.5,2.1,1.25,387.2,2.700824e-06,0.8347919
3.6,2.1,1.25,153.4,1.162856e-06,0.5394056
3.7,2.1,1.25,102.4,8.1213676e-07,0.41808128
3.8,2.1,1.25,107.2,9.853665e-07,0.48154962
3.9,2.1,1.25,56.8,3.4684797e-07,0.20644462
4.0,2.1,1.25,6.8,8.8532175e-08,0.057313442
4.1,2.1,1.25,11.8,9.113115e-08,0.058945358
4.2,2.1,1.25,7.8,8.459944e-08,0.054838657
4.3,2.1,1.25,12.8,1.444719e-07,0.09182173
4.4,2.1,1.25,22.0,2.222984e-07,0.13774043
4.5,2.1,1.25,15.0,1.732758e-07,0.10909474
4.6,2.1,1.25,7.8,5.7125696e-08,0.0373677
4.7,2.1,1.25,2.6,4.7447233e-09,0.003158152
4.8,2.1,1.25,13.2,6.328014e-08,0.041309297
4.9,2.1,1.25,2.6,6.328324e-10,0.00042182207
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,2.2,1.25,2.8,2.1188711e-07,0.13173479
1.3,2.2,1.25,5.2,8.444314e-07,0.43047595
1.4,2.2,1.25,6.0,8.447393e-07,0.4305929
1.5,2.2,1.25,16.2,4.5376828e-07,0.2610405
1.6,2.2,1.25,273.4,7.0757653e-07,0.37607038
1.7,2.2,1.25,166.8,8.6463814e-07,0.43809664
1.8,2.2,1.25,87.0,9.771546e-07,0.47870356
1.9,2.2,1.25,186.59999,1.8775376e-06,0.7139795
2.0,2.2,1.25,261.4,3.5229411e-06,0.9044999
2.1,2.2,1.25,432.60004,4.2956685e-06,0.94294727
2.2,2.2,1.25,420.8,5.22304e-06,0.969255
2.3,2.2,1.25,455.99997,5.518595e-06,0.9747534
2.4,2.2,1.25,427.2,7.317432e-06,0.99239
2.5,2.2,1.25,404.6,6.683542e-06,0.98838776
2.6,2.2,1.25,345.4,5.12277e-06,0.9671295
2.7,2.2,1.25,415.8,5.1595716e-06,0.96792614
2.8,2.2,1.25,513.8,3.9239358e-06,0.9269022
2.9,2.2,1.25,451.8,3.175734e-06,0.8796265
3.0,2.2,1.25,237.00002,3.1326388e-06,0.876118
3.1,2.2,1.25,301.2,5.133583e-06,0.9673656
3.2,2.2,1.25,442.4,5.6877407e-06,0.97744566
3.3,2.2,1.25,455.99997,3.358698e-06,0.89344907
3.4,2.2,1.25,463.2,2.8557224e-06,0.8510009
3.5,2.2,1.25,477.0,2.8377021e-06,0.8492001
3.6,2.2,1.25,294.2,1.5603246e-06,0.64662176
3.7,2.2,1.25,212.2,7.683883e-07,0.40085936
3.8,2.2,1.25,221.2,1.3129835e-06,0.58327234
3.9,2.2,1.25,91.2,4.816478e-07,0.27464825
4.0,2.2,1.25,7.2,1.3987764e-07,0.08903587
4.1,2.2,1.25,7.4,1.2700693e-07,0.08118576
4.2,2.2,1.25,7.6,1.8019466e-07,0.113194644
4.3,2.2,1.25,14.0,1.9211981e-07,0.120216906
4.4,2.2,1.25,14.4,8.640377e-08,0.0559749
4.5,2.2,1.25,8.8,1.0441138e-07,0.06724024
4.6,2.2,1.25,12.2,3.6954393e-08,0.024335265
4.7,2.2,1.25,43.6,1.1966077e-07,0.07667488
4.8,2.2,1.25,46.8,1.443484e-07,0.091746986
4.9,2.2,1.25,6.0,7.2262756e-09,0.0048059225
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,3.0,7.120651e-08,0.046361864
1.3,2.3,1.25,2003.4,0.0071493043,1.0
1.4,2.3,1.25,29.4,0.0031915694,1.0
1.5,2.3,1.25,26.6,0.0014982496,1.0
1.6,2.3,1.25,1605.4,0.0004756814,1.0
1.7,2.3,1.25,1285.2,0.0003804303,1.0
1.8,2.3,1.25,1317.4,2.9752238e-05,1.0
1.9,2.3,1.25,1062.4,1.2168008e-05,0.99970007
2.0,2.3,1.25,886.8,1.2895232e-05,0.9998153
2.1,2.3,1.25,734.7999,9.690148e-06,0.9984354
2.2,2.3,1.25,556.4,6.2502504e-06,0.98449874
2.3,2.3,1.25,414.8,4.6902996e-06,0.956145
2.4,2.3,1.25,205.8,3.9413735e-06,0.9277471
2.5,2.3,1.25,171.2,2.3624111e-06,0.7929802
2.6,2.3,1.25,209.6,2.5732556e-06,0.8201269
2.7,2.3,1.25,256.6,2.6525902e-06,0.82939315
2.8,2.3,1.25,372.2,3.2860942e-06,0.8881649
2.9,2.3,1.25,507.6,3.934815e-06,0.92743045
3.0,2.3,1.25,470.99997,3.9759784e-06,0.92939484
3.1,2.3,1.25,441.2,3.623943e-06,0.91071856
3.2,2.3,1.25,455.6,9.481859e-06,0.99820226
3.3,2.3,1.25,684.4,4.64986e-06,0.9549466
3.4,2.3,1.25,339.0,1.5061449e-06,0.63362455
3.5,2.3,1.25,215.4,1.4094676e-06,0.6092335
3.6,2.3,1.25,153.6,6.6093065e-07,0.35636306
3.7,2.3,1.25,185.0,3.2556733e-07,0.19510615
3.8,2.3,1.25,242.59999,1.2459307e-06,0.56422114
3.9,2.3,1.25,149.0,6.095968e-07,0.33395487
4.0,2.3,1.25,9.2,9.73183e-08,0.062819004
4.1,2.3,1.25,12.2,1.7383643e-07,0.10942769
4.2,2.3,1.25,11.0,3.950221e-08,0.025991082
4.3,2.3,1.25,18.6,1.4282193e-07,0.09082222
4.4,2.3,1.25,33.0,1.6365497e-07,0.1033622
4.5,2.3,1.25,74.2,9.2292504e-07,0.45951223
4.6,2.3,1.25,88.2,1.9041101e-07,0.11921406
4.7,2.3,1.25,65.2,1.503755e-07,0.09538907
4.8,2.3,1.25,19.4,4.7060702e-08,0.03088677
4.9,2.3,1.25,0.6,1.6577138e-10,0.00011050701
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
