x,y,z,num_droplets,volume,RoI
2.9,3.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,3.6,1.25,0.0,0.0,0.0
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,3.6,1.25,11.2,1.442541e-08,0.009570837
3.4,3.6,1.25,71.6,1.615243e-08,0.010710537
3.5,3.6,1.25,15.8,9.91488e-09,0.0065881014
3.6,3.6,1.25,0.0,0.0,0.0
3.7,3.6,1.25,0.0,0.0,0.0
3.8,3.6,1.25,0.0,0.0,0.0
3.9,3.6,1.25,0.0,0.0,0.0
4.0,3.6,1.25,0.0,0.0,0.0
4.1,3.6,1.25,0.0,0.0,0.0
4.2,3.6,1.25,0.0,0.0,0.0
4.3,3.6,1.25,0.0,0.0,0.0
4.4,3.6,1.25,0.0,0.0,0.0
4.5,3.6,1.25,0.0,0.0,0.0
4.6,3.6,1.25,0.0,0.0,0.0
4.7,3.6,1.25,0.2,2.1778441e-09,0.0014508367
4.8,3.6,1.25,0.6,2.2672748e-09,0.0015103817
4.9,3.6,1.25,1.0,2.4199562e-09,0.0016120076
5.0,3.6,1.25,1.2,4.5215347e-09,0.0030097961
5.1,3.6,1.25,0.4,4.3556883e-09,0.0028995872
5.2,3.6,1.25,0.2,2.1778441e-09,0.0014508367
5.3,3.6,1.25,2.0,2.550694e-09,0.0016990304
5.4,3.6,1.25,0.8,1.1516336e-10,7.677078e-05
5.5,3.6,1.25,1.0,2.3192595e-10,0.00015461445
5.6,3.6,1.25,0.6,2.290222e-10,0.0001526475
5.7,3.6,1.25,0.8,6.6898903e-10,0.00044590235
5.8,3.6,1.25,25.0,7.238735e-08,0.047112286
5.9,3.6,1.25,5.4,3.8886423e-09,0.002589047
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,0.8,2.0169026e-10,0.00013446808
2.9,3.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,3.7,1.25,0.0,0.0,0.0
3.1,3.7,1.25,0.0,0.0,0.0
3.2,3.7,1.25,30.6,1.117572e-08,0.007422805
3.3,3.7,1.25,27.6,2.3499721e-08,0.0155444145
3.4,3.7,1.25,72.0,2.0715579e-08,0.013715446
3.5,3.7,1.25,11.8,4.8131303e-09,0.0032036304
3.6,3.7,1.25,0.0,0.0,0.0
3.7,3.7,1.25,0.0,0.0,0.0
3.8,3.7,1.25,0.0,0.0,0.0
3.9,3.7,1.25,0.0,0.0,0.0
4.0,3.7,1.25,0.0,0.0,0.0
4.1,3.7,1.25,0.0,0.0,0.0
4.2,3.7,1.25,0.0,0.0,0.0
4.3,3.7,1.25,0.0,0.0,0.0
4.4,3.7,1.25,0.0,0.0,0.0
4.5,3.7,1.25,0.0,0.0,0.0
4.6,3.7,1.25,0.0,0.0,0.0
4.7,3.7,1.25,0.0,0.0,0.0
4.8,3.7,1.25,0.0,0.0,0.0
4.9,3.7,1.25,0.0,0.0,0.0
5.0,3.7,1.25,0.2,2.1778441e-09,0.0014508367
5.1,3.7,1.25,0.0,0.0,0.0
5.2,3.7,1.25,0.0,0.0,0.0
5.3,3.7,1.25,0.0,0.0,0.0
5.4,3.7,1.25,2.8,6.0780436e-10,0.00040513277
5.5,3.7,1.25,9.6,3.4482455e-09,0.0022962093
5.6,3.7,1.25,9.0,7.920304e-09,0.005266309
5.7,3.7,1.25,0.8,2.2673503e-09,0.0015104413
5.8,3.7,1.25,1.8,2.5923896e-08,0.01713413
5.9,3.7,1.25,0.2,2.1778441e-09,0.0014508367
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,0.0,0.0,0.0
1.3,3.8,1.25,0.0,0.0,0.0
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.0,0.0,0.0
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,0.0,0.0,0.0
2.2,3.8,1.25,0.0,0.0,0.0
2.3,3.8,1.25,0.0,0.0,0.0
2.4,3.8,1.25,0.0,0.0,0.0
2.5,3.8,1.25,0.0,0.0,0.0
2.6,3.8,1.25,0.0,0.0,0.0
2.7,3.8,1.25,1.6,4.5123483e-09,0.0030037165
2.8,3.8,1.25,3.2,4.745872e-09,0.003158927
2.9,3.8,1.25,1.6,2.4946203e-09,0.0016617179
3.0,3.8,1.25,6.0,6.9814035e-09,0.0046434402
3.1,3.8,1.25,23.0,3.770861e-08,0.024825692
3.2,3.8,1.25,29.4,3.3102516e-08,0.021826625
3.3,3.8,1.25,20.4,1.2281984e-08,0.008154571
3.4,3.8,1.25,24.0,1.0042086e-08,0.0066723824
3.5,3.8,1.25,2.6,2.6382342e-08,0.017434478
3.6,3.8,1.25,1.0,2.573494e-08,0.017010272
3.7,3.8,1.25,0.6,1.2534954e-10,8.356571e-05
3.8,3.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,3.8,1.25,0.0,0.0,0.0
4.0,3.8,1.25,0.0,0.0,0.0
4.1,3.8,1.25,0.0,0.0,0.0
4.2,3.8,1.25,0.0,0.0,0.0
4.3,3.8,1.25,1.4,2.286096e-09,0.0015228987
4.4,3.8,1.25,1.4,2.60857e-10,0.00017386675
4.5,3.8,1.25,0.0,0.0,0.0
4.6,3.8,1.25,0.0,0.0,0.0
4.7,3.8,1.25,0.0,0.0,0.0
4.8,3.8,1.25,0.0,0.0,0.0
4.9,3.8,1.25,0.0,0.0,0.0
5.0,3.8,1.25,0.0,0.0,0.0
5.1,3.8,1.25,0.0,0.0,0.0
5.2,3.8,1.25,0.0,0.0,0.0
5.3,3.8,1.25,0.0,0.0,0.0
5.4,3.8,1.25,0.0,0.0,0.0
5.5,3.8,1.25,0.0,0.0,0.0
5.6,3.8,1.25,0.0,0.0,0.0
5.7,3.8,1.25,0.0,0.0,0.0
5.8,3.8,1.25,0.0,0.0,0.0
5.9,3.8,1.25,0.0,0.0,0.0
0.0,3.9,1.25,0.0,0.0,0.0
0.1,3.9,1.25,0.0,0.0,0.0
0.2,3.9,1.25,0.0,0.0,0.0
0.3,3.9,1.25,0.0,0.0,0.0
0.4,3.9,1.25,0.0,0.0,0.0
0.5,3.9,1.25,0.0,0.0,0.0
0.6,3.9,1.25,0.0,0.0,0.0
0.7,3.9,1.25,0.0,0.0,0.0
0.8,3.9,1.25,0.0,0.0,0.0
0.9,3.9,1.25,0.0,0.0,0.0
1.0,3.9,1.25,0.0,0.0,0.0
1.1,3.9,1.25,0.0,0.0,0.0
1.2,3.9,1.25,0.0,0.0,0.0
1.3,3.9,1.25,0.0,0.0,0.0
1.4,3.9,1.25,0.0,0.0,0.0
1.5,3.9,1.25,0.0,0.0,0.0
1.6,3.9,1.25,0.0,0.0,0.0
1.7,3.9,1.25,0.0,0.0,0.0
1.8,3.9,1.25,0.0,0.0,0.0
1.9,3.9,1.25,0.0,0.0,0.0
2.0,3.9,1.25,0.0,0.0,0.0
2.1,3.9,1.25,0.0,0.0,0.0
2.2,3.9,1.25,0.0,0.0,0.0
2.3,3.9,1.25,0.0,0.0,0.0
2.4,3.9,1.25,0.0,0.0,0.0
2.5,3.9,1.25,0.0,0.0,0.0
2.6,3.9,1.25,0.0,0.0,0.0
2.7,3.9,1.25,3.4,6.9465464e-09,0.0046203136
2.8,3.9,1.25,2.2,2.513365e-09,0.0016741753
2.9,3.9,1.25,0.4,1.526814e-10,0.00010180473
3.0,3.9,1.25,0.0,0.0,0.0
3.1,3.9,1.25,77.0,4.2850296e-08,0.028162718
3.2,3.9,1.25,41.0,6.343028e-08,0.04140526
3.3,3.9,1.25,9.0,2.7222233e-08,0.01798445
3.4,3.9,1.25,21.0,3.728055e-08,0.024547398
3.5,3.9,1.25,25.0,4.235507e-08,0.027841806
3.6,3.9,1.25,45.4,1.3086876e-07,0.08354825
3.7,3.9,1.25,50.4,1.13452515e-07,0.07284546
3.8,3.9,1.25,35.4,9.72244e-08,0.06276035
3.9,3.9,1.25,43.6,4.3781327e-08,0.028765738
4.0,3.9,1.25,105.99999,1.2423821e-07,0.07948822
4.1,3.9,1.25,41.8,9.732084e-08,0.06282061
4.2,3.9,1.25,0.4,1.526814e-10,0.00010180473
4.3,3.9,1.25,0.6,1.5550884e-10,0.00010365248
4.4,3.9,1.25,3.2,3.97571e-09,0.0026469827
4.5,3.9,1.25,0.0,0.0,0.0
4.6,3.9,1.25,0.0,0.0,0.0
4.7,3.9,1.25,0.0,0.0,0.0
4.8,3.9,1.25,0.0,0.0,0.0
4.9,3.9,1.25,0.0,0.0,0.0
5.0,3.9,1.25,0.0,0.0,0.0
5.1,3.9,1.25,0.0,0.0,0.0
5.2,3.9,1.25,0.0,0.0,0.0
5.3,3.9,1.25,0.0,0.0,0.0
5.4,3.9,1.25,0.0,0.0,0.0
5.5,3.9,1.25,0.0,0.0,0.0
5.6,3.9,1.25,0.0,0.0,0.0
5.7,3.9,1.25,0.0,0.0,0.0
5.8,3.9,1.25,0.0,0.0,0.0
5.9,3.9,1.25,0.0,0.0,0.0
0.0,4.0,1.25,0.0,0.0,0.0
0.1,4.0,1.25,0.0,0.0,0.0
0.2,4.0,1.25,0.0,0.0,0.0
0.3,4.0,1.25,0.0,0.0,0.0
0.4,4.0,1.25,0.0,0.0,0.0
0.5,4.0,1.25,0.0,0.0,0.0
0.6,4.0,1.25,0.0,0.0,0.0
0.7,4.0,1.25,0.0,0.0,0.0
0.8,4.0,1.25,0.0,0.0,0.0
0.9,4.0,1.25,0.0,0.0,0.0
1.0,4.0,1.25,0.0,0.0,0.0
1.1,4.0,1.25,0.0,0.0,0.0
1.2,4.0,1.25,0.0,0.0,0.0
1.3,4.0,1.25,0.0,0.0,0.0
1.4,4.0,1.25,0.0,0.0,0.0
1.5,4.0,1.25,0.0,0.0,0.0
1.6,4.0,1.25,0.0,0.0,0.0
1.7,4.0,1.25,0.0,0.0,0.0
1.8,4.0,1.25,0.0,0.0,0.0
1.9,4.0,1.25,0.0,0.0,0.0
2.0,4.0,1.25,0.0,0.0,0.0
2.1,4.0,1.25,0.0,0.0,0.0
2.2,4.0,1.25,0.0,0.0,0.0
2.3,4.0,1.25,0.0,0.0,0.0
2.4,4.0,1.25,0.0,0.0,0.0
2.5,4.0,1.25,0.0,0.0,0.0
2.6,4.0,1.25,1.6,4.019732e-09,0.0026762486
2.7,4.0,1.25,3.0,4.349522e-09,0.0028954744
2.8,4.0,1.25,0.6,1.6577138e-10,0.00011050701
2.9,4.0,1.25,0.4,2.2541848e-09,0.0015016794
3.0,4.0,1.25,0.8,3.4600967e-09,0.0023040771
3.1,4.0,1.25,7.8,1.6702455e-08,0.011073232
3.2,4.0,1.25,38.4,5.1237787e-08,0.033581734
3.3,4.0,1.25,40.4,7.216746e-08,0.046972632
3.4,4.0,1.25,54.8,9.460066e-08,0.061119556
3.5,4.0,1.25,70.6,7.600002e-08,0.04940456
3.6,4.0,1.25,199.0,1.0740801e-07,0.06910181
3.7,4.0,1.25,135.8,9.509912e-08,0.061431468
3.8,4.0,1.25,79.2,1.7458697e-07,0.109873176
3.9,4.0,1.25,28.0,1.17716205e-07,0.07547712
4.0,4.0,1.25,124.8,1.7931173e-07,0.11267251
4.1,4.0,1.25,191.0,3.882034e-07,0.22802436
4.2,4.0,1.25,84.0,3.0210163e-07,0.18241554
4.3,4.0,1.25,3.4,5.6915195e-10,0.00037938356
4.4,4.0,1.25,2.0,4.79374e-09,0.0031906962
4.5,4.0,1.25,1.6,6.7829853e-09,0.0045117736
4.6,4.0,1.25,0.2,2.556634e-08,0.016899824
4.7,4.0,1.25,0.0,0.0,0.0
4.8,4.0,1.25,0.0,0.0,0.0
4.9,4.0,1.25,0.4,2.5602258e-08,0.016923308
5.0,4.0,1.25,0.4,2.5602258e-08,0.016923308
5.1,4.0,1.25,0.0,0.0,0.0
5.2,4.0,1.25,0.0,0.0,0.0
5.3,4.0,1.25,0.0,0.0,0.0
5.4,4.0,1.25,0.0,0.0,0.0
5.5,4.0,1.25,0.0,0.0,0.0
5.6,4.0,1.25,0.0,0.0,0.0
5.7,4.0,1.25,0.0,0.0,0.0
5.8,4.0,1.25,0.0,0.0,0.0
5.9,4.0,1.25,0.0,0.0,0.0
0.0,4.1,1.25,0.0,0.0,0.0
0.1,4.1,1.25,0.0,0.0,0.0
0.2,4.1,1.25,0.0,0.0,0.0
0.3,4.1,1.25,0.0,0.0,0.0
0.4,4.1,1.25,0.0,0.0,0.0
0.5,4.1,1.25,0.0,0.0,0.0
0.6,4.1,1.25,0.0,0.0,0.0
0.7,4.1,1.25,0.0,0.0,0.0
0.8,4.1,1.25,0.0,0.0,0.0
0.9,4.1,1.25,0.0,0.0,0.0
1.0,4.1,1.25,0.0,0.0,0.0
1.1,4.1,1.25,0.0,0.0,0.0
1.2,4.1,1.25,0.0,0.0,0.0
1.3,4.1,1.25,0.0,0.0,0.0
1.4,4.1,1.25,0.0,0.0,0.0
1.5,4.1,1.25,0.0,0.0,0.0
1.6,4.1,1.25,0.0,0.0,0.0
1.7,4.1,1.25,0.0,0.0,0.0
1.8,4.1,1.25,0.0,0.0,0.0
1.9,4.1,1.25,0.0,0.0,0.0
2.0,4.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.1,4.1,1.25,0.0,0.0,0.0
2.2,4.1,1.25,0.0,0.0,0.0
2.3,4.1,1.25,0.0,0.0,0.0
2.4,4.1,1.25,0.0,0.0,0.0
2.5,4.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,4.1,1.25,3.4,6.9388193e-09,0.0046151876
2.7,4.1,1.25,1.8,4.576122e-09,0.0030460954
2.8,4.1,1.25,4.4,2.9428322e-09,0.0019599795
2.9,4.1,1.25,1.4,2.2319709e-10,0.0001487732
3.0,4.1,1.25,0.6,4.432028e-09,0.0029503107
3.1,4.1,1.25,3.0,8.27223e-09,0.005499661
3.2,4.1,1.25,11.0,1.2701527e-08,0.0084319115
3.3,4.1,1.25,46.2,6.91806e-08,0.045073032
3.4,4.1,1.25,48.6,8.916196e-08,0.057709157
3.5,4.1,1.25,114.19999,4.495162e-08,0.029523194
3.6,4.1,1.25,198.0,1.8711842e-07,0.117278576
3.7,4.1,1.25,358.4,3.5958246e-07,0.21315312
3.8,4.1,1.25,517.0,4.1125813e-07,0.23979878
3.9,4.1,1.25,957.19995,9.423863e-07,0.46647936
4.0,4.1,1.25,1007.5999,1.0351694e-06,0.49848056
4.1,4.1,1.25,1007.8,9.229784e-07,0.45953155
4.2,4.1,1.25,1088.6,2.1036515e-06,0.7540026
4.3,4.1,1.25,780.2,1.1831312e-06,0.54558945
4.4,4.1,1.25,35.4,9.5664824e-08,0.0617854
4.5,4.1,1.25,3.6,8.2083815e-08,0.05325222
4.6,4.1,1.25,1.8,1.0252059e-07,0.0660637
4.7,4.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,4.1,1.25,1.4,1.5347442e-07,0.097256005
4.9,4.1,1.25,0.8,2.572186e-08,0.017001688
5.0,4.1,1.25,0.0,0.0,0.0
5.1,4.1,1.25,0.0,0.0,0.0
5.2,4.1,1.25,0.0,0.0,0.0
5.3,4.1,1.25,0.0,0.0,0.0
5.4,4.1,1.25,0.0,0.0,0.0
5.5,4.1,1.25,0.0,0.0,0.0
5.6,4.1,1.25,0.0,0.0,0.0
5.7,4.1,1.25,0.0,0.0,0.0
5.8,4.1,1.25,0.0,0.0,0.0
5.9,4.1,1.25,0.0,0.0,0.0
0.0,4.2,1.25,0.0,0.0,0.0
0.1,4.2,1.25,0.0,0.0,0.0
0.2,4.2,1.25,0.0,0.0,0.0
0.3,4.2,1.25,0.0,0.0,0.0
0.4,4.2,1.25,0.0,0.0,0.0
0.5,4.2,1.25,0.0,0.0,0.0
0.6,4.2,1.25,0.0,0.0,0.0
0.7,4.2,1.25,0.0,0.0,0.0
0.8,4.2,1.25,0.0,0.0,0.0
0.9,4.2,1.25,0.0,0.0,0.0
1.0,4.2,1.25,0.0,0.0,0.0
1.1,4.2,1.25,0.0,0.0,0.0
1.2,4.2,1.25,0.0,0.0,0.0
1.3,4.2,1.25,0.0,0.0,0.0
1.4,4.2,1.25,0.0,0.0,0.0
1.5,4.2,1.25,0.0,0.0,0.0
1.6,4.2,1.25,0.0,0.0,0.0
1.7,4.2,1.25,0.0,0.0,0.0
1.8,4.2,1.25,0.0,0.0,0.0
1.9,4.2,1.25,0.0,0.0,0.0
2.0,4.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.1,4.2,1.25,0.0,0.0,0.0
2.2,4.2,1.25,0.0,0.0,0.0
2.3,4.2,1.25,0.0,0.0,0.0
2.4,4.2,1.25,2.6,5.0741695e-09,0.00337708
2.5,4.2,1.25,9.6,1.2486936e-08,0.008290052
2.6,4.2,1.25,5.4,1.3723801e-08,0.0091074705
2.7,4.2,1.25,32.2,1.29566455e-08,0.008600593
2.8,4.2,1.25,37.2,1.3928181e-08,0.009242475
2.9,4.2,1.25,30.0,1.5599873e-08,0.010345995
3.0,4.2,1.25,2.0,5.743366e-09,0.0038216114
3.1,4.2,1.25,1.4,5.7273715e-09,0.0038109422
3.2,4.2,1.25,6.6,1.3121005e-08,0.008709192
3.3,4.2,1.25,27.6,2.0709216e-08,0.013711274
3.4,4.2,1.25,28.8,2.2930035e-08,0.015170455
3.5,4.2,1.25,4.0,3.0364409e-09,0.0020222664
3.6,4.2,1.25,43.4,8.6291145e-08,0.05590403
3.7,4.2,1.25,285.4,4.132546e-07,0.24080992
3.8,4.2,1.25,812.8,9.013339e-07,0.4516762
3.9,4.2,1.25,622.2,4.8876095e-06,0.96155035
4.0,4.2,1.25,419.2,1.5653035e-05,0.9999706
4.1,4.2,1.25,494.59998,4.2767086e-05,1.0
4.2,4.2,1.25,955.8,0.000115237315,1.0
4.3,4.2,1.25,722.2,6.7685665e-05,1.0
4.4,4.2,1.25,1955.6,0.0006471,1.0
4.5,4.2,1.25,45.8,0.00081208657,1.0
4.6,4.2,1.25,26.0,0.004170184,1.0
4.7,4.2,1.25,1913.8002,0.006983218,1.0
4.8,4.2,1.25,89.0,0.00016791918,1.0
4.9,4.2,1.25,0.0,0.0,0.0
5.0,4.2,1.25,0.0,0.0,0.0
5.1,4.2,1.25,0.0,0.0,0.0
5.2,4.2,1.25,0.0,0.0,0.0
5.3,4.2,1.25,0.0,0.0,0.0
5.4,4.2,1.25,0.0,0.0,0.0
5.5,4.2,1.25,0.0,0.0,0.0
5.6,4.2,1.25,0.0,0.0,0.0
5.7,4.2,1.25,0.0,0.0,0.0
5.8,4.2,1.25,0.0,0.0,0.0
5.9,4.2,1.25,0.0,0.0,0.0
0.0,4.3,1.25,0.0,0.0,0.0
0.1,4.3,1.25,0.0,0.0,0.0
0.2,4.3,1.25,0.0,0.0,0.0
0.3,4.3,1.25,0.0,0.0,0.0
0.4,4.3,1.25,0.0,0.0,0.0
0.5,4.3,1.25,0.0,0.0,0.0
0.6,4.3,1.25,0.0,0.0,0.0
0.7,4.3,1.25,0.0,0.0,0.0
0.8,4.3,1.25,0.0,0.0,0.0
0.9,4.3,1.25,0.0,0.0,0.0
1.0,4.3,1.25,0.0,0.0,0.0
1.1,4.3,1.25,0.0,0.0,0.0
1.2,4.3,1.25,0.0,0.0,0.0
1.3,4.3,1.25,0.0,0.0,0.0
1.4,4.3,1.25,0.0,0.0,0.0
1.5,4.3,1.25,0.0,0.0,0.0
1.6,4.3,1.25,0.0,0.0,0.0
1.7,4.3,1.25,0.0,0.0,0.0
1.8,4.3,1.25,0.0,0.0,0.0
1.9,4.3,1.25,0.0,0.0,0.0
2.0,4.3,1.25,0.0,0.0,0.0
2.1,4.3,1.25,0.0,0.0,0.0
2.2,4.3,1.25,0.0,0.0,0.0
2.3,4.3,1.25,0.0,0.0,0.0
2.4,4.3,1.25,0.4,1.526814e-10,0.00010180473
2.5,4.3,1.25,4.0,5.0468487e-09,0.0033589005
2.6,4.3,1.25,0.0,0.0,0.0
2.7,4.3,1.25,37.8,4.498731e-08,0.02954626
2.8,4.3,1.25,59.8,1.2367533e-07,0.07914275
2.9,4.3,1.25,15.2,1.7954676e-08,0.011898458
3.0,4.3,1.25,10.4,1.7915406e-08,0.01187259
3.1,4.3,1.25,6.2,1.2366447e-08,0.008210421
3.2,4.3,1.25,9.6,3.798343e-08,0.025004387
3.3,4.3,1.25,17.6,4.2051372e-08,0.027644932
3.4,4.3,1.25,13.8,1.3549579e-08,0.008992374
3.5,4.3,1.25,11.0,1.6624309e-08,0.011021674
3.6,4.3,1.25,90.8,1.0840341e-07,0.069719315
3.7,4.3,1.25,61.6,1.6267138e-07,0.10277408
3.8,4.3,1.25,285.4,5.447167e-06,0.97352207
3.9,4.3,1.25,918.2,1.8752096e-05,0.9999963
4.0,4.3,1.25,336.8,1.7531469e-05,0.9999916
4.1,4.3,1.25,36.8,1.102116e-05,0.99935573
4.2,4.3,1.25,3.0,1.0470595e-06,0.50244033
4.3,4.3,1.25,3.8,2.0718373e-07,0.129008
4.4,4.3,1.25,9.2,2.59925e-07,0.15910065
4.5,4.3,1.25,10.4,4.903561e-07,0.2788471
4.6,4.3,1.25,21.2,9.507007e-07,0.46942848
4.7,4.3,1.25,7.4,1.8343714e-07,0.11510956
4.8,4.3,1.25,1.0,5.339996e-08,0.03497374
4.9,4.3,1.25,4.4,4.5650395e-07,0.26238698
5.0,4.3,1.25,6.6,6.838776e-07,0.36613446
5.1,4.3,1.25,0.6,5.1836275e-11,3.4570694e-05
5.2,4.3,1.25,0.0,0.0,0.0
5.3,4.3,1.25,0.0,0.0,0.0
5.4,4.3,1.25,0.0,0.0,0.0
5.5,4.3,1.25,0.0,0.0,0.0
5.6,4.3,1.25,0.0,0.0,0.0
5.7,4.3,1.25,0.0,0.0,0.0
5.8,4.3,1.25,0.0,0.0,0.0
5.9,4.3,1.25,0.0,0.0,0.0
0.0,4.4,1.25,0.0,0.0,0.0
0.1,4.4,1.25,0.0,0.0,0.0
0.2,4.4,1.25,0.0,0.0,0.0
0.3,4.4,1.25,0.0,0.0,0.0
0.4,4.4,1.25,0.0,0.0,0.0
0.5,4.4,1.25,0.0,0.0,0.0
0.6,4.4,1.25,0.0,0.0,0.0
0.7,4.4,1.25,0.0,0.0,0.0
0.8,4.4,1.25,0.0,0.0,0.0
0.9,4.4,1.25,0.0,0.0,0.0
1.0,4.4,1.25,0.0,0.0,0.0
1.1,4.4,1.25,0.0,0.0,0.0
1.2,4.4,1.25,0.0,0.0,0.0
1.3,4.4,1.25,0.0,0.0,0.0
1.4,4.4,1.25,0.0,0.0,0.0
1.5,4.4,1.25,0.0,0.0,0.0
1.6,4.4,1.25,0.0,0.0,0.0
1.7,4.4,1.25,0.0,0.0,0.0
1.8,4.4,1.25,0.0,0.0,0.0
1.9,4.4,1.25,0.0,0.0,0.0
2.0,4.4,1.25,0.0,0.0,0.0
2.1,4.4,1.25,0.0,0.0,0.0
2.2,4.4,1.25,0.0,0.0,0.0
2.3,4.4,1.25,0.0,0.0,0.0
2.4,4.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,4.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,4.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,4.4,1.25,16.2,2.175938e-08,0.014401555
2.8,4.4,1.25,44.2,1.4683289e-07,0.093250096
2.9,4.4,1.25,22.0,2.14818e-08,0.014219165
3.0,4.4,1.25,18.4,1.6188027e-08,0.010734022
3.1,4.4,1.25,9.8,1.491232e-08,0.009892285
3.2,4.4,1.25,18.2,3.99453e-08,0.026278734
3.3,4.4,1.25,43.000004,6.088332e-08,0.039776206
3.4,4.4,1.25,61.8,6.422822e-08,0.04191506
3.5,4.4,1.25,69.0,6.390512e-08,0.04170865
3.6,4.4,1.25,102.8,1.3835057e-07,0.088108
3.7,4.4,1.25,78.0,4.679835e-06,0.95583797
3.8,4.4,1.25,820.8,6.4022643e-06,0.98599267
3.9,4.4,1.25,686.6,1.5970985e-06,0.65517986
4.0,4.4,1.25,153.2,2.622736e-07,0.16041625
4.1,4.4,1.25,12.0,3.707978e-09,0.0024689436
4.2,4.4,1.25,4.8,7.009656e-10,0.0004671812
4.3,4.4,1.25,6.6,2.841104e-07,0.17255026
4.4,4.4,1.25,4.8,4.1146274e-07,0.23990244
4.5,4.4,1.25,11.6,3.910765e-07,0.22950155
4.6,4.4,1.25,28.0,1.0282206e-06,0.49615186
4.7,4.4,1.25,23.2,4.868399e-07,0.27715462
4.8,4.4,1.25,5.6,2.3695468e-07,0.14612442
4.9,4.4,1.25,4.4,3.0972433e-07,0.1865598
5.0,4.4,1.25,6.8,2.987003e-07,0.18055952
5.1,4.4,1.25,0.6,5.1836275e-11,3.4570694e-05
5.2,4.4,1.25,0.0,0.0,0.0
5.3,4.4,1.25,0.0,0.0,0.0
5.4,4.4,1.25,0.0,0.0,0.0
5.5,4.4,1.25,0.0,0.0,0.0
5.6,4.4,1.25,0.0,0.0,0.0
5.7,4.4,1.25,0.0,0.0,0.0
5.8,4.4,1.25,0.0,0.0,0.0
5.9,4.4,1.25,0.0,0.0,0.0
0.0,4.5,1.25,0.0,0.0,0.0
0.1,4.5,1.25,0.0,0.0,0.0
0.2,4.5,1.25,0.0,0.0,0.0
0.3,4.5,1.25,0.0,0.0,0.0
0.4,4.5,1.25,0.0,0.0,0.0
0.5,4.5,1.25,0.0,0.0,0.0
0.6,4.5,1.25,0.0,0.0,0.0
0.7,4.5,1.25,0.0,0.0,0.0
0.8,4.5,1.25,0.0,0.0,0.0
0.9,4.5,1.25,0.0,0.0,0.0
1.0,4.5,1.25,0.0,0.0,0.0
1.1,4.5,1.25,0.0,0.0,0.0
1.2,4.5,1.25,0.0,0.0,0.0
1.3,4.5,1.25,0.0,0.0,0.0
1.4,4.5,1.25,0.0,0.0,0.0
