x,y,z,num_droplets,volume,RoI
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,4.0,1.4323961e-09,0.0009544492
1.3,2.5,1.25,35.4,2.8587618e-07,0.17352378
1.4,2.5,1.25,57.8,5.933952e-07,0.3267219
1.5,2.5,1.25,280.8,1.6922288e-06,0.6763694
1.6,2.5,1.25,336.4,1.3773684e-06,0.6007812
1.7,2.5,1.25,202.2,1.2651788e-06,0.56977737
1.8,2.5,1.25,500.6,3.3404733e-06,0.8921466
1.9,2.5,1.25,1007.4001,5.687201e-06,0.9774375
2.0,2.5,1.25,983.4,7.3832234e-06,0.99271655
2.1,2.5,1.25,963.80005,2.1329397e-06,0.7587592
2.2,2.5,1.25,169.8,1.1286776e-06,0.5287901
2.3,2.5,1.25,137.0,8.1978425e-07,0.42104053
2.4,2.5,1.25,78.8,9.084496e-07,0.45427114
2.5,2.5,1.25,47.2,9.2595803e-07,0.46060407
2.6,2.5,1.25,14.4,1.3978101e-07,0.08897716
2.7,2.5,1.25,18.0,4.402397e-08,0.028922796
2.8,2.5,1.25,11.0,4.0864883e-08,0.026875496
2.9,2.5,1.25,3.2,7.492788e-08,0.04872483
3.0,2.5,1.25,2.0,9.6153926e-08,0.06209123
3.1,2.5,1.25,3.2,6.136294e-10,0.00040900707
3.2,2.5,1.25,910.6,8.9188654e-07,0.4482118
3.3,2.5,1.25,512.0,1.00990665e-05,0.9988087
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,9.6,7.9716564e-08,0.05175692
1.4,2.6,1.25,31.2,2.744579e-07,0.1672085
1.5,2.6,1.25,101.6,4.0545766e-07,0.23685336
1.6,2.6,1.25,163.6,9.656012e-07,0.47467285
1.7,2.6,1.25,219.4,3.6361187e-06,0.9114404
1.8,2.6,1.25,718.8,1.3705341e-05,0.99989235
1.9,2.6,1.25,1072.4,1.2114844e-05,0.9996893
2.0,2.6,1.25,223.2,1.5683943e-06,0.64851785
2.1,2.6,1.25,162.6,1.5311662e-06,0.6396853
2.2,2.6,1.25,46.6,7.452822e-07,0.39155865
2.3,2.6,1.25,21.2,5.0515194e-08,0.033116043
2.4,2.6,1.25,26.0,4.6757924e-07,0.2678131
2.5,2.6,1.25,19.2,3.0229222e-07,0.18251944
2.6,2.6,1.25,13.8,1.4571484e-07,0.09257394
2.7,2.6,1.25,9.4,6.5114826e-08,0.042481184
2.8,2.6,1.25,5.0,2.8857712e-09,0.0019220114
2.9,2.6,1.25,2.6,2.4838063e-09,0.0016545057
3.0,2.6,1.25,0.4,3.599522e-11,2.4020672e-05
3.1,2.6,1.25,1.4,2.7971542e-08,0.018474877
3.2,2.6,1.25,469.6,9.655985e-07,0.4746719
3.3,2.6,1.25,1664.8,1.5882895e-05,0.9999748
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.8,2.851336e-09,0.0018990636
1.4,2.7,1.25,16.8,5.719978e-08,0.037415266
1.5,2.7,1.25,51.8,9.878306e-08,0.06373376
1.6,2.7,1.25,39.8,4.106238e-07,0.23947722
1.7,2.7,1.25,38.0,8.0977105e-07,0.41716278
1.8,2.7,1.25,886.8,0.00020587115,1.0
1.9,2.7,1.25,299.2,2.5769556e-05,0.99999994
2.0,2.7,1.25,118.6,1.0530156e-06,0.50441206
2.1,2.7,1.25,85.8,2.1646915e-06,0.7638121
2.2,2.7,1.25,29.0,1.243616e-06,0.5635482
2.3,2.7,1.25,34.0,9.74125e-07,0.47764963
2.4,2.7,1.25,64.8,5.195105e-07,0.29272825
2.5,2.7,1.25,14.6,3.9222627e-07,0.23009193
2.6,2.7,1.25,21.6,1.3280787e-07,0.084732175
2.7,2.7,1.25,12.2,1.2499842e-07,0.079954624
2.8,2.7,1.25,4.4,3.041659e-09,0.0020257235
2.9,2.7,1.25,1.2,9.276421e-11,6.186962e-05
3.0,2.7,1.25,0.8,8.595397e-13,5.9604645e-07
3.1,2.7,1.25,1.2,5.560064e-08,0.036388516
3.2,2.7,1.25,3.8,1.5962733e-06,0.6549901
3.3,2.7,1.25,1769.2001,0.00017151664,1.0
3.4,2.7,1.25,3.6,6.7062544e-10,0.00044697523
3.5,2.7,1.25,0.0,0.0,0.0
3.6,2.7,1.25,0.0,0.0,0.0
3.7,2.7,1.25,0.0,0.0,0.0
3.8,2.7,1.25,0.2,2.556634e-08,0.016899824
3.9,2.7,1.25,0.2,2.556634e-08,0.016899824
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.2,2.556634e-08,0.016899824
1.0,2.8,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,3.8,3.115274e-08,0.020554304
1.5,2.8,1.25,34.4,3.313149e-07,0.19818437
1.6,2.8,1.25,38.2,2.2025604e-07,0.13656563
1.7,2.8,1.25,12.6,8.639884e-08,0.0559718
1.8,2.8,1.25,1084.2,0.00082320406,1.0
1.9,2.8,1.25,828.0,0.000115752206,1.0
2.0,2.8,1.25,42.0,2.2586878e-06,0.7781584
2.1,2.8,1.25,16.4,1.4951651e-06,0.63093287
2.2,2.8,1.25,15.2,9.563412e-08,0.061766148
2.3,2.8,1.25,12.8,8.15116e-08,0.052890956
2.4,2.8,1.25,32.4,1.5624128e-07,0.09891969
2.5,2.8,1.25,6.4,1.2259474e-07,0.07847911
2.6,2.8,1.25,13.4,9.017066e-08,0.058342636
2.7,2.8,1.25,8.8,3.709784e-08,0.024428546
2.8,2.8,1.25,2.4,2.6033202e-08,0.017205715
2.9,2.8,1.25,1.2,2.4431388e-09,0.0016274452
3.0,2.8,1.25,0.4,3.6272308e-11,2.4199486e-05
3.1,2.8,1.25,0.6,2.77801e-08,0.018349648
3.2,2.8,1.25,0.4,1.4913886e-07,0.094643
3.3,2.8,1.25,1854.4001,0.0008341166,1.0
3.4,2.8,1.25,0.0,0.0,0.0
3.5,2.8,1.25,0.0,0.0,0.0
3.6,2.8,1.25,0.0,0.0,0.0
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.4,2.5569179e-08,0.016901672
1.0,2.9,1.25,1.2,5.70402e-09,0.003795445
1.1,2.9,1.25,1.4,6.775644e-09,0.004506886
1.2,2.9,1.25,6.8,6.7195595e-07,0.3610766
1.3,2.9,1.25,5.8,3.4019382e-07,0.20291656
1.4,2.9,1.25,1.2,2.4043653e-10,0.00016027689
1.5,2.9,1.25,18.4,1.3627361e-07,0.086844504
1.6,2.9,1.25,60.4,6.2937477e-07,0.34267926
1.7,2.9,1.25,100.8,3.40951e-07,0.20331877
1.8,2.9,1.25,175.80002,0.0010702367,1.0
1.9,2.9,1.25,209.20001,0.00014989445,1.0
2.0,2.9,1.25,3.4,1.4947872e-07,0.0948481
2.1,2.9,1.25,0.4,2.2541848e-09,0.0015016794
2.2,2.9,1.25,6.0,1.5864092e-07,0.100360036
2.3,2.9,1.25,5.0,8.196182e-08,0.05317521
2.4,2.9,1.25,2.2,7.91635e-08,0.051407218
2.5,2.9,1.25,4.4,1.0495078e-07,0.067575574
2.6,2.9,1.25,7.8,1.3449548e-07,0.08576137
2.7,2.9,1.25,2.8,2.6231413e-08,0.017335594
2.8,2.9,1.25,0.6,1.305083e-09,0.0008696914
2.9,2.9,1.25,1.2,2.5768111e-08,0.017032027
3.0,2.9,1.25,0.6,8.492772e-11,5.6624413e-05
3.1,2.9,1.25,0.8,2.7856444e-08,0.018399596
3.2,2.9,1.25,0.2,2.556634e-08,0.016899824
3.3,2.9,1.25,25.8,0.0013029892,1.0
3.4,2.9,1.25,0.0,0.0,0.0
3.5,2.9,1.25,0.0,0.0,0.0
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.0,3.0,1.25,2.0,8.04266e-09,0.0053474307
1.1,3.0,1.25,8.8,3.928589e-07,0.2304166
1.2,3.0,1.25,24.4,1.0194303e-06,0.4931906
1.3,3.0,1.25,18.4,5.332334e-08,0.034924448
1.4,3.0,1.25,2.4,3.3677872e-10,0.00022447109
1.5,3.0,1.25,2.8,2.8412519e-08,0.018763423
1.6,3.0,1.25,115.8,7.038738e-07,0.3745283
1.7,3.0,1.25,213.00002,1.5475304e-06,0.64359474
1.8,3.0,1.25,188.6,0.00318757,1.0
1.9,3.0,1.25,22.0,0.0003362384,1.0
2.0,3.0,1.25,0.8,7.248458e-08,0.047174096
2.1,3.0,1.25,0.6,2.3305247e-09,0.0015524626
2.2,3.0,1.25,1.0,2.780309e-10,0.00018531084
2.3,3.0,1.25,0.6,1.6577137e-10,0.00011050701
2.4,3.0,1.25,0.8,2.5668859e-08,0.016966999
2.5,3.0,1.25,1.0,5.7491144e-11,3.8325787e-05
2.6,3.0,1.25,1.0,2.5750442e-08,0.017020464
2.7,3.0,1.25,0.8,1.5100587e-10,0.000100672245
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.2,2.556634e-08,0.016899824
3.0,3.0,1.25,0.2,2.556634e-08,0.016899824
3.1,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,3.0,1.25,15.4,0.0031034655,1.0
3.4,3.0,1.25,0.2,2.556634e-08,0.016899824
3.5,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,1.8,6.7991524e-09,0.0045225024
1.1,3.1,1.25,17.4,5.136905e-07,0.28997874
1.2,3.1,1.25,34.4,3.278014e-07,0.19630408
1.3,3.1,1.25,27.2,2.4823302e-07,0.15252054
1.4,3.1,1.25,29.0,4.139365e-07,0.24115497
1.5,3.1,1.25,31.8,8.836602e-07,0.44517738
1.6,3.1,1.25,28.0,1.12658064e-07,0.07235426
1.7,3.1,1.25,101.2,5.002791e-07,0.283602
1.8,3.1,1.25,1689.9999,0.005617381,1.0
1.9,3.1,1.25,278.0,0.0013647355,1.0
2.0,3.1,1.25,0.2,7.015406e-08,0.045692563
2.1,3.1,1.25,0.2,7.015406e-08,0.045692563
2.2,3.1,1.25,0.2,7.015406e-08,0.045692563
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.2,7.015406e-08,0.045692563
2.6,3.1,1.25,0.2,7.015406e-08,0.045692563
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,3.1,1.25,0.0,0.0,0.0
3.0,3.1,1.25,0.0,0.0,0.0
3.1,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,3.1,1.25,1912.0,0.0069814622,1.0
3.4,3.1,1.25,0.0,0.0,0.0
3.5,3.1,1.25,0.0,0.0,0.0
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,6.0,7.890273e-08,0.051242292
1.2,3.2,1.25,14.0,1.5875747e-07,0.10042989
1.3,3.2,1.25,21.2,3.0871325e-07,0.18601131
1.4,3.2,1.25,20.0,2.8077693e-07,0.17070937
1.5,3.2,1.25,25.2,6.7489e-07,0.36232507
1.6,3.2,1.25,19.2,6.3306993e-07,0.34429651
1.7,3.2,1.25,13.0,3.4100054e-08,0.022476912
1.8,3.2,1.25,5.6,6.233536e-08,0.040705264
1.9,3.2,1.25,0.6,1.5550884e-10,0.00010365248
2.0,3.2,1.25,0.4,2.254184e-09,0.0015016794
2.1,3.2,1.25,0.2,2.1778441e-09,0.0014508367
2.2,3.2,1.25,0.2,7.015406e-08,0.045692563
2.3,3.2,1.25,0.2,7.015406e-08,0.045692563
2.4,3.2,1.25,0.2,7.015406e-08,0.045692563
2.5,3.2,1.25,0.2,7.015406e-08,0.045692563
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.2,2.556634e-08,0.016899824
2.9,3.2,1.25,0.0,0.0,0.0
3.0,3.2,1.25,0.0,0.0,0.0
3.1,3.2,1.25,0.0,0.0,0.0
3.2,3.2,1.25,0.0,0.0,0.0
3.3,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.2,7.015406e-08,0.045692563
3.8,3.2,1.25,0.2,7.015406e-08,0.045692563
3.9,3.2,1.25,0.2,7.015406e-08,0.045692563
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,2.8,2.6718074e-09,0.0017796159
1.3,3.3,1.25,7.0,2.3988952e-07,0.14779347
1.4,3.3,1.25,3.8,2.4308514e-07,0.14960706
1.5,3.3,1.25,8.4,1.3617685e-07,0.086785555
1.6,3.3,1.25,6.0,8.9798795e-07,0.45045173
1.7,3.3,1.25,2.8,6.570407e-07,0.35469168
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.8,2.1053852e-07,0.13095379
2.1,3.3,1.25,1.0,8.7831485e-11,5.853176e-05
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.0,0.0,0.0
3.1,3.3,1.25,0.2,2.1778441e-09,0.0014508367
3.2,3.3,1.25,0.0,0.0,0.0
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.0,0.0,0.0
3.5,3.3,1.25,0.0,0.0,0.0
3.6,3.3,1.25,0.2,7.015406e-08,0.045692563
3.7,3.3,1.25,0.2,7.015406e-08,0.045692563
3.8,3.3,1.25,0.0,0.0,0.0
3.9,3.3,1.25,0.0,0.0,0.0
4.0,3.3,1.25,0.0,0.0,0.0
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,0.0,0.0,0.0
4.5,3.3,1.25,0.0,0.0,0.0
4.6,3.3,1.25,0.0,0.0,0.0
4.7,3.3,1.25,0.0,0.0,0.0
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
