x,y,z,num_droplets,volume,RoI
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.7,1.25,4.4,4.899782e-09,0.0032612085
3.7,1.7,1.25,5.6,6.183098e-09,0.004113555
3.8,1.7,1.25,2.6,2.983574e-10,0.0001989007
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,1.2,9.5515304e-11,6.365776e-05
4.1,1.7,1.25,1.2,2.2961115e-09,0.0015295744
4.2,1.7,1.25,3.4,7.4827283e-10,0.00049871206
4.3,1.7,1.25,5.8,1.254896e-09,0.00083625317
4.4,1.7,1.25,39.2,0.003496368,1.0
4.5,1.7,1.25,2.6,1.4083915e-07,0.08961964
4.6,1.7,1.25,2.8,5.3207296e-09,0.0035408735
4.7,1.7,1.25,2.8,3.701763e-09,0.0024647713
4.8,1.7,1.25,2.4,8.934371e-09,0.00593853
4.9,1.7,1.25,1.8,2.7989284e-08,0.0184865
5.0,1.7,1.25,8.8,3.0619525e-08,0.020206094
5.1,1.7,1.25,9.2,3.285291e-08,0.021663845
5.2,1.7,1.25,8.0,6.470732e-08,0.04222101
5.3,1.7,1.25,7.6,1.8148366e-08,0.012026012
5.4,1.7,1.25,10.4,1.9448541e-07,0.12160325
5.5,1.7,1.25,19.4,2.5522692e-07,0.15646279
5.6,1.7,1.25,13.6,1.4140109e-07,0.089960635
5.7,1.7,1.25,10.0,1.5278033e-07,0.096838176
5.8,1.7,1.25,10.8,0.00044731732,1.0
5.9,1.7,1.25,12.0,0.0022862798,1.0
6.0,1.7,1.25,6.2,2.9839452e-08,0.019696414
6.1,1.7,1.25,1.4,4.5042965e-09,0.002998352
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
6.8,1.7,1.25,2.2,2.5995728e-08,0.017181158
6.9,1.7,1.25,2.2,3.3101913e-10,0.0002206564
7.0,1.7,1.25,1.6,4.313603e-09,0.0028716326
7.1,1.7,1.25,2.8,3.1053993e-08,0.020489812
7.2,1.7,1.25,3.0,2.8174918e-08,0.018607974
7.3,1.7,1.25,2.4,2.820914e-08,0.018630385
7.4,1.7,1.25,3.4,9.27593e-09,0.006164849
7.5,1.7,1.25,4.2,4.025942e-08,0.026482642
7.6,1.7,1.25,7.8,6.386626e-08,0.041683793
7.7,1.7,1.25,6.6,3.370642e-09,0.0022445917
7.8,1.7,1.25,5.8,1.7860216e-08,0.011836231
7.9,1.7,1.25,11.8,6.3872065e-08,0.04168755
8.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
8.1,1.7,1.25,3.4,3.221259e-09,0.0021452308
8.2,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
8.3,1.7,1.25,1.0,1.3100442e-10,8.7320805e-05
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,1.6,3.44816e-10,0.00022983551
4.0,1.8,1.25,5.4,3.1321394e-09,0.0020859241
4.1,1.8,1.25,5.0,8.521961e-09,0.005665183
4.2,1.8,1.25,3.6,4.035268e-09,0.0026865602
4.3,1.8,1.25,60.2,2.0530356e-07,0.12791556
4.4,1.8,1.25,61.4,0.001376352,1.0
4.5,1.8,1.25,9.0,6.2831687e-06,0.9848352
4.6,1.8,1.25,2.6,5.6472516e-10,0.00037640333
4.7,1.8,1.25,5.8,5.781491e-08,0.03780991
4.8,1.8,1.25,11.8,1.3965419e-07,0.08890015
4.9,1.8,1.25,13.6,1.5314594e-08,0.010157764
5.0,1.8,1.25,11.8,6.04069e-08,0.03947115
5.1,1.8,1.25,8.6,1.10229976e-07,0.070851445
5.2,1.8,1.25,11.0,6.3661396e-08,0.0415529
5.3,1.8,1.25,10.6,6.6036975e-08,0.04306966
5.4,1.8,1.25,11.8,2.203315e-07,0.13660902
5.5,1.8,1.25,12.8,3.7765736e-07,0.22257769
5.6,1.8,1.25,13.8,4.5737497e-08,0.030031502
5.7,1.8,1.25,14.2,1.1411571e-07,0.0732553
5.8,1.8,1.25,70.0,0.0005154684,1.0
5.9,1.8,1.25,40.0,0.00095073535,1.0
6.0,1.8,1.25,17.0,7.908444e-08,0.05135721
6.1,1.8,1.25,2.6,4.8586677e-09,0.00323385
6.2,1.8,1.25,0.6,2.2165902e-09,0.0014766455
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.8,8.775516e-11,5.8472157e-05
7.0,1.8,1.25,0.4,7.183776e-11,4.786253e-05
7.1,1.8,1.25,0.8,1.5100587e-10,0.000100672245
7.2,1.8,1.25,2.8,5.1676817e-08,0.0338645
7.3,1.8,1.25,2.8,7.929326e-08,0.051489294
7.4,1.8,1.25,3.2,3.248442e-08,0.021423459
7.5,1.8,1.25,6.8,6.311884e-08,0.04120618
7.6,1.8,1.25,9.4,6.5822384e-08,0.04293275
7.7,1.8,1.25,7.8,4.037158e-08,0.026555419
7.8,1.8,1.25,9.0,4.5842686e-08,0.030099511
7.9,1.8,1.25,8.4,4.2032145e-08,0.027632475
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,3.0,1.125853e-09,0.00075030327
4.0,1.9,1.25,5.4,3.6167536e-09,0.002408266
4.1,1.9,1.25,3.2,4.7176494e-09,0.0031401515
4.2,1.9,1.25,3.0,1.5530309e-09,0.0010347962
4.3,1.9,1.25,6.8,5.6414353e-09,0.0037539005
4.4,1.9,1.25,10.0,6.814326e-06,0.98935735
4.5,1.9,1.25,11.2,1.1874617e-06,0.54689944
4.6,1.9,1.25,3.4,5.2351625e-09,0.0034840107
4.7,1.9,1.25,5.8,8.087643e-08,0.052489817
4.8,1.9,1.25,7.0,1.265357e-07,0.08089703
4.9,1.9,1.25,11.6,8.9345086e-08,0.057824194
5.0,1.9,1.25,10.8,1.3643378e-07,0.08694196
5.1,1.9,1.25,7.6,1.322746e-07,0.08440673
5.2,1.9,1.25,11.0,8.347234e-08,0.05412817
5.3,1.9,1.25,11.0,3.894228e-08,0.025627434
5.4,1.9,1.25,10.4,9.1948294e-08,0.0594579
5.5,1.9,1.25,18.0,4.5731812e-07,0.26278722
5.6,1.9,1.25,12.0,2.7846886e-07,0.16943234
5.7,1.9,1.25,23.0,2.7148366e-07,0.16555554
5.8,1.9,1.25,949.2,9.0757414e-05,1.0
5.9,1.9,1.25,765.0,0.00016092535,1.0
6.0,1.9,1.25,32.2,1.6840043e-07,0.10619438
6.1,1.9,1.25,8.0,1.0896954e-07,0.070070386
6.2,1.9,1.25,2.0,2.459854e-09,0.0016385317
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,1.0,1.9718731e-10,0.00013142824
7.4,1.9,1.25,2.2,5.363308e-08,0.035123706
7.5,1.9,1.25,11.2,6.605186e-08,0.043079138
7.6,1.9,1.25,16.6,5.04784e-08,0.03309232
7.7,1.9,1.25,14.8,5.22737e-08,0.03424889
7.8,1.9,1.25,14.4,2.511086e-08,0.016601205
7.9,1.9,1.25,15.2,2.3518588e-08,0.015556753
8.0,1.9,1.25,12.6,1.8670463e-08,0.012369812
8.1,1.9,1.25,6.8,1.7250404e-08,0.011434376
8.2,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
8.3,1.9,1.25,0.8,1.4367552e-10,9.5784664e-05
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.0,1.25,0.6,2.21659e-09,0.0014766455
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,4.8,2.683186e-08,0.017728865
4.0,2.0,1.25,5.2,2.699756e-08,0.017837346
4.1,2.0,1.25,5.0,7.758185e-09,0.005158782
4.2,2.0,1.25,5.0,3.3256498e-08,0.021927
4.3,2.0,1.25,5.6,5.4927463e-09,0.0036551356
4.4,2.0,1.25,20.4,4.0979288e-08,0.026949704
4.5,2.0,1.25,5.0,5.618323e-08,0.036762714
4.6,2.0,1.25,4.6,1.5732043e-08,0.010433197
4.7,2.0,1.25,6.4,5.5687735e-08,0.036444485
4.8,2.0,1.25,8.0,6.031239e-08,0.03941065
4.9,2.0,1.25,8.4,1.0484251e-07,0.06750828
5.0,2.0,1.25,9.4,1.303946e-07,0.08325851
5.1,2.0,1.25,17.0,2.460568e-07,0.15129012
5.2,2.0,1.25,13.2,1.407752e-07,0.089580834
5.3,2.0,1.25,11.6,3.598456e-08,0.02370423
5.4,2.0,1.25,7.4,2.807656e-08,0.018543601
5.5,2.0,1.25,15.6,1.1775016e-07,0.075498044
5.6,2.0,1.25,26.4,4.149736e-07,0.24167943
5.7,2.0,1.25,224.0,2.4312117e-06,0.8022611
5.8,2.0,1.25,865.80005,0.00016835904,1.0
5.9,2.0,1.25,539.6,0.00025990995,1.0
6.0,2.0,1.25,42.6,1.7239611e-07,0.108572125
6.1,2.0,1.25,18.6,8.99692e-08,0.058216155
6.2,2.0,1.25,8.0,1.0928441e-07,0.07026553
6.3,2.0,1.25,0.4,2.564268e-08,0.016949832
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.6,1.2534954e-10,8.356571e-05
7.4,2.0,1.25,2.6,3.088146e-09,0.0020566583
7.5,2.0,1.25,13.2,1.1687201e-08,0.0077611804
7.6,2.0,1.25,18.4,5.2977633e-08,0.034702003
7.7,2.0,1.25,9.8,3.6947338e-08,0.024330676
7.8,2.0,1.25,6.8,5.4520576e-08,0.03569442
7.9,2.0,1.25,6.4,2.8836999e-08,0.019041061
8.0,2.0,1.25,13.0,4.2500297e-08,0.027935922
8.1,2.0,1.25,18.6,5.7407874e-08,0.03754878
8.2,2.0,1.25,12.4,4.9649277e-08,0.032557726
8.3,2.0,1.25,1.0,1.2092294e-10,8.058548e-05
8.4,2.0,1.25,1.2,2.4558753e-09,0.0016359091
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.1,1.25,0.4,2.6179938e-11,1.7464161e-05
3.8,2.1,1.25,1.0,2.147802e-10,0.00014317036
3.9,2.1,1.25,2.4,2.5818341e-08,0.017064929
4.0,2.1,1.25,4.0,9.6362704e-08,0.062221766
4.1,2.1,1.25,11.2,1.2711158e-07,0.08124983
4.2,2.1,1.25,31.8,1.2032146e-07,0.07708144
4.3,2.1,1.25,33.4,1.2257611e-07,0.07846767
4.4,2.1,1.25,17.4,1.4111194e-07,0.08978516
4.5,2.1,1.25,11.8,3.238045e-08,0.021355629
4.6,2.1,1.25,15.6,5.7194416e-08,0.03741181
4.7,2.1,1.25,9.2,3.689743e-08,0.024298191
4.8,2.1,1.25,7.4,5.5949034e-08,0.036612272
4.9,2.1,1.25,15.2,1.12287275e-07,0.07212496
5.0,2.1,1.25,17.8,6.954795e-08,0.04530686
5.1,2.1,1.25,22.6,2.0688356e-07,0.12883365
5.2,2.1,1.25,19.0,8.067158e-08,0.052360415
5.3,2.1,1.25,16.8,1.0301748e-07,0.06637305
5.4,2.1,1.25,17.8,1.7039e-07,0.10737914
5.5,2.1,1.25,36.4,2.9087377e-07,0.17627275
5.6,2.1,1.25,68.6,5.394234e-07,0.30205548
5.7,2.1,1.25,387.0,4.715571e-06,0.95687765
5.8,2.1,1.25,841.6,4.4185534e-05,1.0
5.9,2.1,1.25,508.2,6.3209254e-06,0.98521215
6.0,2.1,1.25,58.6,2.9556261e-07,0.17884368
6.1,2.1,1.25,25.4,1.6853271e-07,0.106273174
6.2,2.1,1.25,9.2,1.5664252e-08,0.010388494
6.3,2.1,1.25,1.8,2.8012376e-08,0.01850164
6.4,2.1,1.25,16.0,1.12774345e-07,0.0724262
6.5,2.1,1.25,32.2,3.5040138e-08,0.02308935
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,2.1,1.25,0.4,5.6548663e-12,3.7550926e-06
7.5,2.1,1.25,15.2,2.8494995e-08,0.018817365
7.6,2.1,1.25,13.8,7.5403754e-08,0.04902661
7.7,2.1,1.25,7.0,7.2864332e-09,0.0048458576
7.8,2.1,1.25,53.6,1.7029839e-07,0.1073246
7.9,2.1,1.25,76.8,6.4278447e-07,0.3485294
8.0,2.1,1.25,29.6,3.2996834e-07,0.19746423
8.1,2.1,1.25,15.0,4.96631e-08,0.032566667
8.2,2.1,1.25,9.0,8.531836e-08,0.055291533
8.3,2.1,1.25,11.2,1.1364741e-07,0.07296592
8.4,2.1,1.25,2.0,4.6953708e-09,0.0031253695
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,1.0,2.045176e-10,0.00013631582
3.8,2.2,1.25,4.4,1.4335463e-07,0.09114504
3.9,2.2,1.25,5.0,7.6533745e-08,0.0497427
4.0,2.2,1.25,18.6,1.8903299e-07,0.11840457
4.1,2.2,1.25,41.0,2.6892187e-07,0.1641292
4.2,2.2,1.25,38.8,1.8740974e-07,0.11745
4.3,2.2,1.25,28.2,2.2674726e-07,0.14029402
4.4,2.2,1.25,10.4,9.1498585e-08,0.05917585
4.5,2.2,1.25,10.6,2.3844597e-08,0.015770733
4.6,2.2,1.25,13.0,1.3152567e-08,0.008730054
4.7,2.2,1.25,12.2,1.1193206e-07,0.071905196
4.8,2.2,1.25,14.2,6.6676094e-08,0.043477297
4.9,2.2,1.25,19.8,4.6074582e-08,0.030249417
5.0,2.2,1.25,20.4,4.5321066e-08,0.029762149
5.1,2.2,1.25,17.0,1.2125057e-07,0.07765293
5.2,2.2,1.25,15.6,1.8423448e-08,0.01220715
5.3,2.2,1.25,15.4,2.8455935e-07,0.17279792
5.4,2.2,1.25,24.6,2.5157368e-07,0.15440589
5.5,2.2,1.25,36.2,3.0688474e-07,0.18501848
5.6,2.2,1.25,75.6,2.6168811e-07,0.16008848
5.7,2.2,1.25,342.6,7.0188194e-06,0.99071366
5.8,2.2,1.25,737.6,1.9088293e-05,0.999997
5.9,2.2,1.25,451.6,1.9565377e-06,0.7286535
6.0,2.2,1.25,104.600006,2.916983e-07,0.17672545
6.1,2.2,1.25,44.2,3.262541e-07,0.19547462
6.2,2.2,1.25,39.4,1.0307468e-07,0.066408634
6.3,2.2,1.25,5.0,4.235083e-09,0.002819419
6.4,2.2,1.25,18.0,1.3416283e-07,0.08555859
6.5,2.2,1.25,122.6,2.0878701e-07,0.12993848
6.6,2.2,1.25,12.6,1.0369149e-08,0.006888926
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,14.0,1.9311363e-08,0.012791753
7.6,2.2,1.25,13.0,6.506418e-08,0.04244882
7.7,2.2,1.25,4.2,5.071848e-09,0.0033755302
7.8,2.2,1.25,60.2,5.266421e-07,0.29608297
7.9,2.2,1.25,25.0,9.822684e-07,0.4804777
8.0,2.2,1.25,2.6,7.25684e-08,0.047227323
8.1,2.2,1.25,3.0,5.8157097e-09,0.0038696527
8.2,2.2,1.25,7.2,7.734413e-08,0.050255954
8.3,2.2,1.25,7.4,8.014127e-08,0.05202532
8.4,2.2,1.25,3.0,6.894968e-09,0.0045861006
8.5,2.2,1.25,0.0,0.0,0.0
