x,y,z,num_droplets,volume,RoI
4.8,2.7,1.25,86.8,0.00015301051,1.0
4.9,2.7,1.25,3.0,1.5581068e-07,0.098660946
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.2,2.1778441e-09,0.0014508367
3.1,2.8,1.25,0.0,0.0,0.0
3.2,2.8,1.25,0.0,0.0,0.0
3.3,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,2.8,1.25,1.4,4.292026e-10,0.0002861023
3.5,2.8,1.25,4.8,7.560894e-09,0.00502789
3.6,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.8,1.25,12.2,8.1660875e-07,0.41981357
3.8,2.8,1.25,42.2,7.962017e-07,0.41186637
3.9,2.8,1.25,128.6,3.1210863e-07,0.18785179
4.0,2.8,1.25,102.00001,1.8058399e-06,0.69997615
4.1,2.8,1.25,224.19998,3.1476975e-05,1.0
4.2,2.8,1.25,149.2,3.6919173e-05,1.0
4.3,2.8,1.25,56.999996,2.1423139e-05,0.99999934
4.4,2.8,1.25,1437.8,0.00022717018,1.0
4.5,2.8,1.25,20.0,0.00032518074,1.0
4.6,2.8,1.25,8.6,0.0007953043,1.0
4.7,2.8,1.25,544.2,0.0013396722,1.0
4.8,2.8,1.25,45.4,1.6301086e-05,0.9999809
4.9,2.8,1.25,3.4,5.563613e-08,0.036411345
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,0.2,2.1778441e-09,0.0014508367
3.1,2.9,1.25,0.0,0.0,0.0
3.2,2.9,1.25,0.0,0.0,0.0
3.3,2.9,1.25,0.0,0.0,0.0
3.4,2.9,1.25,0.0,0.0,0.0
3.5,2.9,1.25,0.0,0.0,0.0
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,10.6,4.0805922e-08,0.02683723
3.9,2.9,1.25,75.6,1.3055799e-06,0.5812104
4.0,2.9,1.25,112.0,2.3507769e-06,0.79136825
4.1,2.9,1.25,110.00001,1.0265776e-06,0.4955997
4.2,2.9,1.25,40.8,1.8287082e-07,0.11477542
4.3,2.9,1.25,2.6,2.829574e-08,0.01868701
4.4,2.9,1.25,0.8,2.5732112e-08,0.017008424
4.5,2.9,1.25,0.6,1.8860027e-10,0.0001257062
4.6,2.9,1.25,0.6,7.030674e-08,0.04578966
4.7,2.9,1.25,0.8,2.2451921e-10,0.00014966726
4.8,2.9,1.25,11.0,4.52903e-08,0.02974224
4.9,2.9,1.25,4.8,7.983172e-08,0.051829696
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.0,0.0,0.0
2.8,3.0,1.25,0.2,2.1778441e-09,0.0014508367
2.9,3.0,1.25,1.0,8.787716e-09,0.0058413744
3.0,3.0,1.25,0.0,0.0,0.0
3.1,3.0,1.25,0.0,0.0,0.0
3.2,3.0,1.25,0.0,0.0,0.0
3.3,3.0,1.25,0.0,0.0,0.0
3.4,3.0,1.25,0.0,0.0,0.0
3.5,3.0,1.25,0.0,0.0,0.0
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.8,1.4218455e-09,0.00094747543
3.8,3.0,1.25,17.0,2.3443545e-07,0.14468914
3.9,3.0,1.25,25.8,4.292553e-07,0.24886525
4.0,3.0,1.25,32.4,2.3366347e-07,0.14424884
4.1,3.0,1.25,66.8,3.6016758e-07,0.21346003
4.2,3.0,1.25,50.0,3.0540326e-07,0.18421316
4.3,3.0,1.25,5.8,3.5481498e-09,0.002362609
4.4,3.0,1.25,0.8,1.3843951e-10,9.226799e-05
4.5,3.0,1.25,1.2,2.148566e-10,0.00014322996
4.6,3.0,1.25,3.2,8.8715735e-10,0.0005912781
4.7,3.0,1.25,3.4,7.10325e-10,0.0004734397
4.8,3.0,1.25,16.2,3.5069167e-08,0.023108244
4.9,3.0,1.25,15.6,4.6419664e-09,0.0030898452
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.4,5.11327e-08,0.033514023
5.9,3.0,1.25,0.8,1.0226538e-07,0.065904796
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.2,5.612324e-07,0.31212968
2.9,3.1,1.25,1369.6,0.0048571858,1.0
3.0,3.1,1.25,5.2,0.0017526053,1.0
3.1,3.1,1.25,37.4,0.0010261422,1.0
3.2,3.1,1.25,723.00006,0.0006646808,1.0
3.3,3.1,1.25,646.8,3.4346398e-05,1.0
3.4,3.1,1.25,564.2,3.082306e-06,0.8718906
3.5,3.1,1.25,0.2,2.556634e-08,0.016899824
3.6,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,3.1,1.25,1.0,3.412817e-10,0.00022751093
3.8,3.1,1.25,1.4,2.6986509e-08,0.017830133
3.9,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,3.1,1.25,1.2,2.7798858e-08,0.018361926
4.1,3.1,1.25,6.2,8.7372936e-09,0.005807936
4.2,3.1,1.25,9.8,4.518036e-08,0.029671133
4.3,3.1,1.25,1.2,2.91121e-10,0.00019407272
4.4,3.1,1.25,8.8,1.7220181e-09,0.0011473298
4.5,3.1,1.25,7.6,1.7437868e-09,0.0011618733
4.6,3.1,1.25,4.0,8.329234e-10,0.00055515766
4.7,3.1,1.25,3.6,1.9538329e-09,0.0013017058
4.8,3.1,1.25,6.6,2.9059498e-08,0.019186556
4.9,3.1,1.25,21.4,3.3431796e-08,0.02204132
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,3.1,1.25,5.4,5.3839693e-09,0.0035828948
5.5,3.1,1.25,20.8,3.684825e-08,0.024266243
5.6,3.1,1.25,11.8,9.251659e-09,0.006148815
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,12.4,1.5851135e-06,0.6524137
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,459.6,0.0019683922,1.0
3.0,3.2,1.25,4.4,0.00042741158,1.0
3.1,3.2,1.25,879.4001,0.00045941002,1.0
3.2,3.2,1.25,820.00006,0.000206902,1.0
3.3,3.2,1.25,55.4,2.052904e-05,0.99999887
3.4,3.2,1.25,77.2,1.8997904e-05,0.99999684
3.5,3.2,1.25,0.0,0.0,0.0
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.0,0.0,0.0
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,3.2,1.25,1.0,2.248726e-10,0.00014990568
4.3,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,3.2,1.25,2.0,3.835622e-10,0.00025570393
4.5,3.2,1.25,11.0,3.1896125e-08,0.021039605
4.6,3.2,1.25,4.0,5.3531e-08,0.03505802
4.7,3.2,1.25,4.0,4.454775e-09,0.0029654503
4.8,3.2,1.25,6.8,8.773664e-08,0.05681336
4.9,3.2,1.25,21.4,8.788003e-08,0.05690354
5.0,3.2,1.25,1.2,2.9112093e-10,0.00019407272
5.1,3.2,1.25,8.8,1.8934858e-09,0.0012615323
5.2,3.2,1.25,14.6,5.1001057e-09,0.0033943057
5.3,3.2,1.25,17.0,7.79597e-09,0.005183816
5.4,3.2,1.25,19.0,3.7135116e-08,0.024452806
5.5,3.2,1.25,16.0,1.23713235e-08,0.008213639
5.6,3.2,1.25,1.4,4.527114e-09,0.0030135512
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,14.0,1.0389231e-06,0.49973404
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.4,3.87463e-11,2.5808811e-05
2.4,3.3,1.25,0.4,3.87463e-11,2.5808811e-05
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.0,0.0,0.0
3.1,3.3,1.25,0.0,0.0,0.0
3.2,3.3,1.25,0.2,2.556634e-08,0.016899824
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,4.8,1.2446802e-07,0.07962924
3.5,3.3,1.25,0.6,7.669904e-08,0.049847424
3.6,3.3,1.25,0.2,2.556634e-08,0.016899824
3.7,3.3,1.25,0.0,0.0,0.0
3.8,3.3,1.25,0.0,0.0,0.0
3.9,3.3,1.25,0.0,0.0,0.0
4.0,3.3,1.25,0.0,0.0,0.0
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,0.0,0.0,0.0
4.5,3.3,1.25,2.6,2.789798e-09,0.0018581152
4.6,3.3,1.25,5.6,4.9512887e-09,0.0032954216
4.7,3.3,1.25,8.8,6.301912e-08,0.041142464
4.8,3.3,1.25,9.8,5.969877e-08,0.039017618
4.9,3.3,1.25,14.6,5.913255e-08,0.038654804
5.0,3.3,1.25,8.8,1.9743294e-09,0.0013153553
5.1,3.3,1.25,9.8,2.1281632e-09,0.0014177561
5.2,3.3,1.25,1.2,2.47767e-10,0.00016516447
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.8,1.468531e-07,0.093262315
5.7,3.3,1.25,1.2,1.9798581e-07,0.12365073
5.8,3.3,1.25,0.6,2.2901037e-09,0.0015255809
5.9,3.3,1.25,0.4,7.6694116e-11,5.1140785e-05
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.4,3.87463e-11,2.5808811e-05
2.2,3.4,1.25,0.4,3.87463e-11,2.5808811e-05
2.3,3.4,1.25,1.2,3.441092e-10,0.00022935867
2.4,3.4,1.25,1.0,2.6776842e-10,0.00017851591
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,0.0,0.0,0.0
3.1,3.4,1.25,0.0,0.0,0.0
3.2,3.4,1.25,0.0,0.0,0.0
3.3,3.4,1.25,0.0,0.0,0.0
3.4,3.4,1.25,5.4,9.066092e-10,0.0006042123
3.5,3.4,1.25,0.4,5.11327e-08,0.033514023
3.6,3.4,1.25,0.0,0.0,0.0
3.7,3.4,1.25,0.0,0.0,0.0
3.8,3.4,1.25,0.0,0.0,0.0
3.9,3.4,1.25,0.0,0.0,0.0
4.0,3.4,1.25,0.0,0.0,0.0
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,0.0,0.0,0.0
4.4,3.4,1.25,0.0,0.0,0.0
4.5,3.4,1.25,0.6,2.290222e-10,0.0001526475
4.6,3.4,1.25,4.2,2.6584425e-08,0.0175668
4.7,3.4,1.25,5.4,2.883984e-08,0.01904291
4.8,3.4,1.25,2.6,4.661077e-10,0.000310719
4.9,3.4,1.25,0.6,1.8860027e-10,0.0001257062
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.6,1.1233592e-10,7.4863434e-05
5.3,3.4,1.25,0.6,1.1233592e-10,7.4863434e-05
5.4,3.4,1.25,0.4,4.9008842e-11,3.2663345e-05
5.5,3.4,1.25,0.4,8.943066e-11,5.9604645e-05
5.6,3.4,1.25,2.2,2.922646e-08,0.019295692
5.7,3.4,1.25,2.0,1.4711638e-07,0.09342146
5.8,3.4,1.25,0.8,4.445118e-09,0.002959013
5.9,3.4,1.25,1.2,8.8008045e-09,0.005850017
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.4,3.87463e-11,2.5808811e-05
2.1,3.5,1.25,1.4,4.204498e-10,0.00028026104
2.2,3.5,1.25,2.0,5.257324e-10,0.0003504157
2.3,3.5,1.25,2.0,5.257324e-10,0.0003504157
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.0,0.0,0.0
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,0.0,0.0,0.0
3.3,3.5,1.25,0.0,0.0,0.0
3.4,3.5,1.25,38.0,1.333275e-08,0.008849084
3.5,3.5,1.25,37.8,2.4074826e-08,0.015921772
3.6,3.5,1.25,4.0,1.0767322e-08,0.007152498
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,0.0,0.0,0.0
3.9,3.5,1.25,0.0,0.0,0.0
4.0,3.5,1.25,0.0,0.0,0.0
4.1,3.5,1.25,0.0,0.0,0.0
4.2,3.5,1.25,0.0,0.0,0.0
4.3,3.5,1.25,0.0,0.0,0.0
4.4,3.5,1.25,0.0,0.0,0.0
4.5,3.5,1.25,0.0,0.0,0.0
4.6,3.5,1.25,0.0,0.0,0.0
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.4,7.183776e-11,4.786253e-05
5.3,3.5,1.25,1.2,2.246718e-10,0.00014978647
5.4,3.5,1.25,1.4,2.605908e-10,0.00017368793
5.5,3.5,1.25,1.6,2.9650968e-10,0.000197649
5.6,3.5,1.25,1.6,2.9650968e-10,0.000197649
5.7,3.5,1.25,2.2,1.0266301e-07,0.066152394
5.8,3.5,1.25,7.8,2.0535481e-07,0.12794536
5.9,3.5,1.25,32.2,1.9177533e-06,0.72154593
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.6,4.1573738e-11,2.771616e-05
2.0,3.6,1.25,4.0,8.587806e-10,0.0005723834
2.1,3.6,1.25,2.2,6.0207317e-10,0.00040131807
2.2,3.6,1.25,0.2,3.534292e-13,2.3841858e-07
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.0,0.0,0.0
3.0,3.6,1.25,0.0,0.0,0.0
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,0.0,0.0,0.0
3.3,3.6,1.25,0.0,0.0,0.0
3.4,3.6,1.25,23.8,1.2220816e-08,0.0081140995
3.5,3.6,1.25,101.80001,7.84876e-08,0.050979674
3.6,3.6,1.25,62.2,4.3084032e-08,0.028314114
3.7,3.6,1.25,25.6,1.882276e-08,0.012470126
3.8,3.6,1.25,5.4,5.33693e-09,0.0035516024
3.9,3.6,1.25,0.0,0.0,0.0
4.0,3.6,1.25,0.0,0.0,0.0
4.1,3.6,1.25,0.0,0.0,0.0
4.2,3.6,1.25,0.2,2.1778441e-09,0.0014508367
