x,y,z,num_droplets,volume,RoI
0.0,2.3,1.25,1.8,1.5202166e-09,0.0010129809
0.1,2.3,1.25,9.8,1.8643331e-07,0.11687529
0.2,2.3,1.25,2.6,5.160258e-08,0.033816695
0.3,2.3,1.25,2.2,1.5361341e-09,0.0010235906
0.4,2.3,1.25,4.2,3.231548e-08,0.02131325
0.5,2.3,1.25,6.8,1.3563087e-07,0.08645314
0.6,2.3,1.25,6.8,5.31026e-08,0.03478241
0.7,2.3,1.25,16.8,1.7831267e-07,0.11208135
0.8,2.3,1.25,16.2,1.8403529e-07,0.11546236
0.9,2.3,1.25,9.0,1.6048948e-07,0.10146803
1.0,2.3,1.25,9.6,8.4992536e-08,0.055086315
1.1,2.3,1.25,9.0,1.5829455e-07,0.100152254
1.2,2.3,1.25,8.0,1.3599795e-07,0.08667666
1.3,2.3,1.25,13.4,6.528068e-08,0.04258704
1.4,2.3,1.25,7.0,5.210244e-08,0.03413862
1.5,2.3,1.25,6.6,2.9685333e-07,0.17954993
1.6,2.3,1.25,4.6,8.072306e-08,0.05239296
1.7,2.3,1.25,1.6,8.7800955e-10,0.0005851388
1.8,2.3,1.25,1.2,2.96357e-10,0.0001975298
1.9,2.3,1.25,1.8,2.584278e-08,0.017080963
2.0,2.3,1.25,4.4,3.91344e-08,0.025752187
2.1,2.3,1.25,3.2,1.2198282e-07,0.078103125
2.2,2.3,1.25,3.2,2.6237242e-07,0.16047156
2.3,2.3,1.25,76.6,1.5122234e-06,0.6351062
2.4,2.3,1.25,149.4,1.7602009e-06,0.6907073
2.5,2.3,1.25,47.4,9.61897e-07,0.473374
2.6,2.3,1.25,22.0,5.725976e-07,0.31732184
2.7,2.3,1.25,10.0,6.9476904e-08,0.04526162
2.8,2.3,1.25,9.0,1.0645262e-07,0.068508685
2.9,2.3,1.25,17.6,1.7050749e-07,0.107449055
3.0,2.3,1.25,21.6,1.3058181e-07,0.08337289
3.1,2.3,1.25,57.6,1.7790943e-07,0.11184257
3.2,2.3,1.25,85.4,2.2652071e-07,0.1401642
3.3,2.3,1.25,86.00001,1.8142984e-07,0.11392462
3.4,2.3,1.25,25.8,2.0113957e-08,0.01331979
3.5,2.3,1.25,21.8,1.17023816e-07,0.075050235
3.6,2.3,1.25,11.0,1.06370905e-07,0.06845796
3.7,2.3,1.25,9.0,3.3758937e-08,0.022254586
3.8,2.3,1.25,1.0,6.8693534e-10,0.00045782328
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,1.2,6.894858e-10,0.0004595518
6.9,2.3,1.25,4.6,5.7073164e-09,0.0037976503
0.0,2.4,1.25,0.4,7.641704e-11,5.096197e-05
0.1,2.4,1.25,2.6,5.3529657e-08,0.035057187
0.2,2.4,1.25,2.4,5.361776e-08,0.03511387
0.3,2.4,1.25,1.2,2.357058e-09,0.0015701652
0.4,2.4,1.25,1.0,1.6409586e-10,0.00010937452
0.5,2.4,1.25,4.4,1.323465e-07,0.08445066
0.6,2.4,1.25,2.2,3.0053218e-09,0.002001524
0.7,2.4,1.25,12.8,1.1842248e-07,0.0759123
0.8,2.4,1.25,12.8,1.1836762e-07,0.0758785
0.9,2.4,1.25,18.4,1.9806878e-07,0.12369919
1.0,2.4,1.25,15.0,1.1710208e-07,0.075098515
1.1,2.4,1.25,15.4,9.4848524e-08,0.061274648
1.2,2.4,1.25,12.0,1.5580493e-07,0.09865749
1.3,2.4,1.25,10.2,1.5326553e-07,0.0971303
1.4,2.4,1.25,7.0,2.897104e-07,0.17563367
1.5,2.4,1.25,8.8,4.1564536e-07,0.24201894
1.6,2.4,1.25,7.4,1.590178e-07,0.100586
1.7,2.4,1.25,5.6,5.980088e-08,0.039083004
1.8,2.4,1.25,1.2,5.737112e-09,0.003817439
1.9,2.4,1.25,1.2,2.580294e-10,0.000172019
2.0,2.4,1.25,2.2,4.322176e-10,0.00028812885
2.1,2.4,1.25,1.2,3.0368721e-10,0.00020241737
2.2,2.4,1.25,2.4,7.060883e-08,0.045981824
2.3,2.4,1.25,7.8,4.7045742e-07,0.26921666
2.4,2.4,1.25,90.6,1.1411498e-06,0.53269196
2.5,2.4,1.25,105.99999,1.4770545e-06,0.6264498
2.6,2.4,1.25,50.2,1.0111003e-06,0.49036825
2.7,2.4,1.25,17.2,4.0419178e-07,0.2362091
2.8,2.4,1.25,7.6,3.144726e-08,0.020746589
2.9,2.4,1.25,9.4,1.029238e-07,0.06631476
3.0,2.4,1.25,9.8,5.8135942e-08,0.038015842
3.1,2.4,1.25,13.0,6.9572465e-08,0.045322478
3.2,2.4,1.25,12.0,4.5628674e-08,0.02996111
3.3,2.4,1.25,46.6,5.6995447e-08,0.037284136
3.4,2.4,1.25,37.0,1.514694e-07,0.096048534
3.5,2.4,1.25,28.6,1.934336e-07,0.12098712
3.6,2.4,1.25,26.0,2.0516013e-07,0.12783217
3.7,2.4,1.25,20.6,3.7579477e-07,0.22161174
3.8,2.4,1.25,7.6,1.4850767e-07,0.094261944
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.8,1.2542588e-10,8.362532e-05
0.0,2.5,1.25,0.4,6.375732e-10,0.00042498112
0.1,2.5,1.25,2.6,2.7876458e-08,0.01841271
0.2,2.5,1.25,2.6,9.6167454e-08,0.062099695
0.3,2.5,1.25,3.6,1.5235632e-07,0.09658283
0.4,2.5,1.25,2.8,7.6994205e-08,0.050034344
0.5,2.5,1.25,2.6,1.03179296e-07,0.06647372
0.6,2.5,1.25,1.8,5.357838e-08,0.03508854
0.7,2.5,1.25,11.2,1.5780161e-07,0.099856496
0.8,2.5,1.25,22.8,3.4989455e-07,0.20805478
0.9,2.5,1.25,27.4,3.828221e-07,0.22524989
1.0,2.5,1.25,20.6,3.6965935e-07,0.2184214
1.1,2.5,1.25,16.0,1.7175026e-07,0.10818821
1.2,2.5,1.25,11.0,8.904e-08,0.057632565
1.3,2.5,1.25,9.6,1.8280215e-07,0.11473489
1.4,2.5,1.25,13.4,4.248879e-07,0.24667501
1.5,2.5,1.25,14.2,4.0422628e-07,0.23622662
1.6,2.5,1.25,12.8,4.779962e-07,0.27288026
1.7,2.5,1.25,15.4,1.7022249e-07,0.10727942
1.8,2.5,1.25,15.0,2.2819199e-08,0.015097678
1.9,2.5,1.25,1.2,2.379626e-10,0.00015860796
2.0,2.5,1.25,0.6,1.4817846e-10,9.87649e-05
2.1,2.5,1.25,0.8,6.86582e-10,0.00045764446
2.2,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,2.5,1.25,0.4,7.641704e-11,5.096197e-05
2.4,2.5,1.25,18.2,2.2743541e-07,0.1406883
2.5,2.5,1.25,100.0,1.2543148e-06,0.56665015
2.6,2.5,1.25,94.6,1.2040584e-06,0.5518851
2.7,2.5,1.25,38.2,8.22936e-07,0.42225575
2.8,2.5,1.25,27.4,4.003986e-07,0.23427516
2.9,2.5,1.25,23.0,5.621416e-07,0.3125465
3.0,2.5,1.25,5.6,2.306374e-07,0.14252073
3.1,2.5,1.25,8.4,6.1221456e-08,0.03999263
3.2,2.5,1.25,1441.8,0.0053485385,1.0
3.3,2.5,1.25,16.8,0.0027066325,1.0
3.4,2.5,1.25,189.2,0.0012333103,1.0
3.5,2.5,1.25,1282.8,0.0004385882,1.0
3.6,2.5,1.25,865.6,0.00039513377,1.0
3.7,2.5,1.25,889.4,1.732137e-05,0.99999034
3.8,2.5,1.25,444.4,6.725308e-06,0.98870665
3.9,2.5,1.25,160.0,1.5598101e-06,0.6465006
4.0,2.5,1.25,105.99999,8.9577316e-07,0.44963968
4.1,2.5,1.25,12.2,8.531488e-08,0.055289328
4.2,2.5,1.25,7.4,2.901788e-08,0.019159317
4.3,2.5,1.25,1.0,2.2734659e-10,0.00015157461
4.4,2.5,1.25,0.8,2.0169025e-10,0.00013446808
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.6,2.330526e-09,0.0015524626
0.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.6,1.25,1.4,2.58803e-08,0.01710552
0.2,2.6,1.25,1.2,2.1513358e-10,0.00014340878
0.3,2.6,1.25,2.0,1.4914893e-07,0.09464908
0.4,2.6,1.25,5.2,1.7837455e-07,0.112117946
0.5,2.6,1.25,7.0,1.03861325e-07,0.06689811
0.6,2.6,1.25,15.2,2.0899783e-07,0.13006073
0.7,2.6,1.25,19.4,2.8707225e-07,0.17418253
0.8,2.6,1.25,31.2,5.0354953e-07,0.28516227
0.9,2.6,1.25,17.4,3.3680726e-07,0.2011149
1.0,2.6,1.25,16.4,3.3488976e-07,0.20009303
1.1,2.6,1.25,13.8,3.3560752e-07,0.2004757
1.2,2.6,1.25,10.6,2.403604e-07,0.14806092
1.3,2.6,1.25,19.0,3.6296862e-07,0.21492738
1.4,2.6,1.25,27.2,5.7081456e-07,0.31650984
1.5,2.6,1.25,27.4,6.7400873e-07,0.36195034
1.6,2.6,1.25,17.2,6.584695e-07,0.3553061
1.7,2.6,1.25,17.0,5.935193e-07,0.32677758
1.8,2.6,1.25,21.2,3.81281e-07,0.22445351
1.9,2.6,1.25,8.2,1.3335269e-08,0.008850753
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.4,3.6272308e-11,2.4199486e-05
2.2,2.6,1.25,2.6,4.5839763e-10,0.0003055334
2.3,2.6,1.25,3.2,4.788582e-09,0.0031872988
2.4,2.6,1.25,5.2,5.4255974e-08,0.03552431
2.5,2.6,1.25,32.2,4.683202e-07,0.2681747
2.6,2.6,1.25,115.399994,1.0262925e-06,0.49550378
2.7,2.6,1.25,69.0,7.479906e-07,0.39265633
2.8,2.6,1.25,31.8,5.8371546e-07,0.32236308
2.9,2.6,1.25,27.6,5.5382856e-07,0.308726
3.0,2.6,1.25,8.0,7.845138e-08,0.050956786
3.1,2.6,1.25,9.8,1.7899752e-07,0.1124866
3.2,2.6,1.25,579.2,0.0021543629,1.0
3.3,2.6,1.25,13.0,0.000944422,1.0
3.4,2.6,1.25,17.8,0.00037880015,1.0
3.5,2.6,1.25,457.6,9.211535e-05,1.0
3.6,2.6,1.25,361.4,5.3847867e-05,1.0
3.7,2.6,1.25,461.8,1.4232586e-06,0.6128098
3.8,2.6,1.25,554.8,3.8276603e-06,0.9220567
3.9,2.6,1.25,411.0,7.875536e-06,0.9947544
4.0,2.6,1.25,243.4,4.5259867e-06,0.95106804
4.1,2.6,1.25,31.2,5.559617e-07,0.30970836
4.2,2.6,1.25,19.0,6.334572e-08,0.0413512
4.3,2.6,1.25,12.6,6.3973246e-08,0.04175216
4.4,2.6,1.25,2.8,7.297396e-09,0.0048531294
4.5,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,2.8,7.161938e-09,0.0047632456
0.0,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.2,2.7,1.25,3.0,6.9732875e-10,0.00046479702
0.3,2.7,1.25,1.8,2.6718836e-09,0.0017796755
0.4,2.7,1.25,4.6,5.4966364e-08,0.03598094
0.5,2.7,1.25,7.0,1.251486e-07,0.08004671
0.6,2.7,1.25,19.8,2.2464705e-07,0.13908947
0.7,2.7,1.25,44.4,7.4345144e-07,0.39081562
0.8,2.7,1.25,39.6,9.784504e-07,0.4791537
0.9,2.7,1.25,24.8,6.1292826e-07,0.33543253
1.0,2.7,1.25,19.4,4.2400512e-07,0.24623156
1.1,2.7,1.25,16.2,4.776749e-07,0.2727245
1.2,2.7,1.25,15.8,1.4715641e-07,0.09344566
1.3,2.7,1.25,24.2,1.263978e-07,0.080812514
1.4,2.7,1.25,25.4,3.351957e-07,0.20025617
1.5,2.7,1.25,20.4,6.463611e-07,0.3500809
1.6,2.7,1.25,16.0,3.0336912e-07,0.18310612
1.7,2.7,1.25,16.2,3.50855e-07,0.20856166
1.8,2.7,1.25,15.8,3.608708e-07,0.21382868
1.9,2.7,1.25,12.8,4.30089e-07,0.2492826
2.0,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,2.7,1.25,0.6,1.2534954e-10,8.356571e-05
2.2,2.7,1.25,2.0,4.065613e-10,0.00027102232
2.3,2.7,1.25,4.2,3.0541504e-08,0.020155132
2.4,2.7,1.25,23.2,5.0712835e-08,0.033243418
2.5,2.7,1.25,88.0,3.6418953e-07,0.21556616
2.6,2.7,1.25,195.99998,1.1468522e-06,0.5344651
2.7,2.7,1.25,73.0,6.3180136e-07,0.34374177
2.8,2.7,1.25,23.4,2.4918657e-07,0.15305912
2.9,2.7,1.25,28.6,4.1844942e-07,0.24343461
3.0,2.7,1.25,14.2,1.6281807e-07,0.10286182
3.1,2.7,1.25,18.4,1.1183279e-07,0.07184374
3.2,2.7,1.25,29.2,1.9982326e-07,0.12472355
3.3,2.7,1.25,32.4,2.1895895e-07,0.13581866
3.4,2.7,1.25,21.0,3.5765459e-07,0.21214122
3.5,2.7,1.25,10.6,4.7227644e-07,0.27010232
3.6,2.7,1.25,15.4,1.4234996e-07,0.09053612
3.7,2.7,1.25,47.6,1.17982324e-07,0.075641096
3.8,2.7,1.25,135.2,1.0994044e-07,0.070672095
3.9,2.7,1.25,126.8,3.519944e-07,0.20916265
4.0,2.7,1.25,104.0,1.1166392e-06,0.5249932
4.1,2.7,1.25,65.4,1.057823e-06,0.50599784
4.2,2.7,1.25,37.4,5.5628925e-07,0.3098591
4.3,2.7,1.25,34.8,9.097436e-08,0.05884701
4.4,2.7,1.25,14.8,6.6852174e-08,0.043589532
4.5,2.7,1.25,10.6,1.747267e-08,0.011580884
4.6,2.7,1.25,0.6,1.5550884e-10,0.00010365248
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.6,2.2902209e-10,0.0001526475
0.2,2.8,1.25,3.8,1.2973839e-09,0.0008645654
0.3,2.8,1.25,0.4,1.526814e-10,0.00010180473
0.4,2.8,1.25,3.4,3.067201e-08,0.020240366
0.5,2.8,1.25,5.4,9.428763e-09,0.006266117
0.6,2.8,1.25,11.6,4.352779e-08,0.028601527
0.7,2.8,1.25,50.0,5.3498815e-07,0.2999887
0.8,2.8,1.25,82.4,1.5812304e-06,0.65151274
0.9,2.8,1.25,57.8,1.7339846e-06,0.68525416
1.0,2.8,1.25,50.8,1.8718589e-06,0.7128946
1.1,2.8,1.25,53.8,1.8829103e-06,0.7150021
1.2,2.8,1.25,42.0,6.4279044e-07,0.34853196
1.3,2.8,1.25,32.2,3.2250662e-07,0.19346213
1.4,2.8,1.25,31.2,5.771634e-07,0.31939667
1.5,2.8,1.25,26.8,2.433548e-07,0.14975995
1.6,2.8,1.25,10.4,2.0185553e-07,0.12590861
1.7,2.8,1.25,12.8,3.717116e-07,0.21948999
1.8,2.8,1.25,21.2,5.057048e-07,0.2861886
1.9,2.8,1.25,14.4,6.4166204e-07,0.3480417
2.0,2.8,1.25,1.2,7.673813e-08,0.04987216
2.1,2.8,1.25,5.6,3.099336e-07,0.18667328
2.2,2.8,1.25,2.4,3.256651e-08,0.021477044
2.3,2.8,1.25,3.4,5.5984447e-08,0.03663504
2.4,2.8,1.25,3.6,5.7791407e-08,0.03779483
2.5,2.8,1.25,42.0,7.0093066e-08,0.04565376
2.6,2.8,1.25,123.8,5.317796e-07,0.29848975
2.7,2.8,1.25,89.0,4.289117e-07,0.24869317
2.8,2.8,1.25,60.2,2.673804e-07,0.16326982
2.9,2.8,1.25,35.2,2.452286e-07,0.15082139
3.0,2.8,1.25,15.0,1.870932e-07,0.117263734
3.1,2.8,1.25,12.0,2.0213284e-07,0.1260702
3.2,2.8,1.25,9.8,1.8352637e-07,0.115162194
3.3,2.8,1.25,13.4,2.3715295e-07,0.14623731
3.4,2.8,1.25,22.2,4.6682325e-07,0.267444
3.5,2.8,1.25,23.0,4.8729345e-07,0.27737314
3.6,2.8,1.25,23.2,9.693415e-08,0.062578976
3.7,2.8,1.25,30.0,1.01417186e-07,0.06537646
3.8,2.8,1.25,39.2,2.7220705e-07,0.16595787
3.9,2.8,1.25,54.2,5.129101e-07,0.28960925
4.0,2.8,1.25,54.8,5.5098747e-07,0.3074155
4.1,2.8,1.25,124.2,8.8106424e-07,0.44421637
4.2,2.8,1.25,89.80001,9.120001e-07,0.45556134
4.3,2.8,1.25,33.4,2.3841633e-07,0.14695609
4.4,2.8,1.25,14.2,4.93006e-08,0.032332838
4.5,2.8,1.25,3.8,5.0790256e-09,0.0033802986
4.6,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.6,1.15086995e-10,7.671118e-05
0.2,2.9,1.25,2.2,3.0003303e-10,0.00019997358
0.3,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,2.9,1.25,3.0,2.9362422e-08,0.019384623
0.5,2.9,1.25,3.8,2.8806384e-09,0.0019185543
0.6,2.9,1.25,3.2,2.8288465e-08,0.018682241
0.7,2.9,1.25,4.0,5.4059182e-08,0.035397768
0.8,2.9,1.25,22.4,2.347532e-07,0.14487034
0.9,2.9,1.25,47.2,1.1690943e-06,0.5413171
1.0,2.9,1.25,68.4,1.7895891e-06,0.6967081
1.1,2.9,1.25,81.2,1.9676868e-06,0.7306628
1.2,2.9,1.25,34.4,6.416524e-07,0.34803754
1.3,2.9,1.25,24.4,3.6555727e-07,0.21628106
1.4,2.9,1.25,37.4,8.552124e-07,0.43455464
1.5,2.9,1.25,54.2,6.473182e-07,0.35049546
1.6,2.9,1.25,17.8,3.054152e-07,0.18421966
1.7,2.9,1.25,22.0,4.4753534e-07,0.25796354
1.8,2.9,1.25,39.2,4.146947e-07,0.2415384
1.9,2.9,1.25,21.8,3.5747803e-07,0.21204847
2.0,2.9,1.25,12.6,8.7613564e-08,0.056735992
2.1,2.9,1.25,7.6,8.081844e-08,0.05245322
2.2,2.9,1.25,5.6,1.3095783e-07,0.08360267
2.3,2.9,1.25,6.6,2.6181593e-07,0.16016006
2.4,2.9,1.25,8.2,8.060603e-08,0.05231905
2.5,2.9,1.25,42.4,2.1879275e-07,0.13572288
2.6,2.9,1.25,90.19999,5.5992876e-07,0.3115316
2.7,2.9,1.25,102.4,4.204675e-07,0.24445176
2.8,2.9,1.25,80.2,3.025461e-07,0.18265778
2.9,2.9,1.25,56.4,2.0966631e-07,0.13044834
3.0,2.9,1.25,20.8,4.1624084e-08,0.02736789
3.1,2.9,1.25,15.0,2.611085e-07,0.15976387
3.2,2.9,1.25,9.4,2.2728493e-07,0.14060211
3.3,2.9,1.25,13.2,4.2429352e-07,0.24637645
3.4,2.9,1.25,38.4,3.593257e-07,0.21301842
3.5,2.9,1.25,60.0,3.0089592e-07,0.1817581
3.6,2.9,1.25,78.0,4.3569048e-07,0.2520808
3.7,2.9,1.25,70.8,3.5378963e-07,0.21010858
3.8,2.9,1.25,24.0,2.3405053e-07,0.14446962
3.9,2.9,1.25,34.0,1.3775496e-06,0.60082936
4.0,2.9,1.25,36.4,1.1305107e-06,0.52936566
4.1,2.9,1.25,106.6,6.6603195e-07,0.35854822
4.2,2.9,1.25,158.4,9.730918e-07,0.47728968
4.3,2.9,1.25,69.8,5.250385e-07,0.29533
4.4,2.9,1.25,6.6,3.434402e-08,0.022635877
4.5,2.9,1.25,0.6,2.290222e-10,0.0001526475
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,3.0,1.25,0.8,8.986044e-11,5.9902668e-05
