x,y,z,num_droplets,volume,RoI
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,2.4,1.25,2.2,2.6819893e-09,0.0017864108
2.2,2.4,1.25,5.0,4.227391e-09,0.002814293
2.3,2.4,1.25,9.6,3.334272e-09,0.0022203922
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,4.6,1.2841876e-07,0.082050145
2.7,2.4,1.25,1424.0,0.00027553036,1.0
2.8,2.4,1.25,280.4,1.0959202e-06,0.51838654
2.9,2.4,1.25,6.2,1.3619928e-07,0.086799204
3.0,2.4,1.25,7.0,3.6206524e-07,0.21445447
3.1,2.4,1.25,14.6,7.783525e-07,0.4048261
3.2,2.4,1.25,4.4,5.226928e-09,0.003478527
3.3,2.4,1.25,0.4,4.3556883e-09,0.0028995872
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.9,2.4,1.25,10.4,3.409622e-08,0.022474408
4.0,2.4,1.25,18.0,2.4671695e-07,0.15166354
4.1,2.4,1.25,622.2,1.5234919e-05,0.9999612
4.2,2.4,1.25,1379.0,0.00047274627,1.0
4.3,2.4,1.25,0.2,2.1778441e-09,0.0014508367
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,4.0,1.0295652e-07,0.06633508
2.7,2.5,1.25,1535.8002,2.5486672e-05,0.99999994
2.8,2.5,1.25,502.99997,5.5515643e-06,0.9753022
2.9,2.5,1.25,30.4,2.4422307e-06,0.8037083
3.0,2.5,1.25,30.0,2.4406613e-06,0.80350286
3.1,2.5,1.25,22.6,1.8521587e-06,0.70909905
3.2,2.5,1.25,0.6,7.952156e-11,5.298853e-05
3.3,2.5,1.25,0.6,1.8860027e-10,0.0001257062
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,2.5,1.25,1.2,1.7718582e-10,0.000118136406
3.7,2.5,1.25,0.6,1.0252064e-10,6.836653e-05
3.8,2.5,1.25,2.6,6.882946e-10,0.00045877695
3.9,2.5,1.25,6.8,1.476939e-09,0.0009841323
4.0,2.5,1.25,8.0,2.6192205e-07,0.16021949
4.1,2.5,1.25,609.2,1.5626265e-05,0.9999701
4.2,2.5,1.25,1253.6,6.2724066e-05,1.0
4.3,2.5,1.25,27.4,1.0298277e-07,0.066351414
4.4,2.5,1.25,20.8,8.032244e-08,0.05213982
4.5,2.5,1.25,9.6,1.4359392e-08,0.009527266
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,2.6,1.25,0.8,2.6494096e-10,0.00017660856
1.3,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,1.2,5.118735e-08,0.03354919
2.7,2.6,1.25,920.4,1.5230345e-06,0.63772666
2.8,2.6,1.25,1096.2,5.433935e-06,0.97328746
2.9,2.6,1.25,301.2,3.3701588e-06,0.89426005
3.0,2.6,1.25,27.2,1.9923611e-06,0.73505706
3.1,2.6,1.25,4.4,1.0624941e-07,0.0683825
3.2,2.6,1.25,2.4,7.177628e-08,0.04672402
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,2.6,1.25,0.6,1.2534954e-10,8.356571e-05
3.6,2.6,1.25,1.4,2.4337783e-09,0.0016211867
3.7,2.6,1.25,2.0,5.3627314e-08,0.03512001
3.8,2.6,1.25,1.6,4.5636878e-10,0.0003042221
3.9,2.6,1.25,1.8,4.621282e-10,0.0003080368
4.0,2.6,1.25,10.6,3.2503767e-08,0.021436095
4.1,2.6,1.25,113.80001,8.2663055e-06,0.99595743
4.2,2.6,1.25,1693.2,3.178168e-05,1.0
4.3,2.6,1.25,35.8,2.0225688e-08,0.013393283
4.4,2.6,1.25,16.6,6.5568024e-08,0.042770445
4.5,2.6,1.25,17.8,7.4396205e-08,0.048387587
4.6,2.6,1.25,3.0,7.860537e-09,0.0052266717
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,5.4,9.421854e-10,0.00062793493
1.2,2.7,1.25,2.6,5.800427e-10,0.00038659573
1.3,2.7,1.25,0.8,2.3184954e-10,0.00015455484
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,90.19999,1.5541913e-06,0.6451739
2.8,2.7,1.25,1466.9999,7.5791795e-06,0.9936085
2.9,2.7,1.25,343.0,1.4264408e-06,0.6136303
3.0,2.7,1.25,15.2,1.9017544e-07,0.119075716
3.1,2.7,1.25,2.8,7.402285e-08,0.04815072
3.2,2.7,1.25,4.0,7.293194e-08,0.04745823
3.3,2.7,1.25,0.8,2.3260225e-09,0.0015494823
3.4,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,2.7,1.25,26.6,3.2409005e-08,0.021374285
3.6,2.7,1.25,6.2,2.7963114e-08,0.018469393
3.7,2.7,1.25,2.4,7.720159e-08,0.050165713
3.8,2.7,1.25,3.0,2.6121157e-08,0.017263353
3.9,2.7,1.25,1.0,1.8875297e-10,0.0001258254
4.0,2.7,1.25,4.4,8.174427e-08,0.05303788
4.1,2.7,1.25,62.6,1.6088158e-06,0.6578629
4.2,2.7,1.25,1714.0,3.2156163e-06,0.88278484
4.3,2.7,1.25,419.4,2.9167126e-07,0.1767106
4.4,2.7,1.25,116.2,5.7118967e-08,0.03736341
4.5,2.7,1.25,24.2,6.3803007e-09,0.0042445064
4.6,2.7,1.25,7.4,1.1459919e-09,0.0007637143
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.2,5.612324e-10,0.00037407875
1.1,2.8,1.25,8.6,8.4194625e-09,0.005597234
1.2,2.8,1.25,2.4,1.2939696e-09,0.0008623004
1.3,2.8,1.25,1.8,4.290369e-10,0.0002859831
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,113.2,2.264428e-06,0.77900577
2.8,2.8,1.25,250.2,2.6752427e-06,0.83195025
2.9,2.8,1.25,197.8,2.5585388e-07,0.15681529
3.0,2.8,1.25,53.4,1.6459211e-07,0.10392225
3.1,2.8,1.25,27.8,6.199645e-08,0.04048848
3.2,2.8,1.25,3.8,7.834819e-09,0.005209625
3.3,2.8,1.25,2.4,1.12742065e-08,0.0074879527
3.4,2.8,1.25,1.8,2.574689e-08,0.01701814
3.5,2.8,1.25,31.4,8.517576e-08,0.05520171
3.6,2.8,1.25,21.8,3.197934e-08,0.021093905
3.7,2.8,1.25,2.0,2.4954985e-09,0.0016622543
3.8,2.8,1.25,1.6,2.5771286e-08,0.017034113
3.9,2.8,1.25,0.4,2.903774e-12,1.9073486e-06
4.0,2.8,1.25,1.4,7.088671e-08,0.046158552
4.1,2.8,1.25,850.5999,1.8287947e-06,0.7045325
4.2,2.8,1.25,1537.0001,1.979724e-06,0.7328155
4.3,2.8,1.25,561.0,4.3185506e-07,0.25016594
4.4,2.8,1.25,350.2,2.3796295e-07,0.14669818
4.5,2.8,1.25,82.0,2.668184e-08,0.017630637
4.6,2.8,1.25,81.4,5.5493963e-08,0.03631997
4.7,2.8,1.25,8.8,2.760542e-08,0.018235326
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,1.4,5.1296798e-08,0.0336197
5.6,2.8,1.25,6.6,1.803564e-07,0.11329025
5.7,2.8,1.25,14.2,1.8430298e-07,0.115620196
5.8,2.8,1.25,2.4,4.2954298e-10,0.0002863407
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,1.0,6.7753685e-11,4.518032e-05
1.2,2.9,1.25,2.0,4.2911324e-10,0.0002860427
1.3,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.4,4.9008846e-11,3.2663345e-05
2.0,2.9,1.25,0.8,1.318173e-09,0.00087839365
2.1,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,114.4,2.344163e-06,0.7904463
2.8,2.9,1.25,152.2,2.6639204e-06,0.830677
2.9,2.9,1.25,55.000004,2.8146613e-07,0.1710903
3.0,2.9,1.25,64.0,1.8390585e-07,0.11538601
3.1,2.9,1.25,50.6,1.775155e-07,0.11160934
3.2,2.9,1.25,4.8,3.001329e-08,0.01981002
3.3,2.9,1.25,9.8,3.4458147e-09,0.0022946
3.4,2.9,1.25,5.6,1.2984628e-07,0.08292329
3.5,2.9,1.25,6.8,5.3238757e-08,0.03487003
3.6,2.9,1.25,29.2,6.8298846e-08,0.044511497
3.7,2.9,1.25,3.4,2.9489081e-08,0.019467413
3.8,2.9,1.25,1.0,2.5714872e-08,0.016997159
3.9,2.9,1.25,1.2,7.2510765e-08,0.047190726
4.0,2.9,1.25,1.0,1.4047389e-07,0.08939791
4.1,2.9,1.25,879.2,1.2501418e-06,0.56544286
4.2,2.9,1.25,459.6,3.813447e-07,0.22448647
4.3,2.9,1.25,175.0,1.9521005e-07,0.12202752
4.4,2.9,1.25,314.8,2.7650506e-07,0.16834426
4.5,2.9,1.25,454.4,1.492737e-07,0.09472436
4.6,2.9,1.25,718.8,2.2874994e-07,0.14144105
4.7,2.9,1.25,392.4,1.4387169e-07,0.09145826
4.8,2.9,1.25,5.6,2.678928e-08,0.01770097
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,2.8,4.6626253e-10,0.00031077862
5.5,2.9,1.25,16.6,3.6503326e-07,0.21600723
5.6,2.9,1.25,19.6,4.6770782e-07,0.2678759
5.7,2.9,1.25,21.0,4.1945432e-07,0.2439413
5.8,2.9,1.25,2.4,2.3951366e-10,0.00015968084
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,1.6,3.1685354e-10,0.00021123886
1.3,3.0,1.25,2000.0,0.007149304,1.0
1.4,3.0,1.25,12.2,0.0040646563,1.0
1.5,3.0,1.25,107.6,0.0014261481,1.0
1.6,3.0,1.25,1729.4,0.0010871772,1.0
1.7,3.0,1.25,1760.4,0.00024545152,1.0
1.8,3.0,1.25,1420.8,2.6709711e-05,1.0
1.9,3.0,1.25,921.4,8.17636e-06,0.9957076
2.0,3.0,1.25,651.8,4.8644442e-06,0.960952
2.1,3.0,1.25,17.8,4.032766e-08,0.026526928
2.2,3.0,1.25,10.6,2.3613001e-08,0.0156187415
2.3,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,44.8,4.449134e-08,0.02922535
2.7,3.0,1.25,73.2,1.6290944e-06,0.6624572
2.8,3.0,1.25,122.6,2.0371044e-06,0.7428433
2.9,3.0,1.25,30.0,1.6370534e-07,0.1033923
3.0,3.0,1.25,17.0,1.2102997e-08,0.008036196
3.1,3.0,1.25,19.4,1.178386e-07,0.07555252
3.2,3.0,1.25,20.8,4.1586677e-08,0.02734363
3.3,3.0,1.25,10.0,3.372054e-08,0.022229552
3.4,3.0,1.25,5.0,2.082719e-07,0.12963963
3.5,3.0,1.25,5.0,5.56163e-08,0.03639859
3.6,3.0,1.25,12.8,1.8139582e-07,0.113904476
3.7,3.0,1.25,3.6,1.7490034e-07,0.11005908
3.8,3.0,1.25,2.0,2.7964983e-08,0.018470585
3.9,3.0,1.25,0.6,7.135997e-08,0.046459436
4.0,3.0,1.25,1.4,3.0404068e-10,0.00020265579
4.1,3.0,1.25,614.2,1.137189e-06,0.53145635
4.2,3.0,1.25,249.20001,2.04601e-07,0.12750703
4.3,3.0,1.25,98.6,1.404775e-07,0.08940011
4.4,3.0,1.25,217.20001,1.3898456e-07,0.08849335
4.5,3.0,1.25,393.80002,1.7407e-07,0.10956633
4.6,3.0,1.25,841.39996,3.1365147e-07,0.18868667
4.7,3.0,1.25,493.59998,2.2427221e-07,0.13887429
4.8,3.0,1.25,3.8,8.1001816e-10,0.00053983927
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,12.6,6.353363e-08,0.041471303
5.6,3.0,1.25,22.8,7.616096e-08,0.049506545
5.7,3.0,1.25,22.8,1.0165638e-07,0.06552547
5.8,3.0,1.25,7.2,6.351781e-08,0.04146117
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.4,7.916814e-11,5.275011e-05
1.1,3.1,1.25,1.4,2.4564634e-10,0.00016373396
1.2,3.1,1.25,0.4,1.526814e-10,0.00010180473
1.3,3.1,1.25,1.6,4.335398e-10,0.00028896332
1.4,3.1,1.25,4.4,1.0417913e-09,0.0006942749
1.5,3.1,1.25,2.8,5.97989e-10,0.00039857626
1.6,3.1,1.25,148.8,4.7616012e-07,0.2719897
1.7,3.1,1.25,461.8,1.06075295e-05,0.9991512
1.8,3.1,1.25,194.4,1.8858653e-05,0.99999654
1.9,3.1,1.25,777.0,1.2408326e-05,0.9997445
2.0,3.1,1.25,956.8,6.2079803e-06,0.9840557
2.1,3.1,1.25,1177.0,2.6599523e-06,0.83022845
2.2,3.1,1.25,564.0,6.257552e-07,0.34109122
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.8,1.15440435e-10,7.69496e-05
2.6,3.1,1.25,9.4,1.26093e-08,0.0083709955
2.7,3.1,1.25,74.4,2.1078718e-06,0.75469375
2.8,3.1,1.25,71.2,3.166792e-06,0.8789068
2.9,3.1,1.25,25.4,4.2821085e-07,0.24834204
3.0,3.1,1.25,166.0,1.089151e-07,0.07003659
3.1,3.1,1.25,14.8,3.264666e-08,0.021529317
3.2,3.1,1.25,36.6,5.2622755e-07,0.29588836
3.3,3.1,1.25,18.2,4.0461398e-08,0.026613712
3.4,3.1,1.25,10.6,8.8496435e-08,0.05729097
3.5,3.1,1.25,29.4,4.0292693e-07,0.23556477
3.6,3.1,1.25,17.8,1.1421794e-07,0.07331842
3.7,3.1,1.25,19.2,1.04448326e-07,0.067263186
3.8,3.1,1.25,10.4,2.3109718e-07,0.14278352
3.9,3.1,1.25,9.2,2.0137072e-07,0.12562603
4.0,3.1,1.25,32.4,6.3540696e-08,0.041475773
4.1,3.1,1.25,142.8,5.285126e-08,0.034620702
4.2,3.1,1.25,14.4,1.3650019e-08,0.009058714
4.3,3.1,1.25,19.2,1.4375482e-08,0.009537876
4.4,3.1,1.25,110.4,4.2182698e-08,0.027730048
4.5,3.1,1.25,210.8,6.4253335e-08,0.041931093
