x,y,z,num_droplets,volume,RoI
1.1,3.1,1.25,8.6,3.6832938e-07,0.21772814
1.2,3.1,1.25,38.4,1.109242e-06,0.52264494
1.3,3.1,1.25,9.8,1.6289016e-07,0.102904916
1.4,3.1,1.25,1.8,2.587338e-08,0.01710099
1.5,3.1,1.25,0.4,1.526814e-10,0.00010180473
1.6,3.1,1.25,48.0,4.1163703e-06,0.9357033
1.7,3.1,1.25,353.0,1.4390486e-05,0.9999318
1.8,3.1,1.25,389.8,5.002302e-06,0.96438074
1.9,3.1,1.25,562.0,1.909706e-06,0.72004807
2.0,3.1,1.25,650.6,2.8700001e-06,0.8524124
2.1,3.1,1.25,90.19999,1.314939e-07,0.083930075
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,1.8,2.997842e-10,0.00019985437
2.4,3.1,1.25,60.2,1.531982e-07,0.09708977
2.5,3.1,1.25,84.6,1.4029366e-07,0.08928847
2.6,3.1,1.25,1521.2,2.0669345e-06,0.7479068
2.7,3.1,1.25,106.19999,5.743991e-07,0.31814122
2.8,3.1,1.25,16.2,1.3653751e-07,0.08700514
2.9,3.1,1.25,25.2,2.97211e-07,0.1797455
3.0,3.1,1.25,53.4,4.3410017e-07,0.2512874
3.1,3.1,1.25,40.2,2.0154846e-07,0.12572968
3.2,3.1,1.25,32.0,1.1006502e-07,0.07074928
3.3,3.1,1.25,22.2,2.6849222e-07,0.16388977
3.4,3.1,1.25,7.4,1.3613022e-09,0.0009071231
3.5,3.1,1.25,48.4,3.0608685e-08,0.020199
3.6,3.1,1.25,113.99999,1.4754458e-07,0.0936802
3.7,3.1,1.25,10.0,2.0274543e-08,0.01342541
3.8,3.1,1.25,2.8,3.0290728e-08,0.019991279
3.9,3.1,1.25,13.0,1.3491757e-07,0.08601856
4.0,3.1,1.25,11.8,9.699445e-08,0.06261665
4.1,3.1,1.25,0.8,4.427526e-09,0.0029473305
4.2,3.1,1.25,959.2001,1.4235213e-06,0.61287755
4.3,3.1,1.25,258.2,7.249223e-07,0.38324386
4.4,3.1,1.25,113.0,8.2860697e-07,0.42443585
4.5,3.1,1.25,462.0,2.0816046e-06,0.75036025
4.6,3.1,1.25,887.0,9.58845e-07,0.47230142
4.7,3.1,1.25,8.6,1.6336944e-07,0.103191555
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
6.0,3.1,1.25,0.0,0.0,0.0
6.1,3.1,1.25,0.0,0.0,0.0
6.2,3.1,1.25,0.0,0.0,0.0
6.3,3.1,1.25,0.0,0.0,0.0
6.4,3.1,1.25,0.0,0.0,0.0
6.5,3.1,1.25,0.0,0.0,0.0
6.6,3.1,1.25,0.0,0.0,0.0
6.7,3.1,1.25,0.0,0.0,0.0
6.8,3.1,1.25,0.0,0.0,0.0
6.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.6,1.6577138e-10,0.00011050701
0.1,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,3.2,1.25,0.2,7.63407e-14,5.9604645e-08
0.3,3.2,1.25,0.8,7.671214e-08,0.04985571
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.2,7.015406e-08,0.045692563
0.7,3.2,1.25,0.2,7.015406e-08,0.045692563
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.2,5.612324e-10,0.00037407875
1.1,3.2,1.25,9.4,4.620782e-07,0.265123
1.2,3.2,1.25,15.8,7.33349e-07,0.3866989
1.3,3.2,1.25,7.2,6.75526e-08,0.04403603
1.4,3.2,1.25,0.4,2.254184e-09,0.0015016794
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.7,3.2,1.25,1.4,3.2703978e-10,0.00021797419
1.8,3.2,1.25,7.8,2.694992e-09,0.0017950535
1.9,3.2,1.25,34.6,5.467664e-08,0.035794735
2.0,3.2,1.25,270.4,1.466783e-06,0.6238831
2.1,3.2,1.25,17.8,3.64217e-08,0.023988724
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,1.4,2.1768402e-10,0.00014513731
2.4,3.2,1.25,101.2,8.022882e-08,0.05208069
2.5,3.2,1.25,136.6,1.0683344e-07,0.068745136
2.6,3.2,1.25,1499.8,2.120249e-06,0.7567096
2.7,3.2,1.25,463.39996,1.2088697e-06,0.5533201
2.8,3.2,1.25,25.0,2.4844667e-07,0.15264124
2.9,3.2,1.25,61.2,4.772732e-07,0.27252972
3.0,3.2,1.25,593.4,1.4596556e-06,0.6220917
3.1,3.2,1.25,390.6,9.59741e-07,0.47261655
3.2,3.2,1.25,34.6,2.384317e-07,0.14696479
3.3,3.2,1.25,82.4,2.619963e-07,0.16026103
3.4,3.2,1.25,119.6,7.584485e-08,0.049306214
3.5,3.2,1.25,67.2,3.9297625e-08,0.025858223
3.6,3.2,1.25,64.8,6.511412e-08,0.042480707
3.7,3.2,1.25,4.4,1.1750407e-08,0.007803023
3.8,3.2,1.25,1.4,2.6946088e-08,0.017803669
3.9,3.2,1.25,5.2,8.6192586e-08,0.055841982
4.0,3.2,1.25,10.0,1.5747261e-07,0.099659026
4.1,3.2,1.25,2.6,8.143528e-08,0.052842796
4.2,3.2,1.25,334.6,2.7122954e-07,0.16541415
4.3,3.2,1.25,747.6,1.3536919e-06,0.5944298
4.4,3.2,1.25,145.0,3.6604007e-07,0.2165333
4.5,3.2,1.25,189.40001,1.2752165e-06,0.57264674
4.6,3.2,1.25,983.2,1.4172119e-06,0.61124575
4.7,3.2,1.25,9.8,3.08182e-07,0.185723
4.8,3.2,1.25,1.4,7.6867636e-08,0.049954176
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
6.0,3.2,1.25,0.0,0.0,0.0
6.1,3.2,1.25,0.0,0.0,0.0
6.2,3.2,1.25,0.0,0.0,0.0
6.3,3.2,1.25,0.0,0.0,0.0
6.4,3.2,1.25,0.0,0.0,0.0
6.5,3.2,1.25,0.0,0.0,0.0
6.6,3.2,1.25,0.0,0.0,0.0
6.7,3.2,1.25,0.0,0.0,0.0
6.8,3.2,1.25,0.0,0.0,0.0
6.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,3.3,1.25,0.4,2.903774e-12,1.9073486e-06
0.3,3.3,1.25,0.8,5.11817e-08,0.033545554
0.4,3.3,1.25,1.0,5.1298464e-08,0.033620775
0.5,3.3,1.25,0.2,7.015406e-08,0.045692563
0.6,3.3,1.25,0.2,7.015406e-08,0.045692563
0.7,3.3,1.25,0.2,7.015406e-08,0.045692563
0.8,3.3,1.25,0.2,7.015406e-08,0.045692563
0.9,3.3,1.25,0.6,7.0266324e-08,0.04576397
1.0,3.3,1.25,5.0,9.7356896e-08,0.062843144
1.1,3.3,1.25,3.8,7.211036e-08,0.046936333
1.2,3.3,1.25,0.4,3.599522e-11,2.4020672e-05
1.3,3.3,1.25,5.4,3.742322e-08,0.024640143
1.4,3.3,1.25,0.2,2.1778441e-09,0.0014508367
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,3.3,1.25,3.8,5.944372e-10,0.00039619207
1.9,3.3,1.25,1.0,1.9150406e-10,0.00012767315
2.0,3.3,1.25,11.0,2.007538e-08,0.013294399
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,62.0,4.2976474e-08,0.028244436
2.5,3.3,1.25,165.6,1.1070513e-07,0.07114571
2.6,3.3,1.25,1453.6,1.8428842e-06,0.7072948
2.7,3.3,1.25,797.19995,1.3250582e-06,0.5866134
2.8,3.3,1.25,66.4,3.3107685e-07,0.19805712
2.9,3.3,1.25,68.0,5.0611135e-07,0.28638208
3.0,3.3,1.25,434.40002,2.6643752e-06,0.8307283
3.1,3.3,1.25,832.4,5.70594e-06,0.97771764
3.2,3.3,1.25,29.6,1.0551023e-06,0.50510097
3.3,3.3,1.25,64.4,8.7659566e-07,0.44255817
3.4,3.3,1.25,65.2,2.2608683e-07,0.1399154
3.5,3.3,1.25,40.0,3.100432e-07,0.18673271
3.6,3.3,1.25,11.2,1.01087565e-07,0.06517106
3.7,3.3,1.25,0.2,3.534292e-13,2.3841858e-07
3.8,3.3,1.25,24.0,2.855265e-07,0.17333108
3.9,3.3,1.25,12.4,2.552935e-07,0.15650022
4.0,3.3,1.25,4.4,1.670082e-07,0.10536438
4.1,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,3.3,1.25,60.2,4.007066e-08,0.026360095
4.3,3.3,1.25,963.4,1.2419184e-06,0.56305397
4.4,3.3,1.25,99.399994,3.0362108e-07,0.18324333
4.5,3.3,1.25,633.0,1.8460756e-06,0.707917
4.6,3.3,1.25,1137.6,2.126322e-06,0.7576926
4.7,3.3,1.25,168.8,7.825396e-07,0.40648514
4.8,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
6.0,3.3,1.25,0.0,0.0,0.0
6.1,3.3,1.25,0.0,0.0,0.0
6.2,3.3,1.25,0.0,0.0,0.0
6.3,3.3,1.25,0.0,0.0,0.0
6.4,3.3,1.25,0.0,0.0,0.0
6.5,3.3,1.25,0.0,0.0,0.0
6.6,3.3,1.25,0.0,0.0,0.0
6.7,3.3,1.25,0.0,0.0,0.0
6.8,3.3,1.25,0.0,0.0,0.0
6.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,2.8,2.942402e-09,0.0019596815
0.3,3.4,1.25,4.2,5.227446e-08,0.034249365
0.4,3.4,1.25,3.0,1.3689748e-07,0.087224185
0.5,3.4,1.25,1.6,9.6064525e-08,0.062035322
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,2.0,7.058034e-08,0.045963705
1.0,3.4,1.25,14.0,2.978446e-09,0.0019836426
1.1,3.4,1.25,4.8,3.15396e-09,0.002100408
1.2,3.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.3,3.4,1.25,4.8,1.0587714e-08,0.007033646
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.6,1.15086995e-10,7.671118e-05
2.0,3.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,48.4,2.1198257e-08,0.014032781
2.5,3.4,1.25,137.2,1.7956518e-07,0.11282241
2.6,3.4,1.25,247.2,4.6922145e-07,0.2686143
2.7,3.4,1.25,795.19995,1.0561866e-06,0.5054586
2.8,3.4,1.25,57.6,2.2816816e-07,0.14110798
2.9,3.4,1.25,35.4,2.5827254e-07,0.1581738
3.0,3.4,1.25,51.2,3.2534058e-07,0.1949845
3.1,3.4,1.25,1193.6,1.2244197e-05,0.9997149
3.2,3.4,1.25,26.0,3.572804e-06,0.9076223
3.3,3.4,1.25,69.6,2.9864185e-07,0.18052763
3.4,3.4,1.25,7.2,9.962321e-08,0.06425798
3.5,3.4,1.25,4.0,1.4803228e-09,0.0009863973
3.6,3.4,1.25,2.2,4.5246562e-10,0.0003015995
3.7,3.4,1.25,0.0,0.0,0.0
3.8,3.4,1.25,34.2,1.1083806e-07,0.07122803
3.9,3.4,1.25,37.6,1.1849918e-07,0.07595956
4.0,3.4,1.25,12.8,2.0976395e-07,0.13050497
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,109.2,5.342634e-07,0.29965037
4.3,3.4,1.25,907.39996,1.1816368e-06,0.54513645
4.4,3.4,1.25,124.2,8.45906e-07,0.43103552
4.5,3.4,1.25,208.19998,2.2079284e-06,0.77052295
4.6,3.4,1.25,1495.6,1.0044284e-05,0.9987644
4.7,3.4,1.25,11.2,2.3654721e-07,0.14589244
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.2,2.1778441e-09,0.0014508367
0.3,3.5,1.25,1.2,2.519126e-09,0.00167799
0.4,3.5,1.25,3.2,7.138496e-09,0.004747689
0.5,3.5,1.25,3.8,2.6906381e-08,0.017777681
0.6,3.5,1.25,4.2,1.2368668e-09,0.000824213
0.7,3.5,1.25,2.6,2.845854e-08,0.018793523
0.8,3.5,1.25,0.8,7.673496e-08,0.049870193
0.9,3.5,1.25,3.6,7.713266e-08,0.050122023
1.0,3.5,1.25,3.4,2.695312e-09,0.0017952323
1.1,3.5,1.25,3.6,4.997434e-09,0.0033260584
1.2,3.5,1.25,0.4,7.641704e-11,5.096197e-05
1.3,3.5,1.25,5.8,8.855592e-08,0.057328403
1.4,3.5,1.25,0.6,3.447008e-09,0.0022953749
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,3.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,38.2,8.023832e-08,0.05208665
2.6,3.5,1.25,464.60004,9.087324e-07,0.45437407
2.7,3.5,1.25,168.4,3.3874286e-07,0.20214516
2.8,3.5,1.25,36.0,3.6816658e-07,0.2176432
2.9,3.5,1.25,26.8,1.5703591e-07,0.099396884
3.0,3.5,1.25,43.000004,1.8329071e-07,0.115023136
3.1,3.5,1.25,1217.2,4.0745836e-05,1.0
3.2,3.5,1.25,386.2,6.413199e-06,0.9860944
3.3,3.5,1.25,339.0,3.088479e-07,0.18608439
3.4,3.5,1.25,7.4,3.031317e-08,0.020005941
3.5,3.5,1.25,1.4,2.2890276e-09,0.0015248656
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,4.6,1.1582674e-08,0.007692039
3.9,3.5,1.25,19.4,5.644073e-08,0.036928058
4.0,3.5,1.25,7.6,9.139212e-08,0.05910909
4.1,3.5,1.25,2.4,3.067962e-07,0.18497038
4.2,3.5,1.25,665.6,1.0632227e-06,0.5077729
4.3,3.5,1.25,902.8,1.6528741e-06,0.6677661
4.4,3.5,1.25,81.8,6.977534e-07,0.371971
4.5,3.5,1.25,137.8,1.8894305e-06,0.71623826
4.6,3.5,1.25,903.4,7.4762866e-05,1.0
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
6.0,3.5,1.25,0.0,0.0,0.0
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.0,0.0,0.0
6.8,3.5,1.25,0.0,0.0,0.0
6.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.4,7.641704e-11,5.096197e-05
0.6,3.6,1.25,4.0,5.2556498e-08,0.03443092
0.7,3.6,1.25,8.6,6.023342e-08,0.039360046
0.8,3.6,1.25,7.8,9.9972475e-08,0.064475834
0.9,3.6,1.25,6.4,7.273686e-08,0.047334313
1.0,3.6,1.25,7.0,3.3896402e-08,0.022344172
1.1,3.6,1.25,52.8,9.889929e-08,0.063806295
1.2,3.6,1.25,6.2,1.0259048e-07,0.06610721
1.3,3.6,1.25,6.4,1.1637646e-07,0.074651
1.4,3.6,1.25,0.2,2.1778441e-09,0.0014508367
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,1.0,6.82079e-10,0.00045460463
2.5,3.6,1.25,4.8,1.2942902e-09,0.0008624792
2.6,3.6,1.25,565.8,1.1236613e-06,0.52721167
2.7,3.6,1.25,177.0,2.1166917e-07,0.13160866
2.8,3.6,1.25,25.4,3.0312282e-07,0.18297195
2.9,3.6,1.25,12.2,2.977249e-07,0.18002653
3.0,3.6,1.25,13.2,2.9277822e-07,0.17731798
3.1,3.6,1.25,1449.2001,0.00063596957,1.0
3.2,3.6,1.25,438.4,7.931191e-05,1.0
3.3,3.6,1.25,9.4,1.4273475e-07,0.09076935
3.4,3.6,1.25,10.6,3.0117153e-08,0.019877851
3.5,3.6,1.25,5.2,3.314541e-09,0.0022072792
3.6,3.6,1.25,2.6,2.727774e-10,0.00018185377
3.7,3.6,1.25,0.0,0.0,0.0
3.8,3.6,1.25,0.0,0.0,0.0
3.9,3.6,1.25,6.8,9.9973345e-09,0.0066426992
4.0,3.6,1.25,10.2,1.12998805e-07,0.07256496
4.1,3.6,1.25,204.8,4.9306084e-07,0.28014624
4.2,3.6,1.25,347.6,8.183586e-07,0.42049003
4.3,3.6,1.25,181.00002,1.0987168e-06,0.51928365
4.4,3.6,1.25,58.4,3.8875237e-07,0.22830683
4.5,3.6,1.25,54.6,1.21756175e-05,0.9997016
4.6,3.6,1.25,1763.1998,0.0007521184,1.0
4.7,3.6,1.25,0.0,0.0,0.0
4.8,3.6,1.25,0.0,0.0,0.0
4.9,3.6,1.25,0.0,0.0,0.0
5.0,3.6,1.25,0.0,0.0,0.0
5.1,3.6,1.25,0.0,0.0,0.0
5.2,3.6,1.25,0.0,0.0,0.0
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
6.0,3.6,1.25,0.0,0.0,0.0
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.0,0.0,0.0
6.9,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,1.8,1.5778969e-07,0.09984934
0.8,3.7,1.25,6.0,8.1124476e-08,0.052646518
0.9,3.7,1.25,3.8,1.2613675e-08,0.008373857
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,45.2,9.54567e-08,0.061655223
1.2,3.7,1.25,9.2,1.4795214e-07,0.09392643
1.3,3.7,1.25,5.4,6.51515e-08,0.04250455
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,3.7,1.25,26.8,8.220522e-08,0.053328812
2.4,3.7,1.25,188.00002,4.2826932e-07,0.24837136
2.5,3.7,1.25,81.4,1.7786701e-07,0.11181748
2.6,3.7,1.25,650.2,1.1649853e-06,0.5400589
2.7,3.7,1.25,254.2,3.7909942e-07,0.22332472
2.8,3.7,1.25,34.4,2.5575847e-07,0.1567617
2.9,3.7,1.25,17.8,2.5337587e-07,0.1554212
3.0,3.7,1.25,16.4,1.7934862e-07,0.11269432
3.1,3.7,1.25,225.20001,0.0014517407,1.0
3.2,3.7,1.25,397.8,7.0023016e-06,0.99061084
3.3,3.7,1.25,10.6,8.468033e-08,0.05488962
3.4,3.7,1.25,10.0,1.4214278e-08,0.009431422
3.5,3.7,1.25,6.0,2.825954e-08,0.018663347
3.6,3.7,1.25,2.2,2.5809834e-08,0.017059386
3.7,3.7,1.25,0.0,0.0,0.0
3.8,3.7,1.25,0.0,0.0,0.0
3.9,3.7,1.25,0.0,0.0,0.0
4.0,3.7,1.25,4.4,2.7701e-08,0.018297851
4.1,3.7,1.25,235.60002,1.9183423e-07,0.12004936
4.2,3.7,1.25,91.6,3.6720468e-07,0.21714133
4.3,3.7,1.25,27.8,1.83724e-07,0.11527878
4.4,3.7,1.25,10.6,5.059608e-08,0.033168197
4.5,3.7,1.25,106.19999,4.619308e-06,0.95401955
4.6,3.7,1.25,101.6,0.0014118117,1.0
4.7,3.7,1.25,0.0,0.0,0.0
4.8,3.7,1.25,0.0,0.0,0.0
4.9,3.7,1.25,0.0,0.0,0.0
5.0,3.7,1.25,0.0,0.0,0.0
5.1,3.7,1.25,0.2,7.63407e-14,5.9604645e-08
5.2,3.7,1.25,0.2,7.63407e-14,5.9604645e-08
5.3,3.7,1.25,0.0,0.0,0.0
5.4,3.7,1.25,0.0,0.0,0.0
5.5,3.7,1.25,0.0,0.0,0.0
5.6,3.7,1.25,0.0,0.0,0.0
5.7,3.7,1.25,0.0,0.0,0.0
5.8,3.7,1.25,0.0,0.0,0.0
5.9,3.7,1.25,0.0,0.0,0.0
6.0,3.7,1.25,0.0,0.0,0.0
6.1,3.7,1.25,0.0,0.0,0.0
6.2,3.7,1.25,0.0,0.0,0.0
6.3,3.7,1.25,0.0,0.0,0.0
6.4,3.7,1.25,0.0,0.0,0.0
6.5,3.7,1.25,0.0,0.0,0.0
6.6,3.7,1.25,0.0,0.0,0.0
6.7,3.7,1.25,0.0,0.0,0.0
6.8,3.7,1.25,0.0,0.0,0.0
6.9,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,2.6,3.884854e-08,0.025566518
1.3,3.8,1.25,1.6,2.406068e-09,0.0016027689
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.0,0.0,0.0
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,5.8,3.3171765e-09,0.0022090077
2.2,3.8,1.25,133.6,1.6025406e-07,0.101327
2.3,3.8,1.25,103.6,1.9694112e-07,0.12304014
2.4,3.8,1.25,292.4,5.939358e-07,0.3269645
2.5,3.8,1.25,404.6,5.637466e-07,0.31328166
2.6,3.8,1.25,628.6,1.0688342e-06,0.5096109
2.7,3.8,1.25,122.6,1.5311505e-07,0.0970397
