x,y,z,num_droplets,volume,RoI
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,3.6,4.055058e-09,0.0026997328
4.4,1.8,1.25,69.4,0.0011977323,1.0
4.5,1.8,1.25,38.6,2.355054e-06,0.79196227
4.6,1.8,1.25,10.4,7.7352917e-07,0.40290922
4.7,1.8,1.25,4.2,1.5597088e-07,0.09875721
4.8,1.8,1.25,4.6,5.1891895e-08,0.03400302
4.9,1.8,1.25,11.2,7.496395e-08,0.04874772
5.0,1.8,1.25,0.2,7.015406e-08,0.045692563
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.2,3.534292e-13,2.3841858e-07
5.4,1.8,1.25,12.4,3.3511647e-08,0.022093356
5.5,1.8,1.25,30.4,2.320315e-07,0.14331728
5.6,1.8,1.25,38.8,8.432308e-08,0.054664493
5.7,1.8,1.25,47.6,1.2285807e-07,0.07864088
5.8,1.8,1.25,70.2,0.0005663802,1.0
5.9,1.8,1.25,57.6,0.0007824701,1.0
6.0,1.8,1.25,20.0,3.8221707e-08,0.02515924
6.1,1.8,1.25,14.8,2.1822913e-08,0.014443278
6.2,1.8,1.25,3.4,7.788007e-10,0.00051903725
6.3,1.8,1.25,3.6,3.0325396e-09,0.0020196438
6.4,1.8,1.25,6.0,5.5413083e-09,0.0036873817
6.5,1.8,1.25,6.0,3.3361772e-08,0.021995664
6.6,1.8,1.25,2.6,1.5545364e-09,0.0010358095
6.7,1.8,1.25,7.2,4.6857194e-09,0.0031189322
6.8,1.8,1.25,6.8,5.598902e-09,0.003725648
6.9,1.8,1.25,3.0,1.0911145e-09,0.00072711706
7.0,1.8,1.25,1.6,3.526962e-10,0.00023508072
7.1,1.8,1.25,0.6,4.1573734e-11,2.771616e-05
7.2,1.8,1.25,0.2,2.1778441e-09,0.0014508367
7.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.9,1.25,52.6,1.244442e-07,0.07961464
4.4,1.9,1.25,1381.0,0.0003011676,1.0
4.5,1.9,1.25,485.8,1.1161792e-05,0.99941343
4.6,1.9,1.25,14.2,6.071508e-07,0.33286786
4.7,1.9,1.25,9.8,2.106784e-07,0.13103485
4.8,1.9,1.25,5.4,8.0128174e-08,0.052017093
4.9,1.9,1.25,21.0,1.1815068e-08,0.007845759
5.0,1.9,1.25,52.8,4.906559e-08,0.032181203
5.1,1.9,1.25,80.0,7.565778e-08,0.0491876
5.2,1.9,1.25,68.4,1.1561798e-07,0.07418299
5.3,1.9,1.25,64.2,1.400708e-07,0.08915317
5.4,1.9,1.25,56.999996,1.07225354e-07,0.06898844
5.5,1.9,1.25,37.4,1.1281035e-07,0.07244843
5.6,1.9,1.25,44.4,8.377632e-08,0.05431986
5.7,1.9,1.25,46.6,9.388019e-08,0.06066847
5.8,1.9,1.25,775.0,8.4071144e-05,1.0
5.9,1.9,1.25,1085.0,0.00012435646,1.0
6.0,1.9,1.25,35.8,4.69485e-08,0.03081423
6.1,1.9,1.25,42.0,7.124949e-08,0.046389222
6.2,1.9,1.25,62.2,1.6024028e-07,0.10131872
6.3,1.9,1.25,23.4,4.1435825e-08,0.02724582
6.4,1.9,1.25,1.4,1.8486963e-10,0.0001232624
6.5,1.9,1.25,0.8,3.1834806e-11,2.1219254e-05
6.6,1.9,1.25,0.8,1.3410019e-09,0.00089359283
6.7,1.9,1.25,3.8,2.8228893e-09,0.0018801689
6.8,1.9,1.25,2.2,4.8830834e-10,0.00032550097
6.9,1.9,1.25,2.0,5.156401e-10,0.00034368038
7.0,1.9,1.25,1.8,4.290368e-10,0.0002859831
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,2.0,1.25,89.4,1.0663854e-06,0.5088097
4.4,2.0,1.25,870.6,0.0002148384,1.0
4.5,2.0,1.25,321.6,4.248898e-06,0.9411403
4.6,2.0,1.25,36.6,2.9257632e-07,0.17720723
4.7,2.0,1.25,6.8,2.935882e-08,0.019382238
4.8,2.0,1.25,2.4,2.6463558e-08,0.017487645
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,4.6,2.9757234e-09,0.0019818544
5.1,2.0,1.25,49.6,4.337358e-08,0.02850169
5.2,2.0,1.25,88.8,2.0097391e-07,0.1253947
5.3,2.0,1.25,72.2,2.7940828e-07,0.1699524
5.4,2.0,1.25,48.4,1.5537266e-07,0.09839773
5.5,2.0,1.25,51.8,1.850359e-07,0.11605221
5.6,2.0,1.25,60.8,2.2395368e-07,0.13869143
5.7,2.0,1.25,67.6,1.9223228e-07,0.12028283
5.8,2.0,1.25,829.0,0.00011437134,1.0
5.9,2.0,1.25,804.0,0.0002289508,1.0
6.0,2.0,1.25,63.4,1.5150837e-07,0.09607202
6.1,2.0,1.25,89.99999,1.1611356e-07,0.07448882
6.2,2.0,1.25,112.2,2.745693e-07,0.1672703
6.3,2.0,1.25,42.8,1.7688527e-07,0.111235976
6.4,2.0,1.25,0.6,1.2534954e-10,8.356571e-05
6.5,2.0,1.25,0.8,1.6126842e-10,0.00010752678
6.6,2.0,1.25,1.4,3.3960623e-10,0.00022637844
6.7,2.0,1.25,1.2,2.6326544e-10,0.00017547607
6.8,2.0,1.25,1.0,3.008598e-10,0.00020056963
6.9,2.0,1.25,0.6,1.6577138e-10,0.00011050701
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.2,5.612324e-10,0.00037407875
4.2,2.1,1.25,3.8,5.3003e-08,0.034718335
4.3,2.1,1.25,149.0,4.804992e-07,0.27409256
4.4,2.1,1.25,882.00006,1.8197223e-05,0.99999464
4.5,2.1,1.25,375.6,8.623885e-07,0.4372533
4.6,2.1,1.25,18.0,3.549566e-08,0.023386002
4.7,2.1,1.25,2.4,5.48764e-08,0.035923123
4.8,2.1,1.25,1.2,2.8009122e-08,0.018499494
4.9,2.1,1.25,0.6,1.4817846e-10,9.87649e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,2.8,5.981592e-10,0.00039869547
5.2,2.1,1.25,34.2,3.62892e-08,0.023902476
5.3,2.1,1.25,76.2,2.8460028e-07,0.17282045
5.4,2.1,1.25,54.8,2.3307322e-07,0.14391202
5.5,2.1,1.25,49.8,1.00891825e-07,0.06504905
5.6,2.1,1.25,82.4,3.0933805e-07,0.18635029
5.7,2.1,1.25,168.0,9.397976e-07,0.4655578
5.8,2.1,1.25,1145.2,2.7098697e-05,1.0
5.9,2.1,1.25,524.0,1.9806683e-05,0.99999815
6.0,2.1,1.25,97.0,3.0127507e-07,0.18196493
6.1,2.1,1.25,103.2,1.8396564e-07,0.115421295
6.2,2.1,1.25,134.8,5.4486037e-07,0.30458063
6.3,2.1,1.25,59.8,2.8903386e-07,0.1752618
6.4,2.1,1.25,8.2,8.842592e-08,0.057246685
6.5,2.1,1.25,0.4,7.183776e-11,4.786253e-05
6.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.2,2.556634e-08,0.016899824
4.1,2.2,1.25,2.4,2.470546e-09,0.0016456842
4.2,2.2,1.25,9.2,1.03738365e-07,0.066821635
4.3,2.2,1.25,33.6,1.9199567e-07,0.12014407
4.4,2.2,1.25,530.6,1.03857865e-05,0.999016
4.5,2.2,1.25,357.0,1.948242e-06,0.72714865
4.6,2.2,1.25,11.8,3.829992e-08,0.025210083
4.7,2.2,1.25,5.0,5.622386e-08,0.03678882
4.8,2.2,1.25,3.8,2.273342e-07,0.14063036
4.9,2.2,1.25,3.8,2.7367335e-08,0.01807946
5.0,2.2,1.25,1.4,1.7753925e-10,0.000118374825
5.1,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,2.2,1.25,7.4,2.3968347e-09,0.0015966296
5.3,2.2,1.25,62.4,1.0717881e-07,0.068959534
5.4,2.2,1.25,85.2,1.7430659e-07,0.10970676
5.5,2.2,1.25,63.4,1.5971962e-07,0.10100675
5.6,2.2,1.25,153.8,4.4771227e-07,0.25805104
5.7,2.2,1.25,486.4,6.0903817e-06,0.98275536
5.8,2.2,1.25,932.6,2.6395453e-05,1.0
5.9,2.2,1.25,290.4,4.1362946e-06,0.9365517
6.0,2.2,1.25,164.0,5.5522116e-07,0.30936748
6.1,2.2,1.25,188.00002,3.4364132e-07,0.20474643
6.2,2.2,1.25,145.6,5.869962e-07,0.32384354
6.3,2.2,1.25,83.4,3.9375954e-07,0.23087853
6.4,2.2,1.25,9.4,1.9196577e-07,0.120126545
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.8,9.6949144e-08,0.062588334
4.1,2.3,1.25,7.6,5.861684e-08,0.038324177
4.2,2.3,1.25,12.0,1.9730662e-07,0.12325382
4.3,2.3,1.25,16.6,1.552837e-07,0.09834421
4.4,2.3,1.25,214.6,2.46571e-06,0.806757
4.5,2.3,1.25,247.0,1.438216e-06,0.6166515
4.6,2.3,1.25,17.0,9.6511236e-08,0.06231463
4.7,2.3,1.25,4.8,2.5266107e-07,0.15501863
4.8,2.3,1.25,6.0,3.946554e-07,0.23133773
4.9,2.3,1.25,3.6,1.9535034e-07,0.12210965
5.0,2.3,1.25,2.4,3.8453102e-10,0.00025629997
5.1,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,32.2,5.3452908e-08,0.035007834
5.4,2.3,1.25,88.0,2.810096e-07,0.170838
5.5,2.3,1.25,114.6,4.7581452e-07,0.27182198
5.6,2.3,1.25,348.2,1.1801047e-06,0.54467165
5.7,2.3,1.25,513.6,5.7967e-06,0.9790259
5.8,2.3,1.25,448.2,7.985591e-06,0.9951255
5.9,2.3,1.25,325.2,2.0355621e-06,0.74257874
6.0,2.3,1.25,187.2,1.2564763e-06,0.5672741
6.1,2.3,1.25,251.2,6.6293285e-07,0.3572216
6.2,2.3,1.25,181.8,7.102106e-07,0.37716508
6.3,2.3,1.25,192.19998,5.5206397e-07,0.30791235
6.4,2.3,1.25,67.8,1.5649337e-07,0.099071085
6.5,2.3,1.25,44.2,1.7813793e-08,0.011805594
6.6,2.3,1.25,58.4,2.087722e-08,0.013821721
6.7,2.3,1.25,79.6,1.9062689e-07,0.11934084
6.8,2.3,1.25,85.4,2.481848e-07,0.1524933
6.9,2.3,1.25,40.2,1.2970989e-07,0.082839906
7.0,2.3,1.25,13.4,4.43506e-08,0.029134214
7.1,2.3,1.25,11.8,7.7078e-09,0.005125344
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
