x,y,z,num_droplets,volume,RoI
4.3,2.5,1.25,534.4,3.8015054e-07,0.22386879
4.4,2.5,1.25,517.6,3.256514e-07,0.19515127
4.5,2.5,1.25,41.2,1.9551085e-07,0.12220359
4.6,2.5,1.25,62.6,1.9252343e-07,0.120453596
4.7,2.5,1.25,38.4,1.8378327e-07,0.11531371
4.8,2.5,1.25,31.4,3.788782e-07,0.22321016
4.9,2.5,1.25,12.8,5.9958813e-07,0.3294959
5.0,2.5,1.25,5.2,5.3923236e-07,0.30196655
5.1,2.5,1.25,1.8,1.5350058e-07,0.09727174
5.2,2.5,1.25,0.4,2.5602258e-08,0.016923308
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,1.4,1.2158384e-08,0.008072853
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.2,1.1928234e-09,0.00079488754
2.6,2.6,1.25,2.0,2.713973e-08,0.017930448
2.7,2.6,1.25,2.8,1.5904444e-09,0.001059711
2.8,2.6,1.25,1.4,2.5352653e-10,0.00016897917
2.9,2.6,1.25,0.4,7.183776e-11,4.786253e-05
3.0,2.6,1.25,1.2,7.146773e-08,0.046527922
3.1,2.6,1.25,1.6,7.2736896e-08,0.047334313
3.2,2.6,1.25,1.6,2.5959248e-09,0.0017291307
3.3,2.6,1.25,2.6,9.362982e-09,0.006222546
3.4,2.6,1.25,2.4,3.026681e-08,0.019975662
3.5,2.6,1.25,11.6,4.7285447e-08,0.031031966
3.6,2.6,1.25,6.0,3.3722017e-08,0.022230506
3.7,2.6,1.25,15.0,8.761725e-08,0.056738257
3.8,2.6,1.25,60.0,8.4273125e-08,0.05463302
3.9,2.6,1.25,37.6,4.169403e-08,0.027413249
4.0,2.6,1.25,28.0,1.11719416e-07,0.07177359
4.1,2.6,1.25,26.2,3.7444596e-07,0.2209115
4.2,2.6,1.25,48.6,6.7884565e-07,0.3640045
4.3,2.6,1.25,126.00001,4.1482562e-07,0.24160463
4.4,2.6,1.25,579.4,5.6953706e-07,0.3159275
4.5,2.6,1.25,474.80002,3.2161418e-07,0.19298214
4.6,2.6,1.25,98.19999,2.5314193e-07,0.15528947
4.7,2.6,1.25,45.2,4.1338677e-07,0.2408768
4.8,2.6,1.25,31.4,2.7045658e-07,0.16498399
4.9,2.6,1.25,16.6,1.1306369e-06,0.52940524
5.0,2.6,1.25,12.2,1.2553367e-06,0.56694525
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.8,2.2166669e-09,0.0014767051
2.6,2.7,1.25,2.4,2.8076958e-08,0.018543899
2.7,2.7,1.25,5.0,7.5480486e-08,0.049075246
2.8,2.7,1.25,3.8,2.1541275e-07,0.13377321
2.9,2.7,1.25,6.0,1.4762348e-07,0.09372789
3.0,2.7,1.25,4.2,7.816253e-08,0.05077398
3.1,2.7,1.25,4.4,7.459354e-08,0.048512757
3.2,2.7,1.25,2.8,5.14284e-09,0.0034226775
3.3,2.7,1.25,3.2,5.1412306e-09,0.0034216046
3.4,2.7,1.25,13.2,1.5323202e-08,0.010163486
3.5,2.7,1.25,35.2,4.587034e-08,0.030117393
3.6,2.7,1.25,17.8,7.085868e-08,0.04614073
3.7,2.7,1.25,18.4,4.9639873e-08,0.032551646
3.8,2.7,1.25,22.8,1.02772404e-07,0.06622046
3.9,2.7,1.25,25.0,7.928416e-08,0.051483512
4.0,2.7,1.25,59.6,1.3023256e-06,0.5803008
4.1,2.7,1.25,1405.8002,9.3967965e-06,0.9980974
4.2,2.7,1.25,923.8,2.0124588e-05,0.9999985
4.3,2.7,1.25,1646.6,3.4456716e-05,1.0
4.4,2.7,1.25,1149.2,0.00066701917,1.0
4.5,2.7,1.25,517.0,0.0010574898,1.0
4.6,2.7,1.25,78.8,0.0021213568,1.0
4.7,2.7,1.25,1505.8,0.0058404426,1.0
4.8,2.7,1.25,91.2,0.00015306528,1.0
4.9,2.7,1.25,2.6,2.8102619e-08,0.018560648
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,1.0,1.00845124e-10,6.723404e-05
2.2,2.8,1.25,1.0,1.919513e-10,0.00012797117
2.3,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,2.8,1.25,0.8,2.0169019e-10,0.00013446808
2.5,2.8,1.25,3.0,4.112512e-09,0.0027379394
2.6,2.8,1.25,5.4,8.917658e-09,0.0059274435
2.7,2.8,1.25,6.2,1.03459456e-07,0.066648066
2.8,2.8,1.25,4.8,2.8380094e-07,0.17237955
2.9,2.8,1.25,10.0,2.5065066e-07,0.15388536
3.0,2.8,1.25,6.0,8.2609375e-08,0.05358386
3.1,2.8,1.25,17.0,1.078742e-07,0.06939107
3.2,2.8,1.25,25.2,1.256328e-07,0.08034366
3.3,2.8,1.25,2.2,4.551799e-09,0.0030299425
3.4,2.8,1.25,34.6,7.1306324e-08,0.046425343
3.5,2.8,1.25,49.8,7.821872e-08,0.050809562
3.6,2.8,1.25,37.8,1.3110369e-07,0.083691776
3.7,2.8,1.25,38.2,2.0672633e-07,0.1287424
3.8,2.8,1.25,23.0,3.5588943e-07,0.21121353
3.9,2.8,1.25,24.2,2.993699e-07,0.18092525
4.0,2.8,1.25,43.4,3.497492e-07,0.20797801
4.1,2.8,1.25,70.2,7.4297776e-07,0.3906232
4.2,2.8,1.25,96.4,8.364955e-06,0.99621475
4.3,2.8,1.25,90.19999,9.694259e-06,0.99843967
4.4,2.8,1.25,843.39996,0.00013940936,1.0
4.5,2.8,1.25,75.8,0.00028470348,1.0
4.6,2.8,1.25,59.6,0.00076225144,1.0
4.7,2.8,1.25,600.8,0.0013400072,1.0
4.8,2.8,1.25,53.2,1.6428534e-05,0.9999825
4.9,2.8,1.25,6.4,5.7105085e-09,0.003799796
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,1.8,4.50261e-09,0.0029972196
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.6,5.183628e-11,3.4570694e-05
2.2,2.9,1.25,2.2,3.515442e-10,0.00023430586
2.3,2.9,1.25,0.6,2.267274e-09,0.0015103817
2.4,2.9,1.25,1.0,2.650173e-10,0.00017666817
2.5,2.9,1.25,4.4,3.1226723e-09,0.002079606
2.6,2.9,1.25,4.8,3.3260381e-09,0.0022149086
2.7,2.9,1.25,7.2,2.963734e-08,0.01956433
2.8,2.9,1.25,5.2,2.8647545e-08,0.018917143
2.9,2.9,1.25,8.8,3.3310033e-07,0.19913822
3.0,2.9,1.25,13.4,4.0635967e-07,0.23731214
3.1,2.9,1.25,18.4,1.1083961e-07,0.07122898
3.2,2.9,1.25,35.4,1.09114765e-07,0.07016039
3.3,2.9,1.25,21.6,3.683669e-08,0.024258733
3.4,2.9,1.25,173.2,1.1258508e-07,0.07230914
3.5,2.9,1.25,54.2,8.387373e-08,0.05438125
3.6,2.9,1.25,58.2,1.2746317e-07,0.081465185
3.7,2.9,1.25,48.999996,1.6388177e-07,0.1034978
3.8,2.9,1.25,42.4,4.9542695e-07,0.28128088
3.9,2.9,1.25,73.2,4.0741966e-07,0.23785096
4.0,2.9,1.25,65.6,2.2883572e-07,0.14149016
4.1,2.9,1.25,60.999996,5.648719e-07,0.31379664
4.2,2.9,1.25,48.999996,4.4981675e-07,0.25909126
4.3,2.9,1.25,33.2,1.1346589e-07,0.072853744
4.4,2.9,1.25,20.0,1.2354548e-07,0.079063
4.5,2.9,1.25,81.6,2.5328694e-07,0.15537113
4.6,2.9,1.25,76.4,3.6445368e-07,0.21570426
4.7,2.9,1.25,66.8,1.0815568e-06,0.5137527
4.8,2.9,1.25,46.0,6.9682557e-07,0.3715824
4.9,2.9,1.25,14.4,2.4205787e-07,0.14902449
5.0,2.9,1.25,1.4,2.5907699e-08,0.01712352
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,4.0,7.195646e-09,0.0047855973
5.7,2.9,1.25,5.0,7.3978597e-09,0.0049197674
5.8,2.9,1.25,1.8,7.04766e-08,0.045897722
5.9,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.8,7.07312e-08,0.046059668
2.2,3.0,1.25,1.4,7.080588e-08,0.046107113
2.3,3.0,1.25,1.0,2.3619404e-09,0.0015733838
2.4,3.0,1.25,2.4,2.756811e-09,0.0018361807
2.5,3.0,1.25,8.6,1.0580902e-08,0.007029116
2.6,3.0,1.25,7.4,7.413925e-08,0.04822457
2.7,3.0,1.25,16.0,2.450397e-07,0.15071446
2.8,3.0,1.25,16.4,2.8994629e-07,0.17576331
2.9,3.0,1.25,7.0,3.8115928e-07,0.22439057
3.0,3.0,1.25,11.6,3.1302613e-07,0.18834841
3.1,3.0,1.25,13.0,1.8294028e-07,0.11481637
3.2,3.0,1.25,33.4,2.1296371e-07,0.13235778
3.3,3.0,1.25,46.6,1.3162165e-07,0.0840081
3.4,3.0,1.25,69.8,8.768513e-08,0.056780994
3.5,3.0,1.25,111.399994,1.765012e-07,0.111008406
3.6,3.0,1.25,93.80001,1.5602116e-07,0.09878743
3.7,3.0,1.25,89.99999,3.2188808e-07,0.19312948
3.8,3.0,1.25,185.8,3.6285803e-07,0.2148695
3.9,3.0,1.25,62.0,2.8888675e-07,0.17518091
4.0,3.0,1.25,40.8,3.619319e-07,0.21438462
4.1,3.0,1.25,58.2,4.6632658e-07,0.26720142
4.2,3.0,1.25,55.000004,3.4946004e-07,0.2078253
4.3,3.0,1.25,33.0,1.484766e-07,0.09424317
4.4,3.0,1.25,93.2,2.4635386e-07,0.1514582
4.5,3.0,1.25,145.6,1.38286e-06,0.6022401
4.6,3.0,1.25,80.4,1.7229191e-06,0.6829237
4.7,3.0,1.25,70.0,1.0865209e-06,0.51535916
4.8,3.0,1.25,70.2,1.2533244e-06,0.56636393
4.9,3.0,1.25,32.2,8.9490806e-07,0.44932216
5.0,3.0,1.25,18.6,5.175043e-07,0.29178166
5.1,3.0,1.25,2.8,5.1704216e-08,0.0338822
5.2,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.4,5.113268e-08,0.033513963
5.6,3.0,1.25,1.6,5.344446e-08,0.03500235
5.7,3.0,1.25,2.0,3.009471e-08,0.019863188
5.8,3.0,1.25,2.4,5.613504e-07,0.3121838
5.9,3.0,1.25,9.6,6.681758e-07,0.35946435
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,3.8,9.238412e-09,0.0061399937
2.4,3.1,1.25,6.2,1.4008819e-08,0.009295762
2.5,3.1,1.25,7.4,6.194303e-09,0.0041210055
2.6,3.1,1.25,1.4,2.918013e-09,0.001943469
2.7,3.1,1.25,2.0,7.3250334e-08,0.04766035
2.8,3.1,1.25,6.8,4.5609417e-07,0.26218545
2.9,3.1,1.25,1379.1998,0.005211397,1.0
3.0,3.1,1.25,16.4,0.001652112,1.0
3.1,3.1,1.25,198.2,0.0011334716,1.0
3.2,3.1,1.25,1661.5999,0.0007584122,1.0
3.3,3.1,1.25,220.6,7.336765e-05,1.0
3.4,3.1,1.25,423.20004,2.1514238e-06,0.76171374
3.5,3.1,1.25,623.6,8.2773187e-07,0.42410004
3.6,3.1,1.25,308.6,7.3269575e-07,0.3864318
3.7,3.1,1.25,320.6,8.2386293e-07,0.42261267
3.8,3.1,1.25,368.8,7.4177734e-07,0.39013535
3.9,3.1,1.25,34.8,2.516561e-07,0.15445232
4.0,3.1,1.25,52.4,6.5801635e-07,0.3551113
4.1,3.1,1.25,60.0,4.1329776e-07,0.24083173
4.2,3.1,1.25,120.2,4.4442555e-07,0.25642353
4.3,3.1,1.25,86.8,3.4174636e-07,0.20374113
4.4,3.1,1.25,93.0,4.2341412e-07,0.24593455
4.5,3.1,1.25,92.8,1.460369e-06,0.6222714
4.6,3.1,1.25,36.2,6.8065657e-07,0.36477184
4.7,3.1,1.25,26.0,6.313038e-07,0.34352404
4.8,3.1,1.25,36.4,4.2531988e-07,0.24689198
4.9,3.1,1.25,17.8,5.992e-07,0.32932234
5.0,3.1,1.25,31.8,6.6934905e-07,0.3599652
5.1,3.1,1.25,39.4,5.539296e-07,0.30877262
5.2,3.1,1.25,4.0,1.9116047e-09,0.0012735724
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,6.0,1.589646e-09,0.0010591745
5.5,3.1,1.25,9.6,2.890062e-08,0.019082665
5.6,3.1,1.25,0.4,3.599522e-11,2.4020672e-05
5.7,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,3.1,1.25,0.8,1.9142772e-10,0.00012761354
5.9,3.1,1.25,14.6,1.2783373e-07,0.08169204
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,2.8,4.9557327e-09,0.0032983422
2.4,3.2,1.25,2.8,2.8188338e-09,0.0018774867
2.5,3.2,1.25,0.6,2.2901028e-09,0.0015255809
2.6,3.2,1.25,0.2,2.1778441e-09,0.0014508367
2.7,3.2,1.25,0.8,8.775515e-11,5.8472157e-05
2.8,3.2,1.25,3.4,2.1146931e-07,0.13149291
2.9,3.2,1.25,463.0,0.0016151045,1.0
3.0,3.2,1.25,12.0,0.00039524998,1.0
3.1,3.2,1.25,468.2,0.00031506544,1.0
3.2,3.2,1.25,178.8,6.619891e-05,1.0
3.3,3.2,1.25,1336.6,3.5990124e-05,1.0
3.4,3.2,1.25,806.2,1.7123428e-05,0.999989
3.5,3.2,1.25,450.2,9.5204757e-07,0.4699046
3.6,3.2,1.25,429.8,9.863152e-07,0.48187745
3.7,3.2,1.25,712.8,1.859735e-06,0.7105646
3.8,3.2,1.25,704.6,4.0465284e-06,0.93263876
3.9,3.2,1.25,334.6,3.6475249e-06,0.9121112
4.0,3.2,1.25,141.4,1.639071e-06,0.6646948
4.1,3.2,1.25,189.8,1.3649762e-06,0.59746945
4.2,3.2,1.25,177.4,1.2344096e-06,0.56086123
4.3,3.2,1.25,40.0,8.2301386e-07,0.42228574
4.4,3.2,1.25,64.2,8.649925e-07,0.43822938
4.5,3.2,1.25,85.8,1.2773725e-06,0.57326055
4.6,3.2,1.25,17.6,1.4866187e-07,0.09435505
4.7,3.2,1.25,18.8,4.125091e-07,0.2404325
4.8,3.2,1.25,23.2,4.9235234e-07,0.27980614
4.9,3.2,1.25,18.8,6.6010773e-07,0.35600984
5.0,3.2,1.25,27.2,2.1583564e-07,0.13401735
5.1,3.2,1.25,46.8,6.009502e-07,0.3301044
5.2,3.2,1.25,17.2,3.1175384e-07,0.18765968
5.3,3.2,1.25,2.6,4.853812e-09,0.0032306314
5.4,3.2,1.25,9.6,4.5378985e-09,0.0030207038
5.5,3.2,1.25,4.0,1.22138e-07,0.07819849
5.6,3.2,1.25,0.4,2.7744182e-08,0.018326104
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,3.0,6.336308e-10,0.0004223585
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.2,2.1778441e-09,0.0014508367
2.6,3.3,1.25,0.2,2.1778441e-09,0.0014508367
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,1.0,2.3567055e-09,0.0015699267
2.9,3.3,1.25,3.0,2.3633925e-07,0.145774
3.0,3.3,1.25,2.0,2.8298612e-07,0.17192984
3.1,3.3,1.25,3.0,3.032444e-08,0.020013332
3.2,3.3,1.25,18.6,1.985702e-08,0.013150752
3.3,3.3,1.25,25.0,1.9394594e-08,0.01284647
3.4,3.3,1.25,50.6,4.2908916e-08,0.028200686
3.5,3.3,1.25,56.2,7.7601516e-07,0.40389794
3.6,3.3,1.25,66.2,8.2657135e-07,0.42365426
3.7,3.3,1.25,69.6,6.879993e-07,0.3678738
3.8,3.3,1.25,68.2,1.7960147e-06,0.6980045
3.9,3.3,1.25,269.2,4.9809555e-06,0.96387017
4.0,3.3,1.25,288.4,4.2199904e-06,0.939995
4.1,3.3,1.25,152.8,2.9855441e-06,0.86335415
4.2,3.3,1.25,55.000004,1.5481031e-06,0.6437308
4.3,3.3,1.25,55.000004,1.3858664e-06,0.6030365
4.4,3.3,1.25,97.0,1.4821434e-06,0.627715
4.5,3.3,1.25,109.80001,1.1916637e-06,0.54816693
4.6,3.3,1.25,12.4,1.3833426e-07,0.08809811
4.7,3.3,1.25,19.2,2.2249678e-07,0.13785446
4.8,3.3,1.25,13.8,2.1781484e-07,0.13515925
4.9,3.3,1.25,16.6,3.2400789e-07,0.19426894
5.0,3.3,1.25,15.0,1.6706767e-07,0.10539985
5.1,3.3,1.25,42.2,8.295816e-07,0.42480975
5.2,3.3,1.25,23.6,4.931701e-07,0.2801987
5.3,3.3,1.25,34.2,1.667306e-07,0.1051988
5.4,3.3,1.25,34.8,1.4480854e-07,0.09202552
5.5,3.3,1.25,13.4,2.9952005e-07,0.18100727
5.6,3.3,1.25,9.2,5.743184e-08,0.03756416
5.7,3.3,1.25,1.0,1.8903004e-10,0.00012600422
5.8,3.3,1.25,1.4,3.9391423e-10,0.00026255846
5.9,3.3,1.25,22.4,1.3674398e-07,0.087130785
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
