x,y,z,num_droplets,volume,RoI
5.4,3.4,1.25,15.4,1.9995935e-07,0.12480295
5.5,3.4,1.25,3.4,1.5666987e-07,0.09917706
5.6,3.4,1.25,3.0,5.983622e-08,0.039105654
5.7,3.4,1.25,1.2,5.1250602e-08,0.03358996
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,8.2,9.934301e-08,0.06408316
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.2,2.556634e-08,0.016899824
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,0.4,7.916813e-11,5.275011e-05
3.2,3.5,1.25,1.2,3.947936e-10,0.0002631545
3.3,3.5,1.25,0.4,2.6759164e-08,0.017681241
3.4,3.5,1.25,2.0,3.3184702e-07,0.1984688
3.5,3.5,1.25,2.8,3.7798472e-07,0.22274733
3.6,3.5,1.25,2.2,1.4816979e-07,0.09405786
3.7,3.5,1.25,2.2,2.0520426e-07,0.12785786
3.8,3.5,1.25,1.8,1.491208e-07,0.09463209
3.9,3.5,1.25,1.0,9.7974656e-08,0.063229024
4.0,3.5,1.25,1.8,7.902825e-08,0.051321685
4.1,3.5,1.25,0.6,2.556952e-08,0.01690185
4.2,3.5,1.25,0.0,0.0,0.0
4.3,3.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,3.5,1.25,0.4,2.564268e-08,0.016949832
4.5,3.5,1.25,0.8,1.6126842e-10,0.00010752678
4.6,3.5,1.25,4.8,2.3290329e-07,0.14381504
4.7,3.5,1.25,8.0,4.908637e-07,0.27909106
4.8,3.5,1.25,3.2,5.370294e-08,0.035168648
4.9,3.5,1.25,2.0,5.5739083e-08,0.036477447
5.0,3.5,1.25,2.8,2.6580114e-08,0.017563999
5.1,3.5,1.25,4.2,5.4345964e-08,0.035582185
5.2,3.5,1.25,10.8,1.05487274e-07,0.067909
5.3,3.5,1.25,12.6,2.1246186e-07,0.13206738
5.4,3.5,1.25,10.2,2.1337527e-07,0.13259578
5.5,3.5,1.25,3.4,2.6956641e-08,0.017810583
5.6,3.5,1.25,3.8,2.8592098e-08,0.018880904
5.7,3.5,1.25,2.2,5.5368282e-08,0.036239266
5.8,3.5,1.25,0.4,2.5569168e-08,0.016901672
5.9,3.5,1.25,4.4,7.943264e-08,0.05157739
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.6,2.5579515e-08,0.016908407
3.0,3.6,1.25,1.4,1.4700127e-07,0.0933519
3.1,3.6,1.25,0.4,7.641704e-11,5.096197e-05
3.2,3.6,1.25,0.6,7.019004e-08,0.04571545
3.3,3.6,1.25,1.0,5.2478185e-08,0.034380555
3.4,3.6,1.25,1.8,2.6173333e-07,0.16011381
3.5,3.6,1.25,3.8,5.9764875e-07,0.32862842
3.6,3.6,1.25,0.8,5.1413554e-08,0.033694923
3.7,3.6,1.25,1.4,7.761747e-08,0.050428987
3.8,3.6,1.25,2.6,1.2834029e-07,0.0820021
3.9,3.6,1.25,1.8,5.143674e-08,0.033709884
4.0,3.6,1.25,5.0,1.0292651e-07,0.066316426
4.1,3.6,1.25,1.6,2.581694e-08,0.017064035
4.2,3.6,1.25,0.0,0.0,0.0
4.3,3.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,3.6,1.25,0.0,0.0,0.0
4.5,3.6,1.25,0.4,8.943066e-11,5.9604645e-05
4.6,3.6,1.25,2.6,5.4247817e-08,0.035519063
4.7,3.6,1.25,3.4,8.207394e-08,0.05324596
4.8,3.6,1.25,3.8,1.0521852e-07,0.06774199
4.9,3.6,1.25,3.4,7.7152656e-08,0.05013472
5.0,3.6,1.25,6.4,1.3256226e-07,0.08458233
5.1,3.6,1.25,6.8,2.8415263e-07,0.17257357
5.2,3.6,1.25,4.4,1.0317829e-07,0.06647313
5.3,3.6,1.25,6.0,5.987049e-08,0.03912759
5.4,3.6,1.25,8.6,1.8269563e-07,0.114672005
5.5,3.6,1.25,5.4,2.6688559e-08,0.017635047
5.6,3.6,1.25,6.4,2.9182406e-08,0.019266903
5.7,3.6,1.25,2.6,8.3186e-08,0.053947628
5.8,3.6,1.25,0.6,2.6163491e-08,0.017291069
5.9,3.6,1.25,1.2,5.1298535e-08,0.033620834
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,0.2,2.827434e-12,1.9073486e-06
2.9,3.7,1.25,1.6,2.570026e-08,0.016987562
3.0,3.7,1.25,2.6,2.908504e-07,0.17625993
3.1,3.7,1.25,1.6,3.017724e-08,0.01991713
3.2,3.7,1.25,17.6,1.8733887e-08,0.012411594
3.3,3.7,1.25,11.8,9.799051e-08,0.06323892
3.4,3.7,1.25,0.8,1.468531e-07,0.093262315
3.5,3.7,1.25,2.4,4.0259243e-07,0.23539424
3.6,3.7,1.25,1.4,2.8074155e-07,0.17068982
3.7,3.7,1.25,0.6,9.5796736e-08,0.061867893
3.8,3.7,1.25,1.0,5.1489888e-08,0.033744097
3.9,3.7,1.25,5.2,2.754702e-07,0.16777033
4.0,3.7,1.25,7.2,3.7149695e-07,0.2193783
4.1,3.7,1.25,0.4,2.808715e-10,0.00018721819
4.2,3.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,3.7,1.25,0.0,0.0,0.0
4.4,3.7,1.25,0.0,0.0,0.0
4.5,3.7,1.25,0.0,0.0,0.0
4.6,3.7,1.25,0.8,1.6126842e-10,0.00010752678
4.7,3.7,1.25,0.4,1.526814e-10,0.00010180473
4.8,3.7,1.25,0.4,1.526814e-10,0.00010180473
4.9,3.7,1.25,1.4,2.405129e-10,0.0001603365
5.0,3.7,1.25,1.6,7.7433715e-10,0.0005161166
5.1,3.7,1.25,1.8,2.5673364e-08,0.01696992
5.2,3.7,1.25,5.6,3.2797822e-09,0.0021841526
5.3,3.7,1.25,4.4,4.2164343e-09,0.0028070211
5.4,3.7,1.25,9.4,1.3073365e-07,0.083465695
5.5,3.7,1.25,10.4,1.1088817e-07,0.07125908
5.6,3.7,1.25,6.2,3.50263e-08,0.023080349
5.7,3.7,1.25,4.4,2.9937603e-08,0.019760549
5.8,3.7,1.25,1.0,4.0037382e-09,0.0026655793
5.9,3.7,1.25,1.4,2.316712e-09,0.0015432835
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,0.0,0.0,0.0
1.3,3.8,1.25,0.0,0.0,0.0
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.0,0.0,0.0
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,0.0,0.0,0.0
2.2,3.8,1.25,0.0,0.0,0.0
2.3,3.8,1.25,0.0,0.0,0.0
2.4,3.8,1.25,0.0,0.0,0.0
2.5,3.8,1.25,0.0,0.0,0.0
2.6,3.8,1.25,0.0,0.0,0.0
2.7,3.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,3.8,1.25,0.4,2.1806714e-09,0.001452744
2.9,3.8,1.25,0.8,1.4037997e-07,0.089340866
3.0,3.8,1.25,2.4,5.61873e-07,0.31242335
3.1,3.8,1.25,0.6,6.209881e-11,4.1425228e-05
3.2,3.8,1.25,98.4,5.8076182e-08,0.037977517
3.3,3.8,1.25,26.8,3.7036653e-08,0.02438879
3.4,3.8,1.25,0.4,5.11327e-08,0.033514023
3.5,3.8,1.25,6.6,1.2262569e-07,0.078498125
3.6,3.8,1.25,4.8,9.669619e-08,0.062430263
3.7,3.8,1.25,0.2,7.015406e-08,0.045692563
3.8,3.8,1.25,0.8,1.6805231e-07,0.10598695
3.9,3.8,1.25,0.8,5.1211863e-08,0.033564985
4.0,3.8,1.25,0.4,2.5569168e-08,0.016901672
4.1,3.8,1.25,0.4,2.564268e-08,0.016949832
4.2,3.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,3.8,1.25,0.0,0.0,0.0
4.4,3.8,1.25,0.0,0.0,0.0
4.5,3.8,1.25,0.2,2.556634e-08,0.016899824
4.6,3.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,3.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,3.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,3.8,1.25,0.8,2.2451921e-10,0.00014966726
5.0,3.8,1.25,1.0,1.8692477e-10,0.00012463331
5.1,3.8,1.25,2.2,2.72795e-10,0.00018185377
5.2,3.8,1.25,7.0,3.854418e-09,0.0025663376
5.3,3.8,1.25,3.0,6.13564e-10,0.00040894747
5.4,3.8,1.25,12.4,2.8060594e-08,0.01853317
5.5,3.8,1.25,11.2,1.3208444e-07,0.08429068
5.6,3.8,1.25,5.8,9.007882e-08,0.05828494
5.7,3.8,1.25,6.0,1.7794652e-07,0.11186457
5.8,3.8,1.25,3.0,1.0870218e-07,0.069904625
5.9,3.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,3.9,1.25,0.0,0.0,0.0
0.1,3.9,1.25,0.0,0.0,0.0
0.2,3.9,1.25,0.0,0.0,0.0
0.3,3.9,1.25,0.0,0.0,0.0
0.4,3.9,1.25,0.0,0.0,0.0
0.5,3.9,1.25,0.0,0.0,0.0
0.6,3.9,1.25,0.0,0.0,0.0
0.7,3.9,1.25,0.0,0.0,0.0
0.8,3.9,1.25,0.0,0.0,0.0
0.9,3.9,1.25,0.0,0.0,0.0
1.0,3.9,1.25,0.0,0.0,0.0
1.1,3.9,1.25,0.0,0.0,0.0
1.2,3.9,1.25,0.0,0.0,0.0
1.3,3.9,1.25,0.0,0.0,0.0
1.4,3.9,1.25,0.0,0.0,0.0
1.5,3.9,1.25,0.0,0.0,0.0
1.6,3.9,1.25,0.0,0.0,0.0
1.7,3.9,1.25,0.0,0.0,0.0
1.8,3.9,1.25,0.0,0.0,0.0
1.9,3.9,1.25,0.0,0.0,0.0
2.0,3.9,1.25,0.0,0.0,0.0
2.1,3.9,1.25,0.0,0.0,0.0
2.2,3.9,1.25,0.0,0.0,0.0
2.3,3.9,1.25,0.0,0.0,0.0
2.4,3.9,1.25,0.0,0.0,0.0
2.5,3.9,1.25,0.0,0.0,0.0
2.6,3.9,1.25,0.0,0.0,0.0
2.7,3.9,1.25,0.0,0.0,0.0
2.8,3.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,3.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,3.9,1.25,1.0,1.404967e-07,0.089411736
3.1,3.9,1.25,19.8,8.7941984e-08,0.056942463
3.2,3.9,1.25,112.600006,3.2422585e-07,0.194386
3.3,3.9,1.25,62.2,7.06701e-08,0.046020806
3.4,3.9,1.25,79.0,1.4369141e-07,0.091349065
3.5,3.9,1.25,4.0,5.188919e-08,0.03400129
3.6,3.9,1.25,11.0,7.913504e-08,0.051389217
3.7,3.9,1.25,0.6,7.023323e-08,0.04574293
3.8,3.9,1.25,0.6,1.4248596e-07,0.09061855
3.9,3.9,1.25,6.8,8.628231e-07,0.43741632
4.0,3.9,1.25,1.2,2.5656936e-08,0.01695919
4.1,3.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,3.9,1.25,0.0,0.0,0.0
4.3,3.9,1.25,0.0,0.0,0.0
4.4,3.9,1.25,0.2,2.556634e-08,0.016899824
4.5,3.9,1.25,0.2,2.556634e-08,0.016899824
4.6,3.9,1.25,0.0,0.0,0.0
4.7,3.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,3.9,1.25,0.4,8.943066e-11,5.9604645e-05
4.9,3.9,1.25,0.6,1.8860027e-10,0.0001257062
5.0,3.9,1.25,1.0,2.2734659e-10,0.00015157461
5.1,3.9,1.25,3.0,4.973142e-10,0.00033146143
5.2,3.9,1.25,9.0,4.761738e-09,0.003169477
5.3,3.9,1.25,1.6,9.008386e-10,0.0006003976
5.4,3.9,1.25,6.6,3.953426e-09,0.002632141
5.5,3.9,1.25,12.2,2.816456e-08,0.01860118
5.6,3.9,1.25,10.2,1.80569e-07,0.11341596
5.7,3.9,1.25,6.4,1.4982437e-07,0.09505665
5.8,3.9,1.25,0.2,7.015406e-08,0.045692563
5.9,3.9,1.25,0.8,2.326022e-09,0.0015494823
0.0,4.0,1.25,0.0,0.0,0.0
0.1,4.0,1.25,0.0,0.0,0.0
0.2,4.0,1.25,0.0,0.0,0.0
0.3,4.0,1.25,0.0,0.0,0.0
0.4,4.0,1.25,0.0,0.0,0.0
0.5,4.0,1.25,0.0,0.0,0.0
0.6,4.0,1.25,0.0,0.0,0.0
0.7,4.0,1.25,0.0,0.0,0.0
0.8,4.0,1.25,0.0,0.0,0.0
0.9,4.0,1.25,0.0,0.0,0.0
1.0,4.0,1.25,0.0,0.0,0.0
1.1,4.0,1.25,0.0,0.0,0.0
1.2,4.0,1.25,0.0,0.0,0.0
1.3,4.0,1.25,0.0,0.0,0.0
1.4,4.0,1.25,0.0,0.0,0.0
1.5,4.0,1.25,0.0,0.0,0.0
1.6,4.0,1.25,0.0,0.0,0.0
1.7,4.0,1.25,0.0,0.0,0.0
1.8,4.0,1.25,0.0,0.0,0.0
1.9,4.0,1.25,0.0,0.0,0.0
2.0,4.0,1.25,0.0,0.0,0.0
2.1,4.0,1.25,0.0,0.0,0.0
2.2,4.0,1.25,0.0,0.0,0.0
2.3,4.0,1.25,0.0,0.0,0.0
2.4,4.0,1.25,0.0,0.0,0.0
2.5,4.0,1.25,0.0,0.0,0.0
2.6,4.0,1.25,0.0,0.0,0.0
2.7,4.0,1.25,0.0,0.0,0.0
2.8,4.0,1.25,0.0,0.0,0.0
2.9,4.0,1.25,0.4,3.627231e-11,2.4199486e-05
3.0,4.0,1.25,0.0,0.0,0.0
3.1,4.0,1.25,4.0,1.6874183e-07,0.10639781
3.2,4.0,1.25,69.8,1.3369842e-07,0.08527541
3.3,4.0,1.25,88.600006,2.2229058e-07,0.13773596
3.4,4.0,1.25,74.2,2.2459467e-07,0.13905942
3.5,4.0,1.25,6.2,3.0987383e-08,0.02044636
3.6,4.0,1.25,9.2,2.7658183e-08,0.018269837
3.7,4.0,1.25,1.4,1.9799889e-07,0.12365836
3.8,4.0,1.25,20.8,2.1017979e-07,0.13074595
3.9,4.0,1.25,475.4,5.3033896e-06,0.9708585
4.0,4.0,1.25,451.0,6.015974e-06,0.9818784
4.1,4.0,1.25,1.0,2.7869532e-08,0.01840818
4.2,4.0,1.25,2.0,2.5819564e-09,0.0017198324
4.3,4.0,1.25,0.0,0.0,0.0
4.4,4.0,1.25,0.0,0.0,0.0
4.5,4.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,4.0,1.25,0.8,3.053629e-10,0.00020354986
4.7,4.0,1.25,0.4,1.526814e-10,0.00010180473
4.8,4.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,4.0,1.25,2.2,2.6175389e-08,0.017298877
5.0,4.0,1.25,0.8,2.64941e-10,0.00017660856
5.1,4.0,1.25,2.8,4.209734e-10,0.00028061867
5.2,4.0,1.25,8.2,2.13221e-09,0.0014204383
5.3,4.0,1.25,2.6,1.1258814e-09,0.00075030327
5.4,4.0,1.25,1.8,8.900404e-09,0.005916059
5.5,4.0,1.25,8.2,2.1116846e-09,0.0014067888
5.6,4.0,1.25,12.4,1.0181516e-07,0.065624416
5.7,4.0,1.25,16.8,1.6737529e-07,0.10558331
5.8,4.0,1.25,4.2,8.825886e-09,0.0058666468
5.9,4.0,1.25,2.0,2.45005e-09,0.0016320348
0.0,4.1,1.25,0.0,0.0,0.0
0.1,4.1,1.25,0.0,0.0,0.0
0.2,4.1,1.25,0.0,0.0,0.0
0.3,4.1,1.25,0.0,0.0,0.0
0.4,4.1,1.25,0.0,0.0,0.0
0.5,4.1,1.25,0.0,0.0,0.0
0.6,4.1,1.25,0.0,0.0,0.0
0.7,4.1,1.25,0.0,0.0,0.0
0.8,4.1,1.25,0.0,0.0,0.0
0.9,4.1,1.25,0.0,0.0,0.0
1.0,4.1,1.25,0.0,0.0,0.0
1.1,4.1,1.25,0.0,0.0,0.0
1.2,4.1,1.25,0.0,0.0,0.0
1.3,4.1,1.25,0.0,0.0,0.0
1.4,4.1,1.25,0.0,0.0,0.0
1.5,4.1,1.25,0.0,0.0,0.0
1.6,4.1,1.25,0.0,0.0,0.0
1.7,4.1,1.25,0.0,0.0,0.0
1.8,4.1,1.25,0.0,0.0,0.0
1.9,4.1,1.25,0.0,0.0,0.0
2.0,4.1,1.25,0.0,0.0,0.0
2.1,4.1,1.25,0.0,0.0,0.0
2.2,4.1,1.25,0.0,0.0,0.0
2.3,4.1,1.25,0.0,0.0,0.0
2.4,4.1,1.25,0.0,0.0,0.0
2.5,4.1,1.25,0.0,0.0,0.0
2.6,4.1,1.25,0.0,0.0,0.0
2.7,4.1,1.25,0.0,0.0,0.0
2.8,4.1,1.25,0.0,0.0,0.0
2.9,4.1,1.25,0.2,7.015406e-08,0.045692563
3.0,4.1,1.25,1.0,7.0767115e-08,0.046082497
3.1,4.1,1.25,0.4,1.5917403e-11,1.0609627e-05
3.2,4.1,1.25,11.4,7.466122e-09,0.004965067
3.3,4.1,1.25,40.0,5.5244403e-08,0.036159635
3.4,4.1,1.25,70.2,3.7394338e-07,0.22065043
3.5,4.1,1.25,19.6,8.6883e-08,0.05627644
3.6,4.1,1.25,37.4,1.2762773e-07,0.08156592
3.7,4.1,1.25,31.8,3.3208252e-07,0.19859457
3.8,4.1,1.25,29.8,1.3933666e-07,0.08870727
3.9,4.1,1.25,285.4,4.1533017e-06,0.937267
4.0,4.1,1.25,979.00006,7.4972404e-06,0.99324965
4.1,4.1,1.25,981.0,1.0202076e-05,0.9988878
4.2,4.1,1.25,1008.2,2.3603434e-05,0.9999999
4.3,4.1,1.25,317.0,2.340366e-05,0.9999998
4.4,4.1,1.25,4.0,4.3467722e-07,0.2515754
4.5,4.1,1.25,0.8,2.280364e-09,0.001519084
4.6,4.1,1.25,0.4,8.943066e-11,5.9604645e-05
4.7,4.1,1.25,0.6,2.5719022e-08,0.01699984
4.8,4.1,1.25,1.0,1.2136346e-07,0.07772237
4.9,4.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,4.1,1.25,0.0,0.0,0.0
5.1,4.1,1.25,0.0,0.0,0.0
5.2,4.1,1.25,7.6,2.6731901e-09,0.00178051
5.3,4.1,1.25,10.8,6.09403e-09,0.004054427
5.4,4.1,1.25,5.2,3.609518e-09,0.002403438
5.5,4.1,1.25,8.6,5.596286e-09,0.0037239194
5.6,4.1,1.25,5.2,7.677082e-09,0.005104959
5.7,4.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,4.1,1.25,1.0,4.481036e-09,0.0029829144
5.9,4.1,1.25,0.6,2.226852e-09,0.0014834404
0.0,4.2,1.25,0.0,0.0,0.0
0.1,4.2,1.25,0.0,0.0,0.0
0.2,4.2,1.25,0.0,0.0,0.0
0.3,4.2,1.25,0.0,0.0,0.0
0.4,4.2,1.25,0.0,0.0,0.0
0.5,4.2,1.25,0.0,0.0,0.0
0.6,4.2,1.25,0.0,0.0,0.0
0.7,4.2,1.25,0.0,0.0,0.0
0.8,4.2,1.25,0.0,0.0,0.0
0.9,4.2,1.25,0.0,0.0,0.0
1.0,4.2,1.25,0.0,0.0,0.0
1.1,4.2,1.25,0.0,0.0,0.0
1.2,4.2,1.25,0.0,0.0,0.0
1.3,4.2,1.25,0.0,0.0,0.0
1.4,4.2,1.25,0.0,0.0,0.0
1.5,4.2,1.25,0.0,0.0,0.0
1.6,4.2,1.25,0.0,0.0,0.0
1.7,4.2,1.25,0.0,0.0,0.0
1.8,4.2,1.25,0.0,0.0,0.0
1.9,4.2,1.25,0.0,0.0,0.0
2.0,4.2,1.25,0.0,0.0,0.0
2.1,4.2,1.25,0.0,0.0,0.0
2.2,4.2,1.25,0.0,0.0,0.0
2.3,4.2,1.25,0.0,0.0,0.0
2.4,4.2,1.25,0.0,0.0,0.0
2.5,4.2,1.25,0.0,0.0,0.0
2.6,4.2,1.25,0.0,0.0,0.0
2.7,4.2,1.25,0.0,0.0,0.0
2.8,4.2,1.25,0.0,0.0,0.0
2.9,4.2,1.25,0.0,0.0,0.0
3.0,4.2,1.25,0.8,1.4090526e-07,0.08965975
3.1,4.2,1.25,5.0,3.347892e-08,0.022072077
3.2,4.2,1.25,17.2,6.137561e-08,0.040091276
3.3,4.2,1.25,10.2,9.160919e-08,0.05924523
3.4,4.2,1.25,64.6,1.4675365e-07,0.09320217
3.5,4.2,1.25,39.4,3.002621e-07,0.18141228
3.6,4.2,1.25,186.0,5.229414e-07,0.29434413
3.7,4.2,1.25,85.6,7.013026e-07,0.37345523
3.8,4.2,1.25,78.0,2.6195238e-07,0.16023648
3.9,4.2,1.25,97.0,3.021751e-07,0.1824556
4.0,4.2,1.25,217.0,2.9603004e-07,0.1790995
4.1,4.2,1.25,167.6,8.8529976e-07,0.4457835
4.2,4.2,1.25,628.4,8.949709e-06,0.9974367
4.3,4.2,1.25,1336.6,6.0827977e-05,1.0
4.4,4.2,1.25,1925.8,0.00067808584,1.0
4.5,4.2,1.25,46.2,0.0011726671,1.0
4.6,4.2,1.25,10.6,0.0035024039,1.0
4.7,4.2,1.25,1912.3999,0.0069814874,1.0
4.8,4.2,1.25,89.4,0.00016791924,1.0
4.9,4.2,1.25,0.0,0.0,0.0
5.0,4.2,1.25,0.0,0.0,0.0
5.1,4.2,1.25,0.0,0.0,0.0
5.2,4.2,1.25,0.0,0.0,0.0
5.3,4.2,1.25,8.2,4.011537e-09,0.002670765
5.4,4.2,1.25,13.0,8.202731e-09,0.0054535866
5.5,4.2,1.25,12.6,8.05005e-09,0.0053523183
5.6,4.2,1.25,2.6,3.828368e-09,0.0025489926
5.7,4.2,1.25,0.0,0.0,0.0
5.8,4.2,1.25,0.6,2.2672748e-09,0.0015103817
5.9,4.2,1.25,3.6,7.29536e-08,0.04747194
0.0,4.3,1.25,0.0,0.0,0.0
0.1,4.3,1.25,0.0,0.0,0.0
0.2,4.3,1.25,0.0,0.0,0.0
0.3,4.3,1.25,0.0,0.0,0.0
0.4,4.3,1.25,0.0,0.0,0.0
0.5,4.3,1.25,0.0,0.0,0.0
0.6,4.3,1.25,0.0,0.0,0.0
0.7,4.3,1.25,0.0,0.0,0.0
0.8,4.3,1.25,0.0,0.0,0.0
0.9,4.3,1.25,0.0,0.0,0.0
1.0,4.3,1.25,0.0,0.0,0.0
1.1,4.3,1.25,0.0,0.0,0.0
1.2,4.3,1.25,0.0,0.0,0.0
1.3,4.3,1.25,0.0,0.0,0.0
1.4,4.3,1.25,0.0,0.0,0.0
1.5,4.3,1.25,0.0,0.0,0.0
1.6,4.3,1.25,0.0,0.0,0.0
1.7,4.3,1.25,0.0,0.0,0.0
1.8,4.3,1.25,0.0,0.0,0.0
1.9,4.3,1.25,0.0,0.0,0.0
2.0,4.3,1.25,0.0,0.0,0.0
2.1,4.3,1.25,0.0,0.0,0.0
2.2,4.3,1.25,0.0,0.0,0.0
2.3,4.3,1.25,0.0,0.0,0.0
2.4,4.3,1.25,0.0,0.0,0.0
2.5,4.3,1.25,1.0,1.404232e-07,0.08936715
2.6,4.3,1.25,1.2,7.88579e-10,0.00052559376
2.7,4.3,1.25,0.0,0.0,0.0
