x,y,z,num_droplets,volume,RoI
4.6,2.5,1.25,53.8,1.2536529e-07,0.08017963
4.7,2.5,1.25,54.0,7.079868e-08,0.046102583
4.8,2.5,1.25,87.2,5.308844e-07,0.29807097
4.9,2.5,1.25,8.4,4.2488878e-07,0.24667549
5.0,2.5,1.25,2.0,1.4702752e-07,0.093367696
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.6,5.1209042e-08,0.033563197
5.3,2.5,1.25,0.6,5.1209042e-08,0.033563197
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.8,1.2570298e-10,8.380413e-05
2.3,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.6,1.25,0.4,7.183776e-11,4.786253e-05
3.0,2.6,1.25,2.8,4.760179e-09,0.003168404
3.1,2.6,1.25,1.6,3.6159595e-09,0.0024077296
3.2,2.6,1.25,0.4,2.5602258e-08,0.016923308
3.3,2.6,1.25,2.4,7.9343515e-08,0.051521063
3.4,2.6,1.25,1.6,3.903669e-10,0.00026023388
3.5,2.6,1.25,2.2,2.5612987e-09,0.0017060637
3.6,2.6,1.25,4.6,9.760728e-08,0.06299955
3.7,2.6,1.25,6.4,7.113083e-08,0.046313763
3.8,2.6,1.25,18.0,9.080838e-08,0.05874288
3.9,2.6,1.25,39.8,1.6810864e-07,0.10602051
4.0,2.6,1.25,63.8,4.2408823e-07,0.24627334
4.1,2.6,1.25,81.0,5.849847e-07,0.32293624
4.2,2.6,1.25,216.19998,5.16295e-07,0.29121047
4.3,2.6,1.25,65.4,1.9283763e-07,0.120637834
4.4,2.6,1.25,66.4,1.8716362e-07,0.11730516
4.5,2.6,1.25,60.2,2.1952869e-07,0.13614684
4.6,2.6,1.25,13.6,1.3663069e-07,0.08706182
4.7,2.6,1.25,26.4,3.247022e-07,0.19464177
4.8,2.6,1.25,105.2,9.0035354e-07,0.45131773
4.9,2.6,1.25,30.6,1.8504926e-07,0.11606008
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.4,2.564268e-08,0.016949832
5.3,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.4,7.183776e-11,4.786253e-05
2.2,2.7,1.25,1.0,2.2856772e-09,0.0015226007
2.3,2.7,1.25,1.0,2.0176658e-10,0.00013452768
2.4,2.7,1.25,0.6,2.565578e-08,0.016958416
2.5,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.7,1.25,0.6,8.492773e-11,5.6624413e-05
2.7,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.4,5.743224e-10,0.00038278103
3.0,2.7,1.25,0.8,1.2118957e-09,0.00080758333
3.1,2.7,1.25,0.4,6.375732e-10,0.00042498112
3.2,2.7,1.25,0.0,0.0,0.0
3.3,2.7,1.25,0.6,4.432029e-09,0.0029503107
3.4,2.7,1.25,2.2,2.8273148e-09,0.0018830895
3.5,2.7,1.25,4.2,2.761746e-08,0.018243194
3.6,2.7,1.25,4.2,5.408005e-08,0.03541118
3.7,2.7,1.25,11.2,8.2703096e-08,0.05364299
3.8,2.7,1.25,24.0,1.4899254e-07,0.09455466
3.9,2.7,1.25,80.4,7.5036036e-07,0.393615
4.0,2.7,1.25,1406.4001,8.259447e-06,0.9959389
4.1,2.7,1.25,1551.8,1.0322013e-05,0.99897325
4.2,2.7,1.25,1652.4,2.2593576e-05,0.9999997
4.3,2.7,1.25,1127.6,3.760322e-05,1.0
4.4,2.7,1.25,1936.4,0.0006741095,1.0
4.5,2.7,1.25,318.4,0.0011122966,1.0
4.6,2.7,1.25,154.8,0.0019898785,1.0
4.7,2.7,1.25,1544.6,0.0058420235,1.0
4.8,2.7,1.25,143.0,0.00015393179,1.0
4.9,2.7,1.25,8.8,1.0792212e-07,0.069420815
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.8,1.254259e-10,8.362532e-05
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.4,7.183776e-11,4.786253e-05
2.3,2.8,1.25,2.0,1.6373589e-09,0.0010910034
2.4,2.8,1.25,1.2,2.5811289e-08,0.01706034
2.5,2.8,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.4,1.526814e-10,0.00010180473
3.1,2.8,1.25,0.0,0.0,0.0
3.2,2.8,1.25,0.0,0.0,0.0
3.3,2.8,1.25,0.4,2.254184e-09,0.0015016794
3.4,2.8,1.25,1.2,8.790542e-09,0.005843222
3.5,2.8,1.25,4.8,7.678576e-09,0.0051059723
3.6,2.8,1.25,6.4,2.3518014e-07,0.14511365
3.7,2.8,1.25,21.2,1.1773136e-07,0.07548642
3.8,2.8,1.25,43.8,2.1572885e-07,0.13395572
3.9,2.8,1.25,125.2,7.740646e-07,0.4031223
4.0,2.8,1.25,49.4,6.244166e-07,0.34050292
4.1,2.8,1.25,51.8,5.501969e-07,0.30705035
4.2,2.8,1.25,118.8,1.1730112e-05,0.9995984
4.3,2.8,1.25,140.0,2.6491247e-05,1.0
4.4,2.8,1.25,289.8,0.0001309889,1.0
4.5,2.8,1.25,267.2,0.00026325247,1.0
4.6,2.8,1.25,188.6,0.0008404731,1.0
4.7,2.8,1.25,601.6,0.001341082,1.0
4.8,2.8,1.25,101.2,1.6610926e-05,0.9999845
4.9,2.8,1.25,8.8,1.03040826e-07,0.066387594
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.2,2.1778441e-09,0.0014508367
5.7,2.8,1.25,0.2,2.1778441e-09,0.0014508367
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,2.4,5.936772e-08,0.038805485
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.6,8.492772e-11,5.6624413e-05
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,2.9,1.25,2.0,2.1388791e-10,0.00014257431
3.1,2.9,1.25,2.0,2.1388799e-10,0.00014257431
3.2,2.9,1.25,2.0,2.1388799e-10,0.00014257431
3.3,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,2.9,1.25,8.4,8.451744e-09,0.005618632
3.5,2.9,1.25,8.0,4.359132e-08,0.028642654
3.6,2.9,1.25,6.2,1.3944961e-07,0.08877587
3.7,2.9,1.25,14.6,1.1873e-07,0.07610172
3.8,2.9,1.25,35.8,2.5368428e-07,0.15559483
3.9,2.9,1.25,50.4,4.9387984e-07,0.2805392
4.0,2.9,1.25,36.0,2.0224061e-07,0.12613297
4.1,2.9,1.25,14.0,1.496465e-07,0.094949305
4.2,2.9,1.25,27.2,8.953074e-08,0.05794078
4.3,2.9,1.25,33.6,1.3093161e-06,0.5822522
4.4,2.9,1.25,277.8,6.1572337e-07,0.33666974
4.5,2.9,1.25,272.0,4.630756e-07,0.26561147
4.6,2.9,1.25,111.2,5.344675e-07,0.29974568
4.7,2.9,1.25,71.6,7.7133734e-07,0.40203607
4.8,2.9,1.25,70.0,6.3458464e-07,0.3449583
4.9,2.9,1.25,47.8,3.6560473e-07,0.21630591
5.0,2.9,1.25,4.0,7.433904e-08,0.048351347
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.2,2.1778441e-09,0.0014508367
5.3,2.9,1.25,0.2,2.1778441e-09,0.0014508367
5.4,2.9,1.25,0.2,2.556634e-08,0.016899824
5.5,2.9,1.25,0.2,2.556634e-08,0.016899824
5.6,2.9,1.25,0.2,2.556634e-08,0.016899824
5.7,2.9,1.25,0.2,2.1778441e-09,0.0014508367
5.8,2.9,1.25,0.8,8.711374e-09,0.00579077
5.9,2.9,1.25,1.6,1.3156495e-08,0.008732617
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,3.0,1.25,0.6,6.209881e-11,4.1425228e-05
2.7,3.0,1.25,0.0,0.0,0.0
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.4,1.526814e-10,0.00010180473
3.0,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,3.0,1.25,0.0,0.0,0.0
3.2,3.0,1.25,0.0,0.0,0.0
3.3,3.0,1.25,1.6,2.5388e-10,0.00016921759
3.4,3.0,1.25,9.2,5.9559937e-08,0.038928628
3.5,3.0,1.25,6.8,1.1642574e-07,0.0746814
3.6,3.0,1.25,217.20001,3.335014e-06,0.8917533
3.7,3.0,1.25,286.8,7.395138e-06,0.9927742
3.8,3.0,1.25,336.2,4.6862291e-07,0.2683224
3.9,3.0,1.25,652.0,1.1794333e-06,0.5444678
4.0,3.0,1.25,20.4,1.01077674e-07,0.065164864
4.1,3.0,1.25,14.4,7.9930565e-08,0.05189216
4.2,3.0,1.25,21.0,1.3980315e-06,0.6062429
4.3,3.0,1.25,132.4,1.6987564e-06,0.67777467
4.4,3.0,1.25,299.2,6.5274173e-07,0.35283965
4.5,3.0,1.25,129.6,4.5466624e-07,0.26148272
4.6,3.0,1.25,97.6,4.971623e-07,0.28211188
4.7,3.0,1.25,95.8,5.4955797e-07,0.30675513
4.8,3.0,1.25,46.6,1.227989e-06,0.5589774
4.9,3.0,1.25,36.0,3.3503954e-07,0.2001729
5.0,3.0,1.25,10.6,1.0675378e-07,0.068695664
5.1,3.0,1.25,1.2,2.9996702e-08,0.019799173
5.2,3.0,1.25,0.6,4.391606e-09,0.002923429
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.7,3.0,1.25,0.8,7.726355e-09,0.005137682
5.8,3.0,1.25,0.2,2.1778441e-09,0.0014508367
5.9,3.0,1.25,1.4,1.2158383e-08,0.008072853
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.6,6.209881e-11,4.1425228e-05
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.4,8.943067e-11,5.9604645e-05
2.9,3.1,1.25,1369.2,0.00485691,1.0
3.0,3.1,1.25,4.4,0.00085708394,1.0
3.1,3.1,1.25,11.4,0.0008875968,1.0
3.2,3.1,1.25,1046.8,0.0006899542,1.0
3.3,3.1,1.25,422.99997,8.85791e-05,1.0
3.4,3.1,1.25,900.6,7.286884e-05,1.0
3.5,3.1,1.25,611.0,3.327884e-05,1.0
3.6,3.1,1.25,498.40002,1.8018865e-05,0.9999939
3.7,3.1,1.25,348.6,1.1949389e-06,0.54915243
3.8,3.1,1.25,227.99998,7.420314e-07,0.39023864
3.9,3.1,1.25,94.8,4.623126e-07,0.2652378
4.0,3.1,1.25,59.8,3.7841e-07,0.22296768
4.1,3.1,1.25,25.8,1.2072248e-06,0.55283004
4.2,3.1,1.25,109.6,1.8161276e-06,0.70202684
4.3,3.1,1.25,253.40001,7.390438e-07,0.38902295
4.4,3.1,1.25,218.59999,7.0750775e-07,0.37604177
4.5,3.1,1.25,164.8,5.707458e-07,0.3164785
4.6,3.1,1.25,77.6,4.12749e-07,0.24055398
4.7,3.1,1.25,78.8,2.7445182e-07,0.1672051
4.8,3.1,1.25,32.6,6.808917e-07,0.36487138
4.9,3.1,1.25,30.4,3.8263155e-07,0.22515148
5.0,3.1,1.25,3.4,5.393136e-08,0.035315573
5.1,3.1,1.25,1.2,5.33852e-08,0.034964263
5.2,3.1,1.25,0.6,2.7744539e-08,0.018326342
5.3,3.1,1.25,3.0,3.315376e-08,0.021860063
5.4,3.1,1.25,1.2,7.675088e-08,0.049880266
5.5,3.1,1.25,3.6,2.961606e-07,0.17917097
5.6,3.1,1.25,5.0,2.688142e-07,0.16406924
5.7,3.1,1.25,3.6,4.502706e-07,0.25931543
5.8,3.1,1.25,0.2,1.1928234e-09,0.00079488754
5.9,3.1,1.25,0.2,2.1778441e-09,0.0014508367
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.7,3.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,459.4,0.0019666383,1.0
3.0,3.2,1.25,4.6,0.0003913708,1.0
3.1,3.2,1.25,707.6,0.0003232146,1.0
3.2,3.2,1.25,796.6,5.517326e-05,1.0
3.3,3.2,1.25,795.0,2.3873135e-05,0.9999999
3.4,3.2,1.25,753.8,5.5808678e-06,0.97578007
3.5,3.2,1.25,718.4001,3.9069682e-06,0.9260707
3.6,3.2,1.25,697.4,1.8654621e-06,0.71166766
3.7,3.2,1.25,603.0,1.7998302e-06,0.6987717
3.8,3.2,1.25,598.2,1.9247298e-06,0.72283804
3.9,3.2,1.25,400.2,1.5528774e-06,0.644863
4.0,3.2,1.25,244.6,2.173358e-06,0.76517284
4.1,3.2,1.25,71.0,2.28192e-06,0.7815679
4.2,3.2,1.25,282.6,9.108504e-07,0.45514393
4.3,3.2,1.25,291.6,5.963538e-07,0.3280486
4.4,3.2,1.25,150.0,5.2775795e-07,0.29660636
4.5,3.2,1.25,93.0,3.641634e-07,0.21555251
4.6,3.2,1.25,2.4,1.7053961e-07,0.10746813
4.7,3.2,1.25,6.0,1.7382126e-07,0.10941869
4.8,3.2,1.25,27.6,5.5608126e-07,0.30976337
4.9,3.2,1.25,22.8,3.963546e-07,0.23220795
5.0,3.2,1.25,2.6,2.8204099e-08,0.018627048
5.1,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,3.2,1.25,7.4,9.339457e-08,0.060364306
5.3,3.2,1.25,10.4,2.3069443e-07,0.14255333
5.4,3.2,1.25,45.6,3.6862608e-07,0.21788281
5.5,3.2,1.25,37.4,4.9239134e-07,0.2798249
5.6,3.2,1.25,1.0,7.024666e-08,0.045751452
5.7,3.2,1.25,1.6,2.586968e-09,0.0017231703
5.8,3.2,1.25,1.6,3.017724e-08,0.01991713
5.9,3.2,1.25,2.4,1.6831892e-07,0.1061458
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,3.3,1.25,0.0,0.0,0.0
3.1,3.3,1.25,0.0,0.0,0.0
3.2,3.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,3.3,1.25,0.6,5.116862e-08,0.03353715
3.4,3.3,1.25,3.0,3.834952e-07,0.2255975
3.5,3.3,1.25,6.4,1.294334e-06,0.5780588
3.6,3.3,1.25,85.4,3.611346e-07,0.2139669
3.7,3.3,1.25,93.0,6.891588e-07,0.36836225
3.8,3.3,1.25,236.2,1.0476042e-06,0.50262094
3.9,3.3,1.25,200.6,5.964358e-07,0.3280853
4.0,3.3,1.25,291.6,4.257452e-07,0.24710548
4.1,3.3,1.25,178.2,5.630174e-07,0.31294775
4.2,3.3,1.25,210.99998,5.5202224e-07,0.3078931
4.3,3.3,1.25,215.6,1.7615427e-07,0.11080271
4.4,3.3,1.25,19.8,7.150736e-08,0.046553135
4.5,3.3,1.25,9.8,1.861012e-07,0.11667973
4.6,3.3,1.25,9.0,3.8040957e-07,0.22400284
4.7,3.3,1.25,14.0,3.600456e-07,0.21339607
4.8,3.3,1.25,25.8,5.8071095e-07,0.3210044
4.9,3.3,1.25,15.0,3.7334954e-07,0.2203418
5.0,3.3,1.25,0.6,3.909974e-11,2.604723e-05
5.1,3.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,3.3,1.25,7.4,2.3380581e-08,0.015466213
5.3,3.3,1.25,11.8,1.08716414e-07,0.06991345
5.4,3.3,1.25,26.2,3.05915e-07,0.1844914
5.5,3.3,1.25,42.0,3.3977918e-07,0.20269614
5.6,3.3,1.25,6.4,6.008034e-09,0.003997326
5.7,3.3,1.25,2.0,4.766398e-09,0.0031725764
5.8,3.3,1.25,1.6,5.57129e-08,0.036460638
5.9,3.3,1.25,12.0,6.928256e-07,0.3699044
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
