x,y,z,num_droplets,volume,RoI
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,51.8,5.144355e-07,0.29033124
2.7,1.8,1.25,431.39996,1.8816843e-05,0.9999964
2.8,1.8,1.25,583.2,1.0673562e-05,0.99918777
2.9,1.8,1.25,51.6,1.2157661e-06,0.5553691
3.0,1.8,1.25,70.6,1.2402451e-07,0.07935709
3.1,1.8,1.25,18.8,3.4787387e-08,0.022924721
3.2,1.8,1.25,0.6,3.572122e-10,0.00023812056
3.3,1.8,1.25,12.2,3.5948823e-08,0.023680985
3.4,1.8,1.25,4.6,3.10645e-08,0.020496666
3.5,1.8,1.25,124.600006,2.3731482e-07,0.1463294
3.6,1.8,1.25,104.600006,3.2834788e-07,0.1965968
3.7,1.8,1.25,31.8,5.743584e-08,0.03756672
3.8,1.8,1.25,1.2,2.2958335e-09,0.0015293956
3.9,1.8,1.25,2.0,2.5224578e-09,0.0016802549
4.0,1.8,1.25,2.8,2.6334903e-09,0.0017541051
4.1,1.8,1.25,100.600006,1.5102246e-07,0.09577912
4.2,1.8,1.25,275.4,8.25764e-07,0.42334396
4.3,1.8,1.25,337.6,6.1638104e-07,0.3369605
4.4,1.8,1.25,7.4,1.6519813e-07,0.10428417
4.5,1.8,1.25,7.6,1.1141531e-06,0.5242052
4.6,1.8,1.25,15.6,2.8116178e-06,0.8465548
4.7,1.8,1.25,7.0,9.2822376e-07,0.46141815
4.8,1.8,1.25,16.4,1.468212e-07,0.093243
4.9,1.8,1.25,10.6,1.31839615e-08,0.008750796
5.0,1.8,1.25,8.4,8.536662e-09,0.005674958
5.1,1.8,1.25,20.2,6.468356e-08,0.04220581
5.2,1.8,1.25,6.2,2.5952023e-09,0.0017286539
5.3,1.8,1.25,4.2,4.6577893e-09,0.0031003952
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,1.4,2.32928e-09,0.0015516281
2.2,1.9,1.25,5.6,6.7531523e-09,0.004491985
2.3,1.9,1.25,3.2,6.117922e-09,0.004070282
2.4,1.9,1.25,1.8,5.816632e-09,0.0038702488
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,104.0,6.9054727e-07,0.3689466
2.7,1.9,1.25,337.6,5.1118363e-06,0.966889
2.8,1.9,1.25,263.0,7.4381446e-06,0.9929784
2.9,1.9,1.25,96.8,1.9456852e-06,0.72668314
3.0,1.9,1.25,59.000004,1.7970517e-07,0.112905204
3.1,1.9,1.25,40.6,6.691468e-08,0.043629408
3.2,1.9,1.25,19.4,2.505103e-07,0.15380621
3.3,1.9,1.25,131.0,2.7399534e-07,0.16695166
3.4,1.9,1.25,228.6,4.216623e-07,0.24505335
3.5,1.9,1.25,221.2,5.92805e-07,0.3264569
3.6,1.9,1.25,63.8,3.3216568e-07,0.19863904
3.7,1.9,1.25,10.4,3.10208e-08,0.020468175
3.8,1.9,1.25,1.8,2.5949197e-08,0.0171507
3.9,1.9,1.25,2.4,5.315574e-10,0.00035429
4.0,1.9,1.25,35.8,3.6066265e-08,0.023757398
4.1,1.9,1.25,110.19999,2.5580454e-07,0.15678757
4.2,1.9,1.25,125.4,3.1067563e-07,0.18707556
4.3,1.9,1.25,316.6,7.5089224e-07,0.39383
4.4,1.9,1.25,34.2,9.98825e-07,0.48618054
4.5,1.9,1.25,12.8,2.2165711e-06,0.7718414
4.6,1.9,1.25,14.6,5.7198315e-07,0.3170421
4.7,1.9,1.25,15.6,2.896948e-07,0.17562509
4.8,1.9,1.25,21.6,2.0018402e-07,0.12493402
4.9,1.9,1.25,3.8,6.2989054e-09,0.004190445
5.0,1.9,1.25,10.0,9.407411e-09,0.006251991
5.1,1.9,1.25,29.2,5.0449604e-08,0.033073783
5.2,1.9,1.25,1.0,1.3769208e-09,0.0009175539
5.3,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.4,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,2.0,3.0634664e-07,0.18472606
1.4,2.0,1.25,1.6,2.1181079e-07,0.13169062
1.5,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,3.0,1.1426784e-08,0.007588923
2.0,2.0,1.25,8.2,1.6667585e-08,0.011050224
2.1,2.0,1.25,8.0,1.3599033e-08,0.009025037
2.2,2.0,1.25,7.8,1.5062611e-07,0.095540166
2.3,2.0,1.25,8.4,8.06377e-08,0.052339017
2.4,2.0,1.25,7.8,1.4385781e-08,0.009544671
2.5,2.0,1.25,25.8,2.387058e-07,0.14712065
2.6,2.0,1.25,146.0,1.1350866e-06,0.53079915
2.7,2.0,1.25,316.8,3.7964305e-06,0.9204169
2.8,2.0,1.25,319.6,4.2495185e-06,0.9411647
2.9,2.0,1.25,140.2,2.3341306e-06,0.7890401
3.0,2.0,1.25,57.8,2.9081275e-07,0.17623925
3.1,2.0,1.25,65.2,5.4089696e-07,0.30274075
3.2,2.0,1.25,71.6,1.1283896e-06,0.5286997
3.3,2.0,1.25,308.2,4.61045e-07,0.26461667
3.4,2.0,1.25,314.4,6.9788996e-07,0.37202817
3.5,2.0,1.25,143.6,9.743402e-07,0.4777245
3.6,2.0,1.25,109.6,6.7477384e-07,0.36227572
3.7,2.0,1.25,55.000004,3.7686016e-07,0.22216439
3.8,2.0,1.25,10.4,1.3430001e-08,0.008913398
3.9,2.0,1.25,7.4,8.617501e-09,0.005728543
4.0,2.0,1.25,40.2,2.1259154e-07,0.13214248
4.1,2.0,1.25,79.2,3.7692513e-07,0.22219813
4.2,2.0,1.25,94.4,2.678108e-07,0.16350985
4.3,2.0,1.25,256.2,5.04404e-07,0.28556937
4.4,2.0,1.25,156.0,4.914261e-07,0.2793613
4.5,2.0,1.25,31.4,5.029573e-07,0.28487998
4.6,2.0,1.25,28.8,1.1199033e-07,0.07194126
4.7,2.0,1.25,35.2,2.1431985e-07,0.13314182
4.8,2.0,1.25,21.2,8.164868e-08,0.052977502
4.9,2.0,1.25,2.6,4.9880895e-09,0.0033198595
5.0,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.1,1.25,6.0,1.2006823e-06,0.55087537
1.3,2.1,1.25,20.4,4.226028e-06,0.94023603
1.4,2.1,1.25,6.6,8.0843e-07,0.41664147
1.5,2.1,1.25,1.6,7.049852e-08,0.04591167
1.6,2.1,1.25,0.2,7.015406e-08,0.045692563
1.7,2.1,1.25,0.2,7.015406e-08,0.045692563
1.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,2.1,1.25,5.2,9.815108e-09,0.0065220594
2.0,2.1,1.25,13.6,2.9523093e-07,0.17866206
2.1,2.1,1.25,10.8,6.4404134e-07,0.34907502
2.2,2.1,1.25,9.8,7.7694006e-07,0.4042654
2.3,2.1,1.25,13.8,9.16927e-07,0.45734668
2.4,2.1,1.25,76.4,1.0177885e-06,0.49263555
2.5,2.1,1.25,97.2,1.0732128e-06,0.51104033
2.6,2.1,1.25,141.4,2.0988616e-06,0.7532158
2.7,2.1,1.25,320.0,3.7841219e-06,0.9197612
2.8,2.1,1.25,312.6,2.7456795e-06,0.8396591
2.9,2.1,1.25,236.8,2.6978173e-06,0.8344604
3.0,2.1,1.25,116.0,1.4840605e-06,0.6281905
3.1,2.1,1.25,62.6,6.548827e-07,0.35376263
3.2,2.1,1.25,138.0,2.373232e-06,0.7944683
3.3,2.1,1.25,462.8,1.7415696e-06,0.68684167
3.4,2.1,1.25,343.79996,2.2367742e-06,0.77489376
3.5,2.1,1.25,288.2,2.2932177e-06,0.7832069
3.6,2.1,1.25,172.2,1.6874344e-06,0.6753333
3.7,2.1,1.25,168.6,9.705466e-07,0.47640198
3.8,2.1,1.25,21.2,1.3489691e-07,0.086005986
3.9,2.1,1.25,6.2,3.1494523e-08,0.020777464
4.0,2.1,1.25,20.8,1.5994503e-07,0.10114181
4.1,2.1,1.25,85.2,4.77749e-07,0.2727604
4.2,2.1,1.25,113.4,4.186605e-07,0.24354106
4.3,2.1,1.25,282.0,7.7711894e-07,0.40433645
4.4,2.1,1.25,257.6,4.8894265e-07,0.2781672
4.5,2.1,1.25,53.8,3.4560588e-07,0.20578724
4.6,2.1,1.25,36.4,2.2096742e-07,0.13697499
4.7,2.1,1.25,40.2,1.6792104e-07,0.10590869
4.8,2.1,1.25,29.8,7.51793e-08,0.048884273
4.9,2.1,1.25,5.2,2.9773228e-09,0.0019829273
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,2.0,4.4674417e-07,0.25757205
1.2,2.2,1.25,31.8,5.8519463e-06,0.9797843
1.3,2.2,1.25,22.4,4.380172e-06,0.9460725
1.4,2.2,1.25,9.8,1.8936549e-06,0.71703625
1.5,2.2,1.25,2.4,7.487012e-08,0.048688233
1.6,2.2,1.25,262.2,9.649617e-07,0.47444886
1.7,2.2,1.25,105.80001,3.4562738e-06,0.9001596
1.8,2.2,1.25,79.6,1.2761875e-06,0.5729233
1.9,2.2,1.25,171.4,1.0324391e-06,0.49756688
2.0,2.2,1.25,154.2,1.7024929e-06,0.67857635
2.1,2.2,1.25,161.6,1.982057e-06,0.73323077
2.2,2.2,1.25,187.4,1.3855084e-06,0.60294175
2.3,2.2,1.25,192.8,3.3701454e-06,0.8942591
2.4,2.2,1.25,230.79999,4.910994e-06,0.96214515
2.5,2.2,1.25,225.0,4.137342e-06,0.936596
2.6,2.2,1.25,222.79999,3.6064841e-06,0.90967333
2.7,2.2,1.25,330.8,2.6407445e-06,0.8280405
2.8,2.2,1.25,413.0,2.8739742e-06,0.85280293
2.9,2.2,1.25,338.4,2.4377061e-06,0.80311537
3.0,2.2,1.25,226.4,2.196529e-06,0.76877236
3.1,2.2,1.25,175.2,1.0082807e-06,0.4894094
3.2,2.2,1.25,368.0,3.7516984e-06,0.9180079
3.3,2.2,1.25,459.4,3.832901e-06,0.92232853
3.4,2.2,1.25,287.2,3.153204e-06,0.8778049
3.5,2.2,1.25,269.6,2.3816701e-06,0.7956212
3.6,2.2,1.25,249.20001,1.5988013e-06,0.6555711
3.7,2.2,1.25,178.4,1.1473668e-06,0.53462476
3.8,2.2,1.25,22.6,1.9799157e-07,0.12365407
3.9,2.2,1.25,12.4,9.239896e-08,0.059740424
4.0,2.2,1.25,29.0,2.7576863e-07,0.16793585
4.1,2.2,1.25,74.8,2.1102339e-07,0.1312347
4.2,2.2,1.25,136.2,4.0392644e-07,0.23607397
4.3,2.2,1.25,255.80002,5.189712e-07,0.2924739
4.4,2.2,1.25,298.6,5.332303e-07,0.29916787
4.5,2.2,1.25,174.4,3.308777e-07,0.19795066
4.6,2.2,1.25,85.0,2.791273e-07,0.16979688
4.7,2.2,1.25,109.4,1.4684578e-07,0.093257904
4.8,2.2,1.25,17.4,2.6643354e-08,0.017605424
4.9,2.2,1.25,2.4,9.527511e-10,0.0006349683
5.0,2.2,1.25,0.4,8.943067e-11,5.9604645e-05
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,3.8,6.1354405e-07,0.33570528
1.3,2.3,1.25,2003.4,0.0071493075,1.0
1.4,2.3,1.25,9.6,0.002938709,1.0
1.5,2.3,1.25,15.0,0.001535705,1.0
1.6,2.3,1.25,1692.2,0.0005488975,1.0
1.7,2.3,1.25,1335.4,0.00042520184,1.0
1.8,2.3,1.25,1190.8,2.7213373e-05,1.0
1.9,2.3,1.25,1095.6,1.46145785e-05,0.9999413
2.0,2.3,1.25,992.6,9.15287e-06,0.9977614
2.1,2.3,1.25,880.5999,5.951344e-06,0.98108053
2.2,2.3,1.25,801.0,5.266174e-06,0.97012645
2.3,2.3,1.25,752.5999,5.5506503e-06,0.9752872
2.4,2.3,1.25,611.2,3.5512999e-06,0.9062884
2.5,2.3,1.25,450.0,1.788884e-06,0.6965654
2.6,2.3,1.25,296.6,9.094858e-07,0.45464802
2.7,2.3,1.25,273.0,8.695474e-07,0.4399327
2.8,2.3,1.25,271.6,9.63048e-07,0.47377795
2.9,2.3,1.25,322.4,1.2579666e-06,0.56770384
3.0,2.3,1.25,386.8,2.4185986e-06,0.80059135
3.1,2.3,1.25,331.8,2.9335438e-06,0.858534
3.2,2.3,1.25,516.8,7.805014e-06,0.9945018
3.3,2.3,1.25,485.8,7.5583544e-06,0.9935191
3.4,2.3,1.25,311.2,3.010868e-06,0.8656417
3.5,2.3,1.25,178.0,1.8598582e-06,0.71058846
3.6,2.3,1.25,171.6,1.9424776e-06,0.72609806
3.7,2.3,1.25,176.8,1.0838488e-06,0.51449513
3.8,2.3,1.25,29.4,2.8524926e-07,0.17317826
3.9,2.3,1.25,34.2,2.1694245e-07,0.13465613
4.0,2.3,1.25,41.8,2.102151e-07,0.13076645
4.1,2.3,1.25,37.4,1.502831e-07,0.09533334
4.2,2.3,1.25,74.4,1.5225973e-07,0.096524656
4.3,2.3,1.25,104.0,2.799252e-07,0.17023838
4.4,2.3,1.25,62.6,1.4902506e-07,0.09457427
4.5,2.3,1.25,169.0,2.2100912e-07,0.13699895
4.6,2.3,1.25,176.0,1.934051e-07,0.12097043
4.7,2.3,1.25,135.2,1.6724113e-07,0.10550332
4.8,2.3,1.25,36.0,9.2756025e-08,0.05996424
4.9,2.3,1.25,5.8,2.8639978e-08,0.018912196
5.0,2.3,1.25,0.2,2.1778441e-09,0.0014508367
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
