x,y,z,num_droplets,volume,RoI
2.9,1.7,1.25,52.0,2.0850891e-07,0.12977713
3.0,1.7,1.25,29.0,8.508102e-08,0.055142045
3.1,1.7,1.25,6.8,5.108132e-09,0.0033996105
3.2,1.7,1.25,2.2,3.7592813e-09,0.0025030375
3.3,1.7,1.25,2.2,4.045325e-10,0.0002696514
3.4,1.7,1.25,3.6,2.6320226e-08,0.017393768
3.5,1.7,1.25,2.4,5.3679344e-10,0.00035780668
3.6,1.7,1.25,1.0,1.4577645e-09,0.0009713769
3.7,1.7,1.25,1.8,5.8339367e-10,0.0003888607
3.8,1.7,1.25,2.8,7.493178e-10,0.0004994273
3.9,1.7,1.25,5.6,2.657948e-08,0.017563581
4.0,1.7,1.25,28.2,1.5915569e-07,0.10066873
4.1,1.7,1.25,100.2,5.7021515e-07,0.31623667
4.2,1.7,1.25,622.0,6.287786e-05,1.0
4.3,1.7,1.25,203.8,1.438514e-05,0.9999316
4.4,1.7,1.25,6.2,5.664624e-08,0.037059963
4.5,1.7,1.25,3.0,1.6795324e-09,0.0011190772
4.6,1.7,1.25,7.4,3.654796e-08,0.024070859
4.7,1.7,1.25,6.4,2.9824243e-08,0.01968646
4.8,1.7,1.25,16.8,1.4618693e-07,0.09285951
4.9,1.7,1.25,15.2,6.754128e-08,0.04402882
5.0,1.7,1.25,15.4,1.6295915e-07,0.10294622
5.1,1.7,1.25,6.2,1.0334471e-07,0.06657672
5.2,1.7,1.25,5.0,3.3031963e-08,0.02178061
5.3,1.7,1.25,1.2,2.4254176e-10,0.0001617074
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
7.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
7.3,1.7,1.25,0.6,1.2534954e-10,8.356571e-05
7.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,1.7,1.25,1.2,9.0936016e-11,6.0617924e-05
7.6,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,2.4,5.3727007e-08,0.035184145
1.5,1.8,1.25,10.0,7.085175e-08,0.04613632
1.6,1.8,1.25,3.0,1.6868994e-07,0.10636687
1.7,1.8,1.25,0.2,7.015406e-08,0.045692563
1.8,1.8,1.25,0.2,7.015406e-08,0.045692563
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,1.6,1.0508362e-07,0.06765813
2.2,1.8,1.25,2.6,1.0519428e-07,0.06772691
2.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,35.6,9.624393e-07,0.4735644
2.7,1.8,1.25,614.0,1.7239061e-05,0.9999898
2.8,1.8,1.25,289.0,4.403267e-06,0.94689643
2.9,1.8,1.25,56.4,5.166482e-07,0.29137737
3.0,1.8,1.25,60.6,2.1449769e-07,0.13324457
3.1,1.8,1.25,1.8,2.7002756e-08,0.017840743
3.2,1.8,1.25,1.4,2.9643324e-10,0.0001975894
3.3,1.8,1.25,1.2,7.027498e-08,0.045769453
3.4,1.8,1.25,3.6,5.388616e-08,0.035286486
3.5,1.8,1.25,4.2,5.3973842e-08,0.035342872
3.6,1.8,1.25,2.6,4.0258987e-09,0.0026803613
3.7,1.8,1.25,2.2,1.7717143e-09,0.00118047
3.8,1.8,1.25,1.2,7.049535e-08,0.045909643
3.9,1.8,1.25,4.8,7.4561584e-08,0.04849249
4.0,1.8,1.25,11.2,4.7726324e-08,0.031316698
4.1,1.8,1.25,71.2,5.7364656e-07,0.31779903
4.2,1.8,1.25,300.0,2.8457542e-05,1.0
4.3,1.8,1.25,232.0,2.2988232e-05,0.99999976
4.4,1.8,1.25,78.4,3.4505032e-07,0.20549309
4.5,1.8,1.25,8.2,8.17463e-08,0.053039134
4.6,1.8,1.25,5.2,1.1070971e-09,0.0007377863
4.7,1.8,1.25,8.0,5.906018e-08,0.038608372
4.8,1.8,1.25,19.6,1.5039218e-07,0.09539914
4.9,1.8,1.25,25.6,5.243576e-08,0.034353256
5.0,1.8,1.25,9.4,8.4825516e-09,0.0056390762
5.1,1.8,1.25,4.0,7.163012e-09,0.004763961
5.2,1.8,1.25,4.6,3.556957e-09,0.0023685098
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
7.3,1.8,1.25,0.8,6.4926245e-11,4.3272972e-05
7.4,1.8,1.25,1.2,6.810712e-11,4.541874e-05
7.5,1.8,1.25,1.2,9.0936016e-11,6.0617924e-05
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,3.0,5.3740802e-08,0.035193026
1.5,1.9,1.25,6.2,4.1845787e-08,0.027511656
1.6,1.9,1.25,4.0,1.5181503e-07,0.09625679
1.7,1.9,1.25,0.6,2.1046219e-07,0.13090962
1.8,1.9,1.25,0.2,7.015406e-08,0.045692563
1.9,1.9,1.25,0.4,1.4030812e-07,0.089297295
2.0,1.9,1.25,0.2,7.015406e-08,0.045692563
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,2.0,3.3567265e-09,0.0022352934
2.3,1.9,1.25,8.8,1.0450121e-08,0.0069425106
2.4,1.9,1.25,5.0,7.703472e-09,0.005122483
2.5,1.9,1.25,0.4,4.9008842e-11,3.2663345e-05
2.6,1.9,1.25,33.2,1.0700213e-06,0.50999886
2.7,1.9,1.25,437.99997,8.672146e-06,0.9969157
2.8,1.9,1.25,323.6,2.3425569e-06,0.7902218
2.9,1.9,1.25,48.8,4.4169914e-07,0.2550708
3.0,1.9,1.25,51.6,1.402054e-07,0.08923489
3.1,1.9,1.25,1.6,2.5835368e-08,0.017076075
3.2,1.9,1.25,2.6,5.37214e-08,0.03518051
3.3,1.9,1.25,4.4,5.8346092e-08,0.03815061
3.4,1.9,1.25,4.0,5.3051053e-08,0.03474927
3.5,1.9,1.25,5.8,2.942233e-08,0.019423783
3.6,1.9,1.25,2.8,1.1431033e-09,0.00076180696
3.7,1.9,1.25,1.8,3.9319428e-10,0.00026208162
3.8,1.9,1.25,0.6,1.8860027e-10,0.0001257062
3.9,1.9,1.25,2.4,2.7191026e-08,0.017964065
4.0,1.9,1.25,4.2,5.2364282e-08,0.03430724
4.1,1.9,1.25,43.000004,1.3111398e-07,0.083698034
4.2,1.9,1.25,426.6,1.2676224e-05,0.99978626
4.3,1.9,1.25,212.39998,8.111962e-06,0.9955193
4.4,1.9,1.25,97.99999,4.4428975e-07,0.25635624
4.5,1.9,1.25,14.2,1.6907208e-07,0.1065945
4.6,1.9,1.25,9.6,6.1741815e-08,0.040325582
4.7,1.9,1.25,12.6,1.1494601e-07,0.07376814
4.8,1.9,1.25,15.4,1.2710758e-07,0.08124739
4.9,1.9,1.25,27.2,2.8455352e-08,0.018791437
5.0,1.9,1.25,1.0,1.8903006e-10,0.00012600422
5.1,1.9,1.25,5.4,5.7535448e-09,0.0038283467
5.2,1.9,1.25,2.2,2.5665359e-09,0.0017095804
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.6,4.936228e-11,3.2901764e-05
1.5,2.0,1.25,3.6,3.262482e-08,0.021515071
1.6,2.0,1.25,4.4,1.3903981e-08,0.009226501
1.7,2.0,1.25,1.6,7.265318e-08,0.047281146
1.8,2.0,1.25,0.6,7.2344996e-08,0.047085404
1.9,2.0,1.25,0.4,9.5720395e-08,0.06182015
2.0,2.0,1.25,21.2,2.1957256e-07,0.13617206
2.1,2.0,1.25,7.6,2.181549e-07,0.1353553
2.2,2.0,1.25,20.8,2.4841856e-07,0.15262538
2.3,2.0,1.25,31.4,1.6984795e-07,0.1070565
2.4,2.0,1.25,20.2,2.5137018e-07,0.15429115
2.5,2.0,1.25,7.8,2.5913138e-07,0.15865564
2.6,2.0,1.25,28.6,7.630518e-07,0.39872402
2.7,2.0,1.25,322.6,4.4747608e-06,0.9493681
2.8,2.0,1.25,419.0,5.2483365e-06,0.9697691
2.9,2.0,1.25,73.0,7.1735656e-07,0.38012516
3.0,2.0,1.25,22.4,3.2652608e-07,0.19562048
3.1,2.0,1.25,66.8,1.1992836e-06,0.5504564
3.2,2.0,1.25,79.4,1.3282939e-06,0.5875042
3.3,2.0,1.25,55.8,1.1638688e-06,0.5397164
3.4,2.0,1.25,62.8,5.7352224e-07,0.31774253
3.5,2.0,1.25,24.0,1.13679015e-07,0.07298547
3.6,2.0,1.25,2.0,1.4114002e-07,0.089802206
3.7,2.0,1.25,1.0,1.0542441e-10,7.0273876e-05
3.8,2.0,1.25,3.2,1.686672e-07,0.10635334
3.9,2.0,1.25,2.2,7.2438e-08,0.047144473
4.0,2.0,1.25,7.2,3.0677107e-08,0.020243704
4.1,2.0,1.25,22.6,1.2801496e-07,0.081803024
4.2,2.0,1.25,91.6,1.6902792e-06,0.6759485
4.3,2.0,1.25,194.4,3.5783924e-06,0.9079658
4.4,2.0,1.25,117.80001,7.683787e-07,0.40085548
4.5,2.0,1.25,15.2,3.350609e-07,0.20018429
4.6,2.0,1.25,13.0,9.611212e-08,0.062065125
4.7,2.0,1.25,11.8,1.8307095e-07,0.114893496
4.8,2.0,1.25,22.0,2.2840587e-07,0.14124411
4.9,2.0,1.25,24.6,4.3725453e-08,0.028729558
5.0,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,2.0,1.25,1.0,8.032006e-11,5.352497e-05
5.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,1.2,2.0001481e-10,0.00013333559
1.5,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.6,2.1,1.25,1.0,2.3795335e-09,0.0015851259
1.7,2.1,1.25,1.4,2.5322155e-09,0.0016866922
1.8,2.1,1.25,0.4,1.526814e-10,0.00010180473
1.9,2.1,1.25,54.2,2.0819043e-06,0.7504101
2.0,2.1,1.25,162.8,3.8981716e-06,0.9256358
2.1,2.1,1.25,179.4,1.9297224e-06,0.723759
2.2,2.1,1.25,212.6,2.4970964e-06,0.8107584
2.3,2.1,1.25,194.8,2.68134e-06,0.83263195
2.4,2.1,1.25,124.4,2.3292766e-06,0.7883563
2.5,2.1,1.25,55.4,1.5546175e-06,0.64527476
2.6,2.1,1.25,35.6,5.6688486e-07,0.31471688
2.7,2.1,1.25,278.8,1.9327217e-06,0.72431076
2.8,2.1,1.25,354.40002,4.5432853e-06,0.9516291
2.9,2.1,1.25,90.6,1.5836376e-06,0.65207154
3.0,2.1,1.25,103.0,2.0196499e-06,0.7398335
3.1,2.1,1.25,289.8,4.8457714e-06,0.9604628
3.2,2.1,1.25,139.8,2.980126e-06,0.8628597
3.3,2.1,1.25,79.8,1.701681e-06,0.6784023
3.4,2.1,1.25,79.4,8.304308e-07,0.42513525
3.5,2.1,1.25,107.399994,8.8742115e-07,0.4465667
3.6,2.1,1.25,34.6,2.2529608e-07,0.13946187
3.7,2.1,1.25,1.4,3.4687608e-09,0.0023098588
3.8,2.1,1.25,2.8,2.6196804e-07,0.16024524
3.9,2.1,1.25,4.2,1.720339e-07,0.10835683
4.0,2.1,1.25,29.8,2.533593e-07,0.1554119
4.1,2.1,1.25,37.2,3.1532804e-07,0.18959302
4.2,2.1,1.25,53.4,3.0214858e-07,0.18244117
4.3,2.1,1.25,109.4,1.348105e-06,0.59291637
4.4,2.1,1.25,165.8,1.6064312e-06,0.6573186
4.5,2.1,1.25,64.6,7.525195e-07,0.39448726
4.6,2.1,1.25,31.8,6.068134e-07,0.33271784
4.7,2.1,1.25,17.4,3.9477754e-07,0.23140031
4.8,2.1,1.25,11.0,1.3256995e-07,0.08458704
4.9,2.1,1.25,36.6,5.431564e-08,0.035562694
5.0,2.1,1.25,7.8,8.515545e-08,0.055188954
5.1,2.1,1.25,1.0,1.6134478e-10,0.000107586384
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.2,7.015406e-08,0.045692563
1.2,2.2,1.25,0.2,7.015406e-08,0.045692563
1.3,2.2,1.25,0.2,7.015406e-08,0.045692563
1.4,2.2,1.25,2.6,6.4622563e-10,0.00043070316
1.5,2.2,1.25,1.0,7.629228e-10,0.0005084872
1.6,2.2,1.25,252.6,5.6037004e-07,0.31173408
1.7,2.2,1.25,110.00001,1.1332914e-06,0.5302373
1.8,2.2,1.25,15.4,9.887964e-08,0.06379402
1.9,2.2,1.25,95.2,6.8938573e-07,0.3684578
2.0,2.2,1.25,342.8,2.4869585e-06,0.80947506
2.1,2.2,1.25,318.0,2.3822447e-06,0.7956995
2.2,2.2,1.25,258.8,2.7775861e-06,0.8430337
2.3,2.2,1.25,217.8,2.3713221e-06,0.7942064
2.4,2.2,1.25,194.4,1.6408588e-06,0.66509414
2.5,2.2,1.25,99.2,4.4205922e-07,0.25524962
2.6,2.2,1.25,63.2,2.589316e-07,0.15854359
2.7,2.2,1.25,237.00002,1.489401e-06,0.62951195
2.8,2.2,1.25,250.4,2.5238473e-06,0.8141035
2.9,2.2,1.25,103.399994,1.7059825e-06,0.67932326
3.0,2.2,1.25,107.2,1.9287716e-06,0.7235838
3.1,2.2,1.25,353.40002,5.8244045e-06,0.9794097
3.2,2.2,1.25,218.59999,4.905514e-06,0.96200657
3.3,2.2,1.25,109.4,2.5498134e-06,0.81729376
3.4,2.2,1.25,57.2,6.423945e-07,0.34836
3.5,2.2,1.25,126.4,1.0274456e-06,0.4958915
3.6,2.2,1.25,139.6,8.502322e-07,0.43267417
3.7,2.2,1.25,53.6,3.7253716e-07,0.21991944
3.8,2.2,1.25,6.2,5.71631e-07,0.31688178
3.9,2.2,1.25,36.0,5.5264286e-07,0.30817938
4.0,2.2,1.25,64.0,6.3708717e-07,0.34605026
4.1,2.2,1.25,34.8,3.591086e-07,0.21290451
4.2,2.2,1.25,28.2,2.0599529e-07,0.12831765
4.3,2.2,1.25,31.6,1.6833404e-07,0.1061548
4.4,2.2,1.25,115.2,7.223255e-07,0.3821752
4.5,2.2,1.25,93.80001,5.1318347e-07,0.28973866
4.6,2.2,1.25,22.2,1.4281645e-07,0.09081888
4.7,2.2,1.25,28.6,6.2835693e-07,0.34223306
4.8,2.2,1.25,25.4,4.3176473e-07,0.25012082
4.9,2.2,1.25,28.0,2.1569001e-07,0.1339333
5.0,2.2,1.25,25.0,1.6568876e-07,0.104577124
5.1,2.2,1.25,10.6,1.0533496e-07,0.06781435
5.2,2.2,1.25,1.4,2.802221e-08,0.018508077
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
