x,y,z,num_droplets,volume,RoI
5.5,4.5,1.25,1.4,2.7915622e-08,0.01843834
5.6,4.5,1.25,1.4,2.679108e-08,0.017702162
5.7,4.5,1.25,1.2,2.3796098e-09,0.0015851259
5.8,4.5,1.25,1.8,2.4515239e-09,0.0016329885
5.9,4.5,1.25,0.6,8.492772e-11,5.6624413e-05
6.0,4.5,1.25,0.0,0.0,0.0
6.1,4.5,1.25,0.0,0.0,0.0
6.2,4.5,1.25,0.0,0.0,0.0
6.3,4.5,1.25,0.0,0.0,0.0
6.4,4.5,1.25,0.0,0.0,0.0
6.5,4.5,1.25,0.0,0.0,0.0
6.6,4.5,1.25,0.0,0.0,0.0
6.7,4.5,1.25,0.0,0.0,0.0
6.8,4.5,1.25,0.0,0.0,0.0
6.9,4.5,1.25,0.0,0.0,0.0
7.0,4.5,1.25,0.0,0.0,0.0
7.1,4.5,1.25,0.0,0.0,0.0
7.2,4.5,1.25,0.0,0.0,0.0
7.3,4.5,1.25,0.0,0.0,0.0
7.4,4.5,1.25,0.0,0.0,0.0
7.5,4.5,1.25,0.0,0.0,0.0
7.6,4.5,1.25,0.0,0.0,0.0
7.7,4.5,1.25,0.0,0.0,0.0
7.8,4.5,1.25,0.0,0.0,0.0
7.9,4.5,1.25,0.0,0.0,0.0
8.0,4.5,1.25,0.0,0.0,0.0
8.1,4.5,1.25,0.0,0.0,0.0
8.2,4.5,1.25,0.0,0.0,0.0
8.3,4.5,1.25,0.0,0.0,0.0
8.4,4.5,1.25,0.0,0.0,0.0
8.5,4.5,1.25,0.0,0.0,0.0
8.6,4.5,1.25,0.0,0.0,0.0
8.7,4.5,1.25,0.0,0.0,0.0
8.8,4.5,1.25,0.0,0.0,0.0
8.9,4.5,1.25,0.0,0.0,0.0
9.0,4.5,1.25,0.0,0.0,0.0
9.1,4.5,1.25,0.0,0.0,0.0
9.2,4.5,1.25,0.0,0.0,0.0
9.3,4.5,1.25,0.0,0.0,0.0
9.4,4.5,1.25,0.0,0.0,0.0
0.0,4.6,1.25,0.0,0.0,0.0
0.1,4.6,1.25,0.0,0.0,0.0
0.2,4.6,1.25,0.0,0.0,0.0
0.3,4.6,1.25,0.0,0.0,0.0
0.4,4.6,1.25,0.0,0.0,0.0
0.5,4.6,1.25,0.0,0.0,0.0
0.6,4.6,1.25,0.0,0.0,0.0
0.7,4.6,1.25,0.0,0.0,0.0
0.8,4.6,1.25,0.0,0.0,0.0
0.9,4.6,1.25,0.0,0.0,0.0
1.0,4.6,1.25,0.0,0.0,0.0
1.1,4.6,1.25,0.0,0.0,0.0
1.2,4.6,1.25,0.0,0.0,0.0
1.3,4.6,1.25,0.0,0.0,0.0
1.4,4.6,1.25,0.0,0.0,0.0
1.5,4.6,1.25,0.0,0.0,0.0
1.6,4.6,1.25,0.0,0.0,0.0
1.7,4.6,1.25,0.0,0.0,0.0
1.8,4.6,1.25,0.0,0.0,0.0
1.9,4.6,1.25,0.0,0.0,0.0
2.0,4.6,1.25,0.0,0.0,0.0
2.1,4.6,1.25,0.0,0.0,0.0
2.2,4.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,4.6,1.25,9.0,3.2768412e-08,0.02160871
2.4,4.6,1.25,9.6,8.8673936e-08,0.05740255
2.5,4.6,1.25,10.6,8.198797e-08,0.05319172
2.6,4.6,1.25,4.8,1.05215406e-07,0.06774008
2.7,4.6,1.25,14.0,1.7136713e-07,0.1079604
2.8,4.6,1.25,25.8,2.05692e-07,0.1281414
2.9,4.6,1.25,35.8,6.822198e-05,1.0
3.0,4.6,1.25,42.8,0.0012211825,1.0
3.1,4.6,1.25,29.4,4.1265193e-07,0.2405048
3.2,4.6,1.25,22.4,3.5043345e-07,0.20833921
3.3,4.6,1.25,32.8,4.900234e-07,0.27868712
3.4,4.6,1.25,64.4,6.4629927e-07,0.35005414
3.5,4.6,1.25,56.4,4.0078982e-07,0.23447484
3.6,4.6,1.25,40.8,2.478638e-07,0.15231192
3.7,4.6,1.25,26.4,2.5237904e-07,0.15485978
3.8,4.6,1.25,23.8,2.2549423e-07,0.1395756
3.9,4.6,1.25,24.4,9.645222e-08,0.062277734
4.0,4.6,1.25,20.4,6.7763445e-08,0.04417038
4.1,4.6,1.25,23.4,1.3889976e-07,0.08844179
4.2,4.6,1.25,21.0,1.2528413e-07,0.08012986
4.3,4.6,1.25,6.4,5.717804e-08,0.03740132
4.4,4.6,1.25,9.2,0.0014836679,1.0
4.5,4.6,1.25,1.0,2.560524e-08,0.016925275
4.6,4.6,1.25,0.8,3.889898e-11,2.592802e-05
4.7,4.6,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,4.6,1.25,0.0,0.0,0.0
4.9,4.6,1.25,0.0,0.0,0.0
5.0,4.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,4.6,1.25,1.0,3.59969e-09,0.0023969412
5.2,4.6,1.25,1.4,3.6131318e-09,0.0024058819
5.3,4.6,1.25,0.0,0.0,0.0
5.4,4.6,1.25,1.2,2.3926234e-09,0.0015938282
5.5,4.6,1.25,1.2,4.5345487e-09,0.0030184388
5.6,4.6,1.25,1.4,5.673937e-09,0.0037754774
5.7,4.6,1.25,1.0,3.419752e-09,0.002277255
5.8,4.6,1.25,1.2,2.442862e-09,0.0016272664
5.9,4.6,1.25,2.6,2.613069e-09,0.0017405152
6.0,4.6,1.25,2.0,3.588092e-10,0.00023919344
6.1,4.6,1.25,0.0,0.0,0.0
6.2,4.6,1.25,0.0,0.0,0.0
6.3,4.6,1.25,0.0,0.0,0.0
6.4,4.6,1.25,0.0,0.0,0.0
6.5,4.6,1.25,0.0,0.0,0.0
6.6,4.6,1.25,0.0,0.0,0.0
6.7,4.6,1.25,0.0,0.0,0.0
6.8,4.6,1.25,0.0,0.0,0.0
6.9,4.6,1.25,0.0,0.0,0.0
7.0,4.6,1.25,0.0,0.0,0.0
7.1,4.6,1.25,0.0,0.0,0.0
7.2,4.6,1.25,0.0,0.0,0.0
7.3,4.6,1.25,0.0,0.0,0.0
7.4,4.6,1.25,0.0,0.0,0.0
7.5,4.6,1.25,0.0,0.0,0.0
7.6,4.6,1.25,0.0,0.0,0.0
7.7,4.6,1.25,0.0,0.0,0.0
7.8,4.6,1.25,0.0,0.0,0.0
7.9,4.6,1.25,0.0,0.0,0.0
8.0,4.6,1.25,0.0,0.0,0.0
8.1,4.6,1.25,0.0,0.0,0.0
8.2,4.6,1.25,0.0,0.0,0.0
8.3,4.6,1.25,0.0,0.0,0.0
8.4,4.6,1.25,0.0,0.0,0.0
8.5,4.6,1.25,0.0,0.0,0.0
8.6,4.6,1.25,0.0,0.0,0.0
8.7,4.6,1.25,0.0,0.0,0.0
8.8,4.6,1.25,0.0,0.0,0.0
8.9,4.6,1.25,0.0,0.0,0.0
9.0,4.6,1.25,0.0,0.0,0.0
9.1,4.6,1.25,0.0,0.0,0.0
9.2,4.6,1.25,0.0,0.0,0.0
9.3,4.6,1.25,0.0,0.0,0.0
9.4,4.6,1.25,0.0,0.0,0.0
0.0,4.7,1.25,0.0,0.0,0.0
0.1,4.7,1.25,0.0,0.0,0.0
0.2,4.7,1.25,0.0,0.0,0.0
0.3,4.7,1.25,0.0,0.0,0.0
0.4,4.7,1.25,0.0,0.0,0.0
0.5,4.7,1.25,0.0,0.0,0.0
0.6,4.7,1.25,0.0,0.0,0.0
0.7,4.7,1.25,0.0,0.0,0.0
0.8,4.7,1.25,0.0,0.0,0.0
0.9,4.7,1.25,0.0,0.0,0.0
1.0,4.7,1.25,0.0,0.0,0.0
1.1,4.7,1.25,0.0,0.0,0.0
1.2,4.7,1.25,0.0,0.0,0.0
1.3,4.7,1.25,0.0,0.0,0.0
1.4,4.7,1.25,0.0,0.0,0.0
1.5,4.7,1.25,0.0,0.0,0.0
1.6,4.7,1.25,0.0,0.0,0.0
1.7,4.7,1.25,0.0,0.0,0.0
1.8,4.7,1.25,0.0,0.0,0.0
1.9,4.7,1.25,0.0,0.0,0.0
2.0,4.7,1.25,0.0,0.0,0.0
2.1,4.7,1.25,0.0,0.0,0.0
2.2,4.7,1.25,0.8,2.6494099e-10,0.00017660856
2.3,4.7,1.25,7.8,6.878379e-09,0.0045750737
2.4,4.7,1.25,16.8,1.1993212e-07,0.07684189
2.5,4.7,1.25,25.0,2.436223e-07,0.14991152
2.6,4.7,1.25,20.4,2.4690272e-07,0.15176862
2.7,4.7,1.25,19.8,2.9798596e-07,0.18016922
2.8,4.7,1.25,28.2,3.5613297e-07,0.21134156
2.9,4.7,1.25,116.600006,0.00015100051,1.0
3.0,4.7,1.25,1865.2,0.0068336376,1.0
3.1,4.7,1.25,34.2,1.4665255e-06,0.6238186
3.2,4.7,1.25,23.2,6.94324e-07,0.37053353
3.3,4.7,1.25,31.4,7.005053e-07,0.3731221
3.4,4.7,1.25,56.4,8.8659954e-07,0.4462635
3.5,4.7,1.25,70.2,6.975263e-07,0.37187588
3.6,4.7,1.25,62.8,3.4887154e-07,0.20751446
3.7,4.7,1.25,34.0,2.593573e-07,0.15878236
3.8,4.7,1.25,20.4,2.758501e-07,0.16798109
3.9,4.7,1.25,13.0,1.6936812e-07,0.10677081
4.0,4.7,1.25,12.0,1.6230925e-07,0.10255742
4.1,4.7,1.25,15.4,1.6252757e-07,0.102688074
4.2,4.7,1.25,23.8,1.7070957e-07,0.10756928
4.3,4.7,1.25,16.8,6.5286045e-08,0.04259044
4.4,4.7,1.25,1913.4,0.0069814622,1.0
4.5,4.7,1.25,2.8,3.252404e-08,0.021449327
4.6,4.7,1.25,3.2,3.2483772e-08,0.021423042
4.7,4.7,1.25,1.4,4.4508486e-09,0.0029628277
4.8,4.7,1.25,0.0,0.0,0.0
4.9,4.7,1.25,0.0,0.0,0.0
5.0,4.7,1.25,0.0,0.0,0.0
5.1,4.7,1.25,0.2,2.1778441e-09,0.0014508367
5.2,4.7,1.25,1.6,2.917948e-08,0.019264996
5.3,4.7,1.25,1.8,3.2418324e-08,0.021380365
5.4,4.7,1.25,2.2,5.8023915e-09,0.0038607717
5.5,4.7,1.25,2.0,3.5538352e-09,0.0023664236
5.6,4.7,1.25,0.6,9.2258104e-11,6.151199e-05
5.7,4.7,1.25,1.2,2.4024387e-09,0.0016003251
5.8,4.7,1.25,0.6,1.8860027e-10,0.0001257062
5.9,4.7,1.25,1.4,2.5192026e-09,0.0016780496
6.0,4.7,1.25,3.2,2.8016696e-09,0.0018660426
6.1,4.7,1.25,2.8,5.0706395e-10,0.00033795834
6.2,4.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.3,4.7,1.25,0.0,0.0,0.0
6.4,4.7,1.25,0.0,0.0,0.0
6.5,4.7,1.25,0.0,0.0,0.0
6.6,4.7,1.25,0.0,0.0,0.0
6.7,4.7,1.25,0.0,0.0,0.0
6.8,4.7,1.25,0.0,0.0,0.0
6.9,4.7,1.25,0.0,0.0,0.0
7.0,4.7,1.25,0.0,0.0,0.0
7.1,4.7,1.25,0.0,0.0,0.0
7.2,4.7,1.25,0.0,0.0,0.0
7.3,4.7,1.25,0.0,0.0,0.0
7.4,4.7,1.25,0.0,0.0,0.0
7.5,4.7,1.25,0.0,0.0,0.0
7.6,4.7,1.25,0.0,0.0,0.0
7.7,4.7,1.25,0.0,0.0,0.0
7.8,4.7,1.25,0.0,0.0,0.0
7.9,4.7,1.25,0.0,0.0,0.0
8.0,4.7,1.25,0.0,0.0,0.0
8.1,4.7,1.25,0.0,0.0,0.0
8.2,4.7,1.25,0.0,0.0,0.0
8.3,4.7,1.25,0.0,0.0,0.0
8.4,4.7,1.25,0.0,0.0,0.0
8.5,4.7,1.25,0.0,0.0,0.0
8.6,4.7,1.25,0.0,0.0,0.0
8.7,4.7,1.25,0.0,0.0,0.0
8.8,4.7,1.25,0.0,0.0,0.0
8.9,4.7,1.25,0.0,0.0,0.0
9.0,4.7,1.25,0.0,0.0,0.0
9.1,4.7,1.25,0.0,0.0,0.0
9.2,4.7,1.25,0.0,0.0,0.0
9.3,4.7,1.25,0.0,0.0,0.0
9.4,4.7,1.25,0.0,0.0,0.0
0.0,4.8,1.25,0.0,0.0,0.0
0.1,4.8,1.25,0.0,0.0,0.0
0.2,4.8,1.25,0.0,0.0,0.0
0.3,4.8,1.25,0.0,0.0,0.0
0.4,4.8,1.25,0.0,0.0,0.0
0.5,4.8,1.25,0.0,0.0,0.0
0.6,4.8,1.25,0.0,0.0,0.0
0.7,4.8,1.25,0.0,0.0,0.0
0.8,4.8,1.25,0.0,0.0,0.0
0.9,4.8,1.25,0.0,0.0,0.0
1.0,4.8,1.25,0.0,0.0,0.0
1.1,4.8,1.25,0.0,0.0,0.0
1.2,4.8,1.25,0.0,0.0,0.0
1.3,4.8,1.25,0.0,0.0,0.0
1.4,4.8,1.25,0.0,0.0,0.0
1.5,4.8,1.25,0.0,0.0,0.0
1.6,4.8,1.25,0.0,0.0,0.0
1.7,4.8,1.25,0.0,0.0,0.0
1.8,4.8,1.25,0.0,0.0,0.0
1.9,4.8,1.25,0.0,0.0,0.0
2.0,4.8,1.25,0.0,0.0,0.0
2.1,4.8,1.25,0.0,0.0,0.0
2.2,4.8,1.25,0.6,1.5550884e-10,0.00010365248
2.3,4.8,1.25,5.6,3.027989e-09,0.002016604
2.4,4.8,1.25,9.2,6.155511e-08,0.040206134
2.5,4.8,1.25,32.6,2.9987143e-07,0.18119907
2.6,4.8,1.25,24.0,4.2592575e-07,0.24719608
2.7,4.8,1.25,18.8,3.579005e-07,0.21227032
2.8,4.8,1.25,37.8,4.882985e-07,0.27785718
2.9,4.8,1.25,37.6,1.0802568e-06,0.51333106
3.0,4.8,1.25,113.0,0.00016855383,1.0
3.1,4.8,1.25,44.4,1.8685087e-06,0.7122526
3.2,4.8,1.25,29.8,6.7400015e-07,0.3619467
3.3,4.8,1.25,20.4,5.966084e-07,0.3281626
3.4,4.8,1.25,40.6,8.31761e-07,0.42564481
3.5,4.8,1.25,57.4,9.3218415e-07,0.4628383
3.6,4.8,1.25,52.8,4.608934e-07,0.26454234
3.7,4.8,1.25,37.6,2.1548108e-07,0.13381267
3.8,4.8,1.25,26.2,2.10611e-07,0.13099581
3.9,4.8,1.25,17.6,2.9449382e-07,0.17825836
4.0,4.8,1.25,24.6,2.419161e-07,0.14894402
4.1,4.8,1.25,37.8,4.843923e-07,0.27597415
4.2,4.8,1.25,32.6,3.091086e-07,0.18622583
4.3,4.8,1.25,24.6,2.3629927e-07,0.14575124
4.4,4.8,1.25,92.8,0.00016786865,1.0
4.5,4.8,1.25,9.4,8.508137e-09,0.0056560636
4.6,4.8,1.25,6.4,8.032034e-08,0.052138507
4.7,4.8,1.25,1.8,2.4616056e-09,0.0016397238
4.8,4.8,1.25,0.6,2.180748e-09,0.0014528036
4.9,4.8,1.25,0.0,0.0,0.0
5.0,4.8,1.25,0.0,0.0,0.0
5.1,4.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,4.8,1.25,0.6,2.6835519e-08,0.01773125
5.3,4.8,1.25,2.2,5.489822e-08,0.03593719
5.4,4.8,1.25,2.2,5.9091253e-08,0.03862828
5.5,4.8,1.25,4.6,6.259528e-08,0.04087144
5.6,4.8,1.25,3.0,3.6468002e-09,0.0024282336
5.7,4.8,1.25,2.8,2.6104912e-09,0.0017387867
5.8,4.8,1.25,1.4,4.176987e-10,0.0002784133
5.9,4.8,1.25,0.6,2.290222e-10,0.0001526475
6.0,4.8,1.25,1.6,2.5322906e-09,0.0016867518
6.1,4.8,1.25,3.2,2.4667193e-09,0.0016431212
6.2,4.8,1.25,2.0,3.3001996e-10,0.00022000074
6.3,4.8,1.25,0.8,2.3184954e-10,0.00015455484
6.4,4.8,1.25,0.0,0.0,0.0
6.5,4.8,1.25,0.0,0.0,0.0
6.6,4.8,1.25,0.0,0.0,0.0
6.7,4.8,1.25,0.0,0.0,0.0
6.8,4.8,1.25,0.0,0.0,0.0
6.9,4.8,1.25,0.0,0.0,0.0
7.0,4.8,1.25,0.0,0.0,0.0
7.1,4.8,1.25,0.0,0.0,0.0
7.2,4.8,1.25,0.0,0.0,0.0
7.3,4.8,1.25,0.0,0.0,0.0
7.4,4.8,1.25,0.0,0.0,0.0
7.5,4.8,1.25,0.0,0.0,0.0
7.6,4.8,1.25,0.0,0.0,0.0
7.7,4.8,1.25,0.0,0.0,0.0
7.8,4.8,1.25,0.0,0.0,0.0
7.9,4.8,1.25,0.0,0.0,0.0
8.0,4.8,1.25,0.0,0.0,0.0
8.1,4.8,1.25,0.0,0.0,0.0
8.2,4.8,1.25,0.0,0.0,0.0
8.3,4.8,1.25,0.0,0.0,0.0
8.4,4.8,1.25,0.0,0.0,0.0
8.5,4.8,1.25,0.0,0.0,0.0
8.6,4.8,1.25,0.0,0.0,0.0
8.7,4.8,1.25,0.0,0.0,0.0
8.8,4.8,1.25,0.0,0.0,0.0
8.9,4.8,1.25,0.0,0.0,0.0
9.0,4.8,1.25,0.0,0.0,0.0
9.1,4.8,1.25,0.0,0.0,0.0
9.2,4.8,1.25,0.0,0.0,0.0
9.3,4.8,1.25,0.0,0.0,0.0
9.4,4.8,1.25,0.0,0.0,0.0
0.0,4.9,1.25,0.0,0.0,0.0
0.1,4.9,1.25,0.0,0.0,0.0
0.2,4.9,1.25,0.0,0.0,0.0
0.3,4.9,1.25,0.0,0.0,0.0
0.4,4.9,1.25,0.0,0.0,0.0
0.5,4.9,1.25,0.0,0.0,0.0
0.6,4.9,1.25,0.0,0.0,0.0
0.7,4.9,1.25,0.0,0.0,0.0
0.8,4.9,1.25,0.0,0.0,0.0
0.9,4.9,1.25,0.0,0.0,0.0
1.0,4.9,1.25,0.0,0.0,0.0
1.1,4.9,1.25,0.0,0.0,0.0
1.2,4.9,1.25,0.0,0.0,0.0
1.3,4.9,1.25,0.0,0.0,0.0
1.4,4.9,1.25,0.0,0.0,0.0
1.5,4.9,1.25,0.0,0.0,0.0
1.6,4.9,1.25,0.0,0.0,0.0
1.7,4.9,1.25,0.0,0.0,0.0
1.8,4.9,1.25,0.0,0.0,0.0
1.9,4.9,1.25,0.0,0.0,0.0
2.0,4.9,1.25,0.0,0.0,0.0
2.1,4.9,1.25,0.0,0.0,0.0
2.2,4.9,1.25,0.0,0.0,0.0
2.3,4.9,1.25,0.4,1.526814e-10,0.00010180473
2.4,4.9,1.25,2.0,3.0155043e-08,0.019902647
2.5,4.9,1.25,14.0,4.6170104e-08,0.030311167
2.6,4.9,1.25,9.4,1.3871025e-07,0.08832663
2.7,4.9,1.25,4.0,1.0508006e-07,0.06765592
2.8,4.9,1.25,8.4,2.060608e-07,0.12835574
2.9,4.9,1.25,6.4,2.760021e-07,0.16806537
3.0,4.9,1.25,1.2,2.5679759e-08,0.016974151
3.1,4.9,1.25,13.4,2.3030047e-07,0.14232808
3.2,4.9,1.25,23.8,4.5003335e-07,0.25919825
3.3,4.9,1.25,14.8,2.4269445e-07,0.14938557
3.4,4.9,1.25,14.4,3.0522898e-07,0.18411833
3.5,4.9,1.25,29.4,4.2297566e-07,0.24571407
3.6,4.9,1.25,38.8,5.78834e-07,0.32015425
3.7,4.9,1.25,40.4,4.962236e-07,0.28166246
3.8,4.9,1.25,21.4,1.0887428e-07,0.07001132
3.9,4.9,1.25,13.0,1.9708014e-07,0.12312144
4.0,4.9,1.25,14.2,2.779409e-07,0.16913998
4.1,4.9,1.25,13.4,4.704291e-08,0.030875266
4.2,4.9,1.25,5.0,1.07321924e-07,0.069048345
4.3,4.9,1.25,4.2,2.6488838e-09,0.0017643571
4.4,4.9,1.25,1.4,1.8001325e-10,0.00011998415
4.5,4.9,1.25,2.2,2.4932982e-09,0.0016608238
4.6,4.9,1.25,13.8,4.7104102e-08,0.030914783
4.7,4.9,1.25,4.0,2.8678272e-08,0.01893723
4.8,4.9,1.25,0.6,1.2315697e-09,0.00082069635
4.9,4.9,1.25,0.0,0.0,0.0
5.0,4.9,1.25,0.0,0.0,0.0
5.1,4.9,1.25,0.0,0.0,0.0
5.2,4.9,1.25,0.0,0.0,0.0
5.3,4.9,1.25,0.8,1.3455812e-09,0.0008966327
5.4,4.9,1.25,1.2,1.4350119e-09,0.0009562373
5.5,4.9,1.25,2.2,5.69596e-08,0.03726113
5.6,4.9,1.25,2.8,3.0415205e-08,0.020072639
5.7,4.9,1.25,5.2,1.5392837e-08,0.010209441
5.8,4.9,1.25,4.2,7.653115e-09,0.005089104
5.9,4.9,1.25,1.8,3.8045772e-10,0.00025361776
6.0,4.9,1.25,1.8,5.299583e-10,0.00035321712
6.1,4.9,1.25,2.6,3.823133e-09,0.0025455356
6.2,4.9,1.25,3.2,4.7164017e-10,0.0003143549
6.3,4.9,1.25,3.4,1.8311098e-09,0.0012199879
6.4,4.9,1.25,1.4,1.4839443e-09,0.0009887815
6.5,4.9,1.25,1.0,1.7435839e-10,0.00011622906
6.6,4.9,1.25,0.0,0.0,0.0
6.7,4.9,1.25,0.0,0.0,0.0
6.8,4.9,1.25,0.0,0.0,0.0
6.9,4.9,1.25,0.0,0.0,0.0
7.0,4.9,1.25,0.0,0.0,0.0
7.1,4.9,1.25,0.0,0.0,0.0
7.2,4.9,1.25,0.0,0.0,0.0
7.3,4.9,1.25,0.0,0.0,0.0
7.4,4.9,1.25,0.0,0.0,0.0
7.5,4.9,1.25,0.0,0.0,0.0
7.6,4.9,1.25,0.0,0.0,0.0
7.7,4.9,1.25,0.0,0.0,0.0
7.8,4.9,1.25,0.0,0.0,0.0
7.9,4.9,1.25,0.0,0.0,0.0
8.0,4.9,1.25,0.0,0.0,0.0
8.1,4.9,1.25,0.0,0.0,0.0
8.2,4.9,1.25,0.0,0.0,0.0
8.3,4.9,1.25,0.0,0.0,0.0
8.4,4.9,1.25,0.0,0.0,0.0
8.5,4.9,1.25,0.0,0.0,0.0
8.6,4.9,1.25,0.0,0.0,0.0
8.7,4.9,1.25,0.0,0.0,0.0
8.8,4.9,1.25,0.0,0.0,0.0
8.9,4.9,1.25,0.0,0.0,0.0
9.0,4.9,1.25,0.0,0.0,0.0
9.1,4.9,1.25,0.0,0.0,0.0
9.2,4.9,1.25,0.0,0.0,0.0
9.3,4.9,1.25,0.0,0.0,0.0
9.4,4.9,1.25,0.0,0.0,0.0
0.0,5.0,1.25,0.0,0.0,0.0
0.1,5.0,1.25,0.0,0.0,0.0
0.2,5.0,1.25,0.0,0.0,0.0
0.3,5.0,1.25,0.0,0.0,0.0
0.4,5.0,1.25,0.0,0.0,0.0
0.5,5.0,1.25,0.0,0.0,0.0
0.6,5.0,1.25,0.0,0.0,0.0
0.7,5.0,1.25,0.0,0.0,0.0
0.8,5.0,1.25,0.0,0.0,0.0
0.9,5.0,1.25,0.0,0.0,0.0
1.0,5.0,1.25,0.0,0.0,0.0
1.1,5.0,1.25,0.0,0.0,0.0
1.2,5.0,1.25,0.0,0.0,0.0
1.3,5.0,1.25,0.0,0.0,0.0
1.4,5.0,1.25,0.0,0.0,0.0
1.5,5.0,1.25,0.0,0.0,0.0
1.6,5.0,1.25,0.0,0.0,0.0
1.7,5.0,1.25,0.0,0.0,0.0
1.8,5.0,1.25,0.0,0.0,0.0
1.9,5.0,1.25,0.0,0.0,0.0
2.0,5.0,1.25,0.0,0.0,0.0
2.1,5.0,1.25,0.0,0.0,0.0
2.2,5.0,1.25,0.0,0.0,0.0
2.3,5.0,1.25,0.0,0.0,0.0
2.4,5.0,1.25,0.0,0.0,0.0
2.5,5.0,1.25,0.8,1.5558518e-10,0.00010371208
2.6,5.0,1.25,5.2,2.6773625e-08,0.017690718
2.7,5.0,1.25,1.0,3.0085986e-10,0.00020056963
2.8,5.0,1.25,7.4,1.357379e-07,0.08651829
2.9,5.0,1.25,12.0,9.456191e-08,0.061095297
3.0,5.0,1.25,12.2,1.8117595e-07,0.1137746
3.1,5.0,1.25,18.4,2.9503994e-07,0.17855746
3.2,5.0,1.25,7.4,1.09336305e-07,0.07029772
3.3,5.0,1.25,0.6,2.5638181e-08,0.016946852
3.4,5.0,1.25,0.8,2.2451915e-10,0.00014966726
3.5,5.0,1.25,9.6,9.3926886e-08,0.060697734
3.6,5.0,1.25,15.6,2.512947e-07,0.1542486
3.7,5.0,1.25,30.2,4.901401e-07,0.2787432
3.8,5.0,1.25,23.0,4.1203043e-07,0.24019003
3.9,5.0,1.25,10.8,1.11572504e-07,0.07168269
4.0,5.0,1.25,8.0,6.176251e-08,0.040338814
4.1,5.0,1.25,3.4,3.1080894e-08,0.020507395
4.2,5.0,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,5.0,1.25,0.0,0.0,0.0
4.4,5.0,1.25,0.0,0.0,0.0
4.5,5.0,1.25,0.0,0.0,0.0
4.6,5.0,1.25,19.6,7.165392e-08,0.046646297
4.7,5.0,1.25,4.4,5.8720758e-08,0.038390815
4.8,5.0,1.25,0.6,2.421566e-09,0.0016130805
4.9,5.0,1.25,0.0,0.0,0.0
5.0,5.0,1.25,0.0,0.0,0.0
5.1,5.0,1.25,0.0,0.0,0.0
5.2,5.0,1.25,0.0,0.0,0.0
5.3,5.0,1.25,0.0,0.0,0.0
5.4,5.0,1.25,1.8,3.662142e-09,0.002438426
5.5,5.0,1.25,1.4,2.392978e-09,0.0015940666
5.6,5.0,1.25,1.6,1.5096007e-09,0.001005888
5.7,5.0,1.25,5.2,1.5353447e-08,0.010183454
5.8,5.0,1.25,6.4,2.1269193e-08,0.014079392
5.9,5.0,1.25,5.2,1.343057e-08,0.008913755
6.0,5.0,1.25,2.4,5.058074e-10,0.00033712387
6.1,5.0,1.25,2.2,3.7206895e-09,0.0024774075
6.2,5.0,1.25,1.6,3.5250238e-09,0.002347231
6.3,5.0,1.25,1.4,1.2702507e-10,8.46982e-05
6.4,5.0,1.25,2.6,9.150674e-09,0.006081879
6.5,5.0,1.25,0.4,1.1225958e-10,7.4863434e-05
6.6,5.0,1.25,0.0,0.0,0.0
6.7,5.0,1.25,0.0,0.0,0.0
6.8,5.0,1.25,0.0,0.0,0.0
6.9,5.0,1.25,0.0,0.0,0.0
7.0,5.0,1.25,0.0,0.0,0.0
7.1,5.0,1.25,0.0,0.0,0.0
7.2,5.0,1.25,0.0,0.0,0.0
7.3,5.0,1.25,0.0,0.0,0.0
7.4,5.0,1.25,0.0,0.0,0.0
7.5,5.0,1.25,0.0,0.0,0.0
7.6,5.0,1.25,0.0,0.0,0.0
7.7,5.0,1.25,0.0,0.0,0.0
7.8,5.0,1.25,0.0,0.0,0.0
7.9,5.0,1.25,0.0,0.0,0.0
8.0,5.0,1.25,0.0,0.0,0.0
8.1,5.0,1.25,0.0,0.0,0.0
8.2,5.0,1.25,0.0,0.0,0.0
8.3,5.0,1.25,0.0,0.0,0.0
8.4,5.0,1.25,0.0,0.0,0.0
8.5,5.0,1.25,0.0,0.0,0.0
8.6,5.0,1.25,0.0,0.0,0.0
8.7,5.0,1.25,0.0,0.0,0.0
8.8,5.0,1.25,0.0,0.0,0.0
8.9,5.0,1.25,0.0,0.0,0.0
9.0,5.0,1.25,0.0,0.0,0.0
9.1,5.0,1.25,0.0,0.0,0.0
9.2,5.0,1.25,0.0,0.0,0.0
9.3,5.0,1.25,0.0,0.0,0.0
9.4,5.0,1.25,0.0,0.0,0.0
0.0,5.1,1.25,0.0,0.0,0.0
0.1,5.1,1.25,0.0,0.0,0.0
0.2,5.1,1.25,0.0,0.0,0.0
0.3,5.1,1.25,0.0,0.0,0.0
0.4,5.1,1.25,0.0,0.0,0.0
0.5,5.1,1.25,0.0,0.0,0.0
0.6,5.1,1.25,0.0,0.0,0.0
0.7,5.1,1.25,0.0,0.0,0.0
0.8,5.1,1.25,0.0,0.0,0.0
0.9,5.1,1.25,0.0,0.0,0.0
1.0,5.1,1.25,0.0,0.0,0.0
1.1,5.1,1.25,0.0,0.0,0.0
