x,y,z,num_droplets,volume,RoI
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,147.0,3.446234e-07,0.2052669
4.4,1.9,1.25,1311.4,0.00040483024,1.0
4.5,1.9,1.25,477.4,1.647643e-05,0.999983
4.6,1.9,1.25,5.0,2.0019517e-07,0.124940515
4.7,1.9,1.25,31.2,2.801204e-07,0.17034632
4.8,1.9,1.25,35.8,2.6586528e-07,0.1624242
4.9,1.9,1.25,28.6,9.1509165e-08,0.059182525
5.0,1.9,1.25,39.8,8.461027e-08,0.054845452
5.1,1.9,1.25,32.2,6.263348e-08,0.04089588
5.2,1.9,1.25,22.2,2.415668e-08,0.015975475
5.3,1.9,1.25,1.6,2.584592e-10,0.00017231703
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,2.6,5.418964e-10,0.00036120415
5.8,1.9,1.25,828.6,6.672894e-05,1.0
5.9,1.9,1.25,859.8,0.00020224202,1.0
6.0,1.9,1.25,28.0,1.4690428e-07,0.09329325
6.1,1.9,1.25,45.2,1.7793586e-07,0.11185825
6.2,1.9,1.25,24.0,2.3783204e-07,0.14662373
6.3,1.9,1.25,22.8,1.283025e-07,0.08197898
6.4,1.9,1.25,7.8,5.2623097e-09,0.003502071
6.5,1.9,1.25,6.2,4.1701584e-09,0.0027762651
6.6,1.9,1.25,3.8,2.0142281e-09,0.001341939
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,101.4,8.395112e-08,0.054430068
4.4,2.0,1.25,1094.4,0.00028330457,1.0
4.5,2.0,1.25,117.4,9.175852e-06,0.99779546
4.6,2.0,1.25,2.8,7.592182e-07,0.39718533
4.7,2.0,1.25,24.6,2.1992382e-07,0.13637435
4.8,2.0,1.25,46.2,3.0072812e-07,0.18166655
4.9,2.0,1.25,43.000004,8.088227e-08,0.052493513
5.0,2.0,1.25,48.6,1.1247897e-07,0.07224351
5.1,2.0,1.25,38.8,1.568299e-07,0.099273205
5.2,2.0,1.25,12.4,1.3029458e-08,0.008648694
5.3,2.0,1.25,1.8,3.478136e-10,0.00023186207
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,645.0,0.00010064176,1.0
5.9,2.0,1.25,747.39996,0.00030125477,1.0
6.0,2.0,1.25,27.0,1.2980743e-07,0.08289957
6.1,2.0,1.25,50.6,2.756936e-07,0.16789424
6.2,2.0,1.25,37.0,5.1455663e-07,0.29038858
6.3,2.0,1.25,30.4,2.761281e-07,0.16813523
6.4,2.0,1.25,18.8,9.2283116e-08,0.059667826
6.5,2.0,1.25,5.2,1.8137962e-09,0.0012084842
6.6,2.0,1.25,3.6,2.0114e-09,0.0013400316
6.7,2.0,1.25,0.8,2.7833618e-08,0.018384635
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,19.8,2.198282e-08,0.014548361
4.3,2.1,1.25,237.40001,2.3033219e-07,0.1423462
4.4,2.1,1.25,971.39996,1.8130242e-05,0.99999434
4.5,2.1,1.25,295.6,3.0866918e-06,0.8722646
4.6,2.1,1.25,39.6,1.1129724e-06,0.52383065
4.7,2.1,1.25,52.999996,6.196703e-07,0.33841282
4.8,2.1,1.25,41.4,1.9396589e-07,0.12129897
4.9,2.1,1.25,48.6,1.38947e-07,0.08847052
5.0,2.1,1.25,47.4,1.7908562e-07,0.112538755
5.1,2.1,1.25,54.0,1.991101e-07,0.124307334
5.2,2.1,1.25,24.8,1.523911e-08,0.010107994
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,34.8,2.090618e-07,0.1300978
5.8,2.1,1.25,755.60004,3.211834e-05,1.0
5.9,2.1,1.25,722.5999,1.8972572e-05,0.9999968
6.0,2.1,1.25,32.0,1.9200192e-07,0.120147765
6.1,2.1,1.25,79.2,6.2232704e-07,0.33958358
6.2,2.1,1.25,78.0,8.6507515e-07,0.43826032
6.3,2.1,1.25,44.4,4.879183e-07,0.27767414
6.4,2.1,1.25,30.2,3.9870466e-07,0.23340994
6.5,2.1,1.25,6.6,2.9300435e-07,0.17744195
6.6,2.1,1.25,3.6,1.3065417e-07,0.08341712
6.7,2.1,1.25,3.4,2.0479061e-07,0.1276173
6.8,2.1,1.25,3.8,5.066012e-09,0.003371656
6.9,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,2.2,1.6093702e-09,0.0010723472
4.3,2.2,1.25,248.6,6.08445e-07,0.33344328
4.4,2.2,1.25,707.6,8.559407e-06,0.99667495
4.5,2.2,1.25,337.2,3.0667143e-06,0.87055206
4.6,2.2,1.25,103.0,1.1182564e-06,0.52550507
4.7,2.2,1.25,121.80001,1.8420926e-06,0.7071403
4.8,2.2,1.25,60.4,4.4291687e-07,0.25567532
4.9,2.2,1.25,77.2,4.4961953e-07,0.25899386
5.0,2.2,1.25,68.6,1.7620927e-07,0.11083537
5.1,2.2,1.25,147.0,1.8392514e-07,0.11539739
5.2,2.2,1.25,17.0,2.164804e-08,0.014328361
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,44.6,4.782251e-07,0.27299124
5.8,2.2,1.25,770.80005,1.8298577e-05,0.999995
5.9,2.2,1.25,578.2,3.7778398e-06,0.9194244
6.0,2.2,1.25,65.6,4.0065797e-07,0.23440754
6.1,2.2,1.25,146.8,1.1687071e-06,0.5411987
6.2,2.2,1.25,93.6,1.2640733e-06,0.56946015
6.3,2.2,1.25,46.0,6.6688455e-07,0.35891277
6.4,2.2,1.25,33.0,7.4065167e-07,0.38967752
6.5,2.2,1.25,6.2,3.695913e-07,0.21838593
6.6,2.2,1.25,1.4,7.7930956e-08,0.05062741
6.7,2.2,1.25,4.4,2.837034e-07,0.17232573
6.8,2.2,1.25,4.6,7.4096276e-09,0.0049275756
6.9,2.2,1.25,1.8,2.8060962e-08,0.018533409
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,4.2,5.3018603e-08,0.03472835
4.3,2.3,1.25,251.4,1.2498992e-06,0.5653726
4.4,2.3,1.25,482.6,5.5108817e-06,0.9746232
4.5,2.3,1.25,283.2,2.36318e-06,0.7930863
4.6,2.3,1.25,68.4,1.1311747e-06,0.5295739
4.7,2.3,1.25,189.2,2.1910766e-06,0.7679304
4.8,2.3,1.25,85.4,7.0429525e-07,0.374704
4.9,2.3,1.25,142.0,9.4570044e-07,0.46765685
5.0,2.3,1.25,72.2,3.2712884e-07,0.19594365
5.1,2.3,1.25,71.0,9.074966e-08,0.058706045
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,76.4,3.8867034e-07,0.22826463
5.8,2.3,1.25,431.8,4.4324233e-06,0.94791865
5.9,2.3,1.25,425.2,2.329757e-06,0.7884241
6.0,2.3,1.25,144.8,5.4195493e-07,0.30323237
6.1,2.3,1.25,274.8,1.8986472e-06,0.71797645
6.2,2.3,1.25,101.0,1.520807e-06,0.6371883
6.3,2.3,1.25,46.6,1.0191441e-06,0.49309385
6.4,2.3,1.25,33.2,1.1970671e-06,0.54979163
6.5,2.3,1.25,5.4,2.4637723e-07,0.15147138
6.6,2.3,1.25,3.8,1.0386581e-07,0.06690091
6.7,2.3,1.25,10.2,3.869049e-07,0.22735578
6.8,2.3,1.25,7.2,1.0358966e-07,0.06672913
6.9,2.3,1.25,1.8,2.8060962e-08,0.018533409
7.0,2.3,1.25,38.0,2.7236598e-07,0.1660462
7.1,2.3,1.25,44.0,2.289604e-07,0.14156151
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
8.8,2.3,1.25,0.0,0.0,0.0
8.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,123.6,1.250773e-07,0.08000302
4.3,2.4,1.25,368.0,2.534212e-06,0.8153835
4.4,2.4,1.25,475.4,5.97862e-06,0.9814214
4.5,2.4,1.25,275.0,2.275114e-06,0.7805745
4.6,2.4,1.25,147.6,1.828329e-06,0.7044408
4.7,2.4,1.25,233.0,2.3599496e-06,0.79264015
4.8,2.4,1.25,162.8,1.221262e-06,0.55699515
4.9,2.4,1.25,156.8,1.2820745e-06,0.57459617
5.0,2.4,1.25,109.0,1.0787728e-06,0.51284933
5.1,2.4,1.25,29.4,1.6818015e-07,0.10606313
5.2,2.4,1.25,4.0,1.5600872e-07,0.09877992
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,78.6,2.387549e-07,0.14714855
5.8,2.4,1.25,390.4,1.9765716e-06,0.73225343
5.9,2.4,1.25,393.80002,2.1499231e-06,0.7614752
6.0,2.4,1.25,277.2,9.76829e-07,0.47859043
6.1,2.4,1.25,310.6,2.0509328e-06,0.74520314
6.2,2.4,1.25,186.2,2.0166701e-06,0.7393161
6.3,2.4,1.25,35.0,1.1891832e-06,0.54741913
6.4,2.4,1.25,18.4,7.8705455e-07,0.40826893
6.5,2.4,1.25,23.2,2.0637415e-07,0.12853777
6.6,2.4,1.25,86.8,7.085731e-07,0.37648475
6.7,2.4,1.25,84.2,6.275506e-07,0.34187937
6.8,2.4,1.25,27.8,1.0042938e-07,0.064760745
6.9,2.4,1.25,32.4,2.553484e-07,0.1565311
7.0,2.4,1.25,258.8,1.5892281e-06,0.65336585
7.1,2.4,1.25,500.0,2.323022e-06,0.78747195
7.2,2.4,1.25,285.4,1.4178997e-06,0.61142397
7.3,2.4,1.25,46.6,8.398848e-07,0.42874706
7.4,2.4,1.25,197.40001,5.6784137e-07,0.31515378
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.2,2.1778441e-09,0.0014508367
7.8,2.4,1.25,0.4,2.7744182e-08,0.018326104
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
8.5,2.4,1.25,0.0,0.0,0.0
8.6,2.4,1.25,0.0,0.0,0.0
8.7,2.4,1.25,0.0,0.0,0.0
8.8,2.4,1.25,0.0,0.0,0.0
8.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
