x,y,z,num_droplets,volume,RoI
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,63.4,0.0011103533,1.0
4.5,1.8,1.25,89.0,1.050812e-06,0.50368345
4.6,1.8,1.25,0.6,2.5642759e-08,0.016949892
4.7,1.8,1.25,14.8,4.037992e-08,0.026560843
4.8,1.8,1.25,47.8,7.4607485e-08,0.048521638
4.9,1.8,1.25,25.4,1.2762131e-08,0.008472025
5.0,1.8,1.25,4.4,8.5689305e-09,0.0056963563
5.1,1.8,1.25,3.4,1.0597378e-08,0.007040024
5.2,1.8,1.25,1.0,2.685142e-08,0.01774168
5.3,1.8,1.25,3.4,8.23983e-10,0.0005491972
5.4,1.8,1.25,7.6,1.325615e-07,0.08458185
5.5,1.8,1.25,8.2,5.8535942e-08,0.03827232
5.6,1.8,1.25,11.8,1.4032824e-07,0.089309454
5.7,1.8,1.25,35.4,3.8254356e-07,0.225106
5.8,1.8,1.25,117.80001,0.00057219935,1.0
5.9,1.8,1.25,104.2,0.0007895697,1.0
6.0,1.8,1.25,51.6,4.1144617e-07,0.23989403
6.1,1.8,1.25,18.2,5.667645e-08,0.037079394
6.2,1.8,1.25,2.8,3.0293474e-08,0.019993067
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.4,2.17792e-09,0.0014508963
6.5,1.8,1.25,2.4,5.1583884e-09,0.0034330487
6.6,1.8,1.25,4.8,7.999006e-09,0.005318463
6.7,1.8,1.25,1.8,3.7837866e-09,0.0025193691
6.8,1.8,1.25,1.0,1.5383332e-10,0.000102579594
6.9,1.8,1.25,2.8,2.552188e-09,0.0016999841
7.0,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
7.1,1.8,1.25,7.4,7.032164e-09,0.004677117
7.2,1.8,1.25,2.0,1.5586096e-09,0.0010385513
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,1327.0,0.0002934092,1.0
4.5,1.9,1.25,537.4,1.301225e-05,0.9998292
4.6,1.9,1.25,51.2,9.7742785e-08,0.063084185
4.7,1.9,1.25,116.4,2.0310313e-07,0.12663531
4.8,1.9,1.25,54.8,5.775512e-08,0.037771583
4.9,1.9,1.25,16.6,1.737558e-08,0.011516869
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,1.4,4.1769882e-10,0.0002784133
5.2,1.9,1.25,11.6,5.7226885e-08,0.03743267
5.3,1.9,1.25,33.8,1.5532319e-07,0.09836799
5.4,1.9,1.25,60.2,3.8909542e-07,0.22848326
5.5,1.9,1.25,57.8,3.050446e-07,0.18401808
5.6,1.9,1.25,36.4,2.3634573e-07,0.1457777
5.7,1.9,1.25,64.6,4.0820072e-07,0.2382477
5.8,1.9,1.25,837.4,7.345309e-05,1.0
5.9,1.9,1.25,1093.8,0.00013114739,1.0
6.0,1.9,1.25,56.4,5.461509e-07,0.3051787
6.1,1.9,1.25,50.0,3.0973766e-07,0.18656707
6.2,1.9,1.25,18.4,1.0278662e-07,0.06622934
6.3,1.9,1.25,6.0,8.482376e-08,0.05497998
6.4,1.9,1.25,0.6,1.6577138e-10,0.00011050701
6.5,1.9,1.25,1.0,2.4246544e-10,0.0001616478
6.6,1.9,1.25,0.6,1.2695175e-09,0.0008459687
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,2.4,2.7840787e-09,0.0018543601
7.1,1.9,1.25,3.6,3.98998e-09,0.0026564598
7.2,1.9,1.25,0.6,1.8860027e-10,0.0001257062
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.4,2.254184e-09,0.0015016794
4.1,2.0,1.25,0.6,2.774702e-08,0.018327951
4.2,2.0,1.25,1.2,3.4885819e-09,0.0023230314
4.3,2.0,1.25,1.2,7.042182e-08,0.045862854
4.4,2.0,1.25,643.4,0.00019335709,1.0
4.5,2.0,1.25,315.6,8.285963e-06,0.99601007
4.6,2.0,1.25,116.4,2.8165366e-07,0.17119396
4.7,2.0,1.25,46.2,1.7279123e-07,0.10880691
4.8,2.0,1.25,1.8,2.355182e-09,0.0015689135
4.9,2.0,1.25,1.4,2.342016e-09,0.0015601516
5.0,2.0,1.25,0.4,5.11327e-08,0.033514023
5.1,2.0,1.25,12.2,5.8010748e-08,0.037935555
5.2,2.0,1.25,52.4,9.382108e-08,0.060631454
5.3,2.0,1.25,69.8,2.4472266e-07,0.15053493
5.4,2.0,1.25,65.6,6.544177e-07,0.3535623
5.5,2.0,1.25,82.8,5.2007186e-07,0.2929929
5.6,2.0,1.25,67.0,3.077833e-07,0.18550652
5.7,2.0,1.25,86.8,3.2309802e-07,0.19378006
5.8,2.0,1.25,763.6,0.00011251991,1.0
5.9,2.0,1.25,819.2,0.0002663706,1.0
6.0,2.0,1.25,70.4,6.651414e-07,0.3581673
6.1,2.0,1.25,80.0,8.824374e-07,0.44472486
6.2,2.0,1.25,43.2,5.2443966e-07,0.29504865
6.3,2.0,1.25,41.6,5.533288e-07,0.3084957
6.4,2.0,1.25,39.8,6.539908e-07,0.3533783
6.5,2.0,1.25,18.6,4.3247178e-07,0.2504742
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,2.0,1.25,0.4,3.599522e-11,2.4020672e-05
7.0,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
7.1,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
7.2,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,2.1,1.25,0.8,2.326022e-09,0.0015494823
4.1,2.1,1.25,1.4,5.552996e-08,0.036343098
4.2,2.1,1.25,1.6,9.7107474e-08,0.06268728
4.3,2.1,1.25,0.8,7.0342665e-08,0.045812547
4.4,2.1,1.25,618.8,1.1794248e-05,0.9996152
4.5,2.1,1.25,264.4,1.2667366e-06,0.5702239
4.6,2.1,1.25,63.000004,4.348658e-07,0.25166947
4.7,2.1,1.25,11.0,8.049052e-08,0.052246034
4.8,2.1,1.25,3.4,1.0166068e-07,0.065528154
4.9,2.1,1.25,19.0,3.7347593e-08,0.02459097
5.0,2.1,1.25,17.6,9.4278775e-08,0.060918033
5.1,2.1,1.25,43.8,3.4137294e-08,0.02250117
5.2,2.1,1.25,73.2,8.621846e-08,0.055858254
5.3,2.1,1.25,67.4,2.7310904e-07,0.16645926
5.4,2.1,1.25,71.4,5.187709e-07,0.29237944
5.5,2.1,1.25,106.6,5.694064e-07,0.3158679
5.6,2.1,1.25,125.2,6.1349505e-07,0.33568358
5.7,2.1,1.25,323.6,1.8573226e-06,0.71009874
5.8,2.1,1.25,1216.4,2.9040413e-05,1.0
5.9,2.1,1.25,814.4001,2.3959521e-05,0.9999999
6.0,2.1,1.25,186.8,1.313985e-06,0.58355045
6.1,2.1,1.25,171.0,1.3972466e-06,0.6060368
6.2,2.1,1.25,163.4,6.2472355e-07,0.34063786
6.3,2.1,1.25,76.4,2.2418774e-07,0.13882583
6.4,2.1,1.25,54.6,5.328644e-07,0.29899687
6.5,2.1,1.25,44.4,2.578194e-07,0.15791947
6.6,2.1,1.25,45.6,1.6552576e-07,0.10447979
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.2,1.25,0.8,1.8409732e-10,0.00012272596
4.2,2.2,1.25,1.2,2.6920441e-08,0.01778686
4.3,2.2,1.25,0.6,1.4817846e-10,9.87649e-05
4.4,2.2,1.25,438.8,6.6153175e-06,0.9878474
4.5,2.2,1.25,174.0,6.042389e-07,0.33157158
4.6,2.2,1.25,7.8,3.4036262e-08,0.022435367
4.7,2.2,1.25,2.8,3.1536914e-08,0.02080512
4.8,2.2,1.25,3.2,7.3808835e-09,0.004908502
4.9,2.2,1.25,26.6,4.2292832e-08,0.027801454
5.0,2.2,1.25,23.6,2.587601e-08,0.017102718
5.1,2.2,1.25,37.0,3.085494e-08,0.020359814
5.2,2.2,1.25,38.6,5.709979e-08,0.03735107
5.3,2.2,1.25,45.2,8.043858e-08,0.05221325
5.4,2.2,1.25,93.80001,3.3312523e-07,0.19915152
5.5,2.2,1.25,155.0,8.573259e-07,0.43535078
5.6,2.2,1.25,234.8,1.5254764e-06,0.6383159
5.7,2.2,1.25,584.8,1.0140629e-05,0.9988413
5.8,2.2,1.25,1305.6,2.9306228e-05,1.0
5.9,2.2,1.25,594.2,4.66731e-06,0.9554677
6.0,2.2,1.25,281.0,2.0973248e-06,0.7529628
6.1,2.2,1.25,353.6,2.7236863e-06,0.8372908
6.2,2.2,1.25,377.00003,1.9059711e-06,0.7193501
6.3,2.2,1.25,191.6,7.021515e-07,0.3738097
6.4,2.2,1.25,121.4,5.2594476e-07,0.29575562
6.5,2.2,1.25,112.4,4.017454e-07,0.2349624
6.6,2.2,1.25,55.2,1.7795875e-07,0.11187178
6.7,2.2,1.25,3.4,5.94086e-10,0.00039595366
6.8,2.2,1.25,0.6,1.6577138e-10,0.00011050701
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.2,2.556634e-08,0.016899824
4.1,2.3,1.25,0.8,2.565128e-08,0.016955435
4.2,2.3,1.25,1.2,2.415452e-09,0.0016090274
4.3,2.3,1.25,2.4,2.632614e-09,0.001753509
4.4,2.3,1.25,257.8,1.775986e-06,0.69394505
4.5,2.3,1.25,150.2,4.323383e-07,0.25040752
4.6,2.3,1.25,63.4,2.52171e-07,0.15474254
4.7,2.3,1.25,3.4,7.07851e-10,0.00047177076
4.8,2.3,1.25,6.6,1.0178651e-07,0.065606534
4.9,2.3,1.25,8.2,1.503378e-07,0.0953663
5.0,2.3,1.25,3.8,2.8413627e-08,0.018764138
5.1,2.3,1.25,2.0,3.6446135e-09,0.002426803
5.2,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.3,1.25,12.4,1.496972e-08,0.009930193
5.4,2.3,1.25,84.2,3.9937154e-07,0.2337507
5.5,2.3,1.25,152.8,9.91852e-07,0.4837864
5.6,2.3,1.25,280.2,1.9775773e-06,0.7324329
5.7,2.3,1.25,737.6,1.0585973e-05,0.9991389
5.8,2.3,1.25,1008.8,8.424186e-06,0.99636126
5.9,2.3,1.25,336.4,1.8756491e-06,0.7136191
6.0,2.3,1.25,151.2,1.1494678e-06,0.5352762
6.1,2.3,1.25,343.0,2.1875412e-06,0.76738274
6.2,2.3,1.25,602.0,3.554546e-06,0.906491
6.3,2.3,1.25,282.8,1.3660845e-06,0.5977667
6.4,2.3,1.25,41.4,6.78202e-07,0.3637315
6.5,2.3,1.25,32.8,8.492634e-07,0.4323076
6.6,2.3,1.25,65.8,1.033433e-06,0.4978997
6.7,2.3,1.25,80.4,1.2298212e-06,0.55951583
6.8,2.3,1.25,100.0,1.427285e-06,0.6138477
6.9,2.3,1.25,82.2,5.902104e-07,0.32529086
7.0,2.3,1.25,65.4,6.166088e-07,0.33706117
7.1,2.3,1.25,1.8,2.581994e-08,0.017066002
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
