x,y,z,num_droplets,volume,RoI
0.2,2.5,1.25,0.4,7.916814e-11,5.275011e-05
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,63.000004,7.147829e-07,0.3790607
1.4,2.5,1.25,95.399994,1.7901353e-06,0.6968185
1.5,2.5,1.25,228.39998,2.4396109e-06,0.80336523
1.6,2.5,1.25,90.4,5.464709e-07,0.30532694
1.7,2.5,1.25,125.2,8.1115274e-07,0.4176994
1.8,2.5,1.25,1300.8,3.2361186e-06,0.8843761
1.9,2.5,1.25,320.8,5.24349e-06,0.96967125
2.0,2.5,1.25,145.2,4.77513e-06,0.9585563
2.1,2.5,1.25,92.4,3.8647145e-06,0.92395854
2.2,2.5,1.25,44.2,2.1681078e-06,0.76434946
2.3,2.5,1.25,39.6,1.8101321e-06,0.70083344
2.4,2.5,1.25,34.0,1.7817176e-06,0.6951123
2.5,2.5,1.25,9.2,5.641915e-08,0.03691417
2.6,2.5,1.25,1.4,2.577369e-08,0.017035663
2.7,2.5,1.25,0.6,2.5773707e-08,0.017035723
2.8,2.5,1.25,0.8,2.575494e-08,0.017023385
2.9,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.5,1.25,2.2,3.5219247e-07,0.20926708
3.2,2.5,1.25,1.6,1.4094928e-07,0.08968645
3.3,2.5,1.25,1070.0,3.3173674e-06,0.89047235
3.4,2.5,1.25,597.2,5.586506e-07,0.31094468
3.5,2.5,1.25,162.0,8.2802714e-08,0.05370587
3.6,2.5,1.25,107.0,2.4188306e-08,0.015996218
3.7,2.5,1.25,74.6,1.6223949e-07,0.1025157
3.8,2.5,1.25,85.4,4.3707155e-07,0.2527691
3.9,2.5,1.25,5.4,2.1185818e-07,0.13171804
4.0,2.5,1.25,0.2,5.612324e-10,0.00037407875
4.1,2.5,1.25,3.6,2.2760555e-07,0.14078581
4.2,2.5,1.25,0.8,1.4170548e-07,0.09014529
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.2,2.556634e-08,0.016899824
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,28.8,2.7079165e-07,0.16517049
1.4,2.6,1.25,68.2,1.3404672e-06,0.59083825
1.5,2.6,1.25,121.4,1.6497812e-06,0.66708034
1.6,2.6,1.25,51.2,4.8046206e-07,0.2740746
1.7,2.6,1.25,546.0,2.3234797e-06,0.7875368
1.8,2.6,1.25,657.6,9.329948e-06,0.9980107
1.9,2.6,1.25,308.2,1.1776309e-05,0.9996106
2.0,2.6,1.25,246.2,3.2626144e-06,0.8864005
2.1,2.6,1.25,94.00001,1.9705953e-06,0.7311846
2.2,2.6,1.25,103.399994,1.6074582e-06,0.6575532
2.3,2.6,1.25,86.19999,6.0943665e-07,0.33388376
2.4,2.6,1.25,48.6,2.8821862e-07,0.17481339
2.5,2.6,1.25,6.6,5.6803355e-08,0.037160873
2.6,2.6,1.25,2.2,5.383643e-10,0.00035881996
2.7,2.6,1.25,1.4,2.4917943e-09,0.0016598105
2.8,2.6,1.25,1.6,9.599391e-08,0.061991215
2.9,2.6,1.25,0.2,2.556634e-08,0.016899824
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.4,3.87463e-11,2.5808811e-05
3.2,2.6,1.25,2.6,1.2542191e-06,0.5666225
3.3,2.6,1.25,1469.4,1.85394e-05,0.9999957
3.4,2.6,1.25,522.6,5.9236856e-07,0.32626092
3.5,2.6,1.25,5.6,2.6768348e-08,0.017687261
3.6,2.6,1.25,37.8,9.538526e-09,0.0063388348
3.7,2.6,1.25,5.0,2.6551379e-09,0.0017685294
3.8,2.6,1.25,5.2,3.4079701e-09,0.0022693872
3.9,2.6,1.25,0.2,1.1928234e-09,0.00079488754
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.4,2.564268e-08,0.016949832
0.3,2.7,1.25,0.2,2.556634e-08,0.016899824
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.3,2.7,1.25,1.6,3.3995967e-10,0.00022661686
1.4,2.7,1.25,22.6,3.68377e-07,0.21775293
1.5,2.7,1.25,57.4,9.588229e-07,0.47229362
1.6,2.7,1.25,55.6,6.344853e-07,0.34491497
1.7,2.7,1.25,46.2,2.9966446e-07,0.18108612
1.8,2.7,1.25,1475.6001,0.00021807414,1.0
1.9,2.7,1.25,273.0,2.5809995e-05,0.99999994
2.0,2.7,1.25,151.6,1.1407195e-06,0.53255785
2.1,2.7,1.25,117.6,1.190863e-06,0.5479257
2.2,2.7,1.25,95.6,1.3143556e-06,0.58365333
2.3,2.7,1.25,60.0,3.801614e-07,0.22387445
2.4,2.7,1.25,12.2,1.353346e-07,0.08627266
2.5,2.7,1.25,3.2,9.311039e-09,0.006188154
2.6,2.7,1.25,3.4,4.7793183e-09,0.0031811595
2.7,2.7,1.25,2.2,2.1185895e-10,0.0001412034
2.8,2.7,1.25,2.4,5.082812e-10,0.0003387928
2.9,2.7,1.25,1.2,2.382362e-09,0.0015869737
3.0,2.7,1.25,0.4,1.5917403e-11,1.0609627e-05
3.1,2.7,1.25,0.4,2.2541848e-09,0.0015016794
3.2,2.7,1.25,8.6,5.80745e-06,0.9791757
3.3,2.7,1.25,1844.8,0.00021369054,1.0
3.4,2.7,1.25,449.40002,5.3353074e-07,0.29930824
3.5,2.7,1.25,2.4,2.51238e-09,0.0016735196
3.6,2.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.7,2.7,1.25,3.4,7.154072e-09,0.0047580004
3.8,2.7,1.25,2.4,4.964738e-09,0.0033043623
3.9,2.7,1.25,0.4,1.1928998e-09,0.00079494715
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.4,2.5579439e-08,0.016908407
0.3,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,2.0,1.0583774e-07,0.0681268
1.2,2.8,1.25,2.4,1.1019345e-07,0.070828795
1.3,2.8,1.25,1.8,8.453765e-08,0.054799736
1.4,2.8,1.25,1.6,1.0574833e-07,0.068071246
1.5,2.8,1.25,8.4,1.8455313e-07,0.11576766
1.6,2.8,1.25,14.2,2.8801614e-07,0.17470199
1.7,2.8,1.25,22.4,5.2763346e-07,0.296548
1.8,2.8,1.25,1157.8,0.0007998216,1.0
1.9,2.8,1.25,840.8,0.00011065723,1.0
2.0,2.8,1.25,52.0,1.0531247e-06,0.50444806
2.1,2.8,1.25,65.8,8.456059e-07,0.43092167
2.2,2.8,1.25,18.0,4.9558406e-07,0.28135616
2.3,2.8,1.25,12.8,8.322497e-08,0.053972185
2.4,2.8,1.25,2.6,5.81871e-10,0.00038784742
2.5,2.8,1.25,3.6,5.253106e-09,0.0034959316
2.6,2.8,1.25,2.4,7.736653e-08,0.05027014
2.7,2.8,1.25,1.0,9.631763e-08,0.062193573
2.8,2.8,1.25,2.4,9.612211e-08,0.062071383
2.9,2.8,1.25,1.0,2.3760918e-10,0.00015836954
3.0,2.8,1.25,0.4,1.526814e-10,0.00010180473
3.1,2.8,1.25,0.8,2.3664446e-09,0.001576364
3.2,2.8,1.25,0.6,9.2258104e-11,6.151199e-05
3.3,2.8,1.25,1879.2,0.0008816629,1.0
3.4,2.8,1.25,0.4,7.183776e-11,4.786253e-05
3.5,2.8,1.25,1.0,8.78315e-11,5.853176e-05
3.6,2.8,1.25,0.0,0.0,0.0
3.7,2.8,1.25,3.0,5.886298e-10,0.00039231777
3.8,2.8,1.25,2.0,7.052966e-08,0.04593146
3.9,2.8,1.25,1.0,2.200162e-10,0.00014668703
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.6,1.3050829e-09,0.0008696914
1.1,2.9,1.25,3.6,1.1049711e-07,0.07101691
1.2,2.9,1.25,1.4,2.58803e-08,0.01710552
1.3,2.9,1.25,2.8,1.6227071e-07,0.10253441
1.4,2.9,1.25,1.6,8.021788e-08,0.052073777
1.5,2.9,1.25,4.2,7.9438706e-08,0.051581204
1.6,2.9,1.25,16.2,8.829589e-08,0.057164967
1.7,2.9,1.25,28.4,1.9300349e-07,0.12073505
1.8,2.9,1.25,59.000004,0.0010756005,1.0
1.9,2.9,1.25,194.0,0.00014846705,1.0
2.0,2.9,1.25,109.0,5.305573e-07,0.29791784
2.1,2.9,1.25,82.8,3.920323e-07,0.22999239
2.2,2.9,1.25,12.2,7.412267e-08,0.048214078
2.3,2.9,1.25,1.0,2.5710019e-08,0.01699394
2.4,2.9,1.25,4.2,3.5819077e-09,0.0023850799
2.5,2.9,1.25,6.2,3.02093e-08,0.019938111
2.6,2.9,1.25,2.0,1.4282557e-07,0.090824425
2.7,2.9,1.25,1.2,3.5596206e-09,0.0023702383
2.8,2.9,1.25,1.0,2.2734656e-10,0.00015157461
2.9,2.9,1.25,1.2,3.4135797e-10,0.00022757053
3.0,2.9,1.25,0.4,1.526814e-10,0.00010180473
3.1,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,2.9,1.25,0.8,2.239942e-09,0.0014922023
3.3,2.9,1.25,18.6,0.0010766558,1.0
3.4,2.9,1.25,0.8,1.2084658e-10,8.058548e-05
3.5,2.9,1.25,1.6,3.196047e-10,0.000213027
3.6,2.9,1.25,1.2,2.73528e-10,0.00018233061
3.7,2.9,1.25,0.6,1.5275774e-10,0.00010180473
3.8,2.9,1.25,1.0,4.544288e-09,0.0030249357
3.9,2.9,1.25,0.2,2.1778441e-09,0.0014508367
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,6.0,3.1934647e-07,0.19176114
1.2,3.0,1.25,0.4,8.943066e-11,5.9604645e-05
1.3,3.0,1.25,3.0,1.1237986e-07,0.07218218
1.4,3.0,1.25,0.4,4.3556883e-09,0.0028995872
1.5,3.0,1.25,9.6,1.1758245e-07,0.07539469
1.6,3.0,1.25,19.8,5.477123e-08,0.03585553
1.7,3.0,1.25,17.8,6.806247e-08,0.044360936
1.8,3.0,1.25,54.0,0.0031865642,1.0
1.9,3.0,1.25,84.4,0.00033339282,1.0
2.0,3.0,1.25,105.99999,5.8052757e-07,0.32092136
2.1,3.0,1.25,81.0,2.680145e-07,0.16362345
2.2,3.0,1.25,17.2,7.3486177e-09,0.004887104
2.3,3.0,1.25,3.2,6.5675225e-09,0.004368782
2.4,3.0,1.25,6.2,1.2890712e-08,0.008556962
2.5,3.0,1.25,3.6,4.7254e-09,0.003145337
2.6,3.0,1.25,1.6,3.5092593e-09,0.0023368
2.7,3.0,1.25,1.0,2.2270052e-09,0.0014835596
2.8,3.0,1.25,0.4,3.599522e-11,2.4020672e-05
2.9,3.0,1.25,1.0,2.017666e-10,0.00013452768
3.0,3.0,1.25,0.0,0.0,0.0
3.1,3.0,1.25,0.0,0.0,0.0
3.2,3.0,1.25,0.2,2.1778441e-09,0.0014508367
3.3,3.0,1.25,9.8,0.003141658,1.0
3.4,3.0,1.25,0.0,0.0,0.0
3.5,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,4.2,2.1693987e-07,0.13465464
1.2,3.1,1.25,10.2,4.0028013e-07,0.23421466
1.3,3.1,1.25,3.2,1.6441831e-07,0.10381842
1.4,3.1,1.25,5.0,7.113347e-08,0.04631543
1.5,3.1,1.25,12.6,1.9562341e-07,0.12226945
1.6,3.1,1.25,8.6,1.6917303e-07,0.106654644
1.7,3.1,1.25,18.4,1.3310414e-07,0.084912956
1.8,3.1,1.25,1695.1998,0.005617069,1.0
1.9,3.1,1.25,356.2,0.0013651724,1.0
2.0,3.1,1.25,64.2,3.9559654e-07,0.23181987
2.1,3.1,1.25,15.8,2.37612e-08,0.015716016
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,1.6,3.4243358e-10,0.00022828579
2.4,3.1,1.25,3.4,2.6042062e-09,0.0017346144
2.5,3.1,1.25,2.0,2.8088314e-08,0.01855129
2.6,3.1,1.25,1.4,2.7012854e-08,0.01784736
2.7,3.1,1.25,0.6,1.2534954e-10,8.356571e-05
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.0,3.1,1.25,0.0,0.0,0.0
3.1,3.1,1.25,0.0,0.0,0.0
3.2,3.1,1.25,0.0,0.0,0.0
3.3,3.1,1.25,1911.7999,0.0069814622,1.0
3.4,3.1,1.25,0.0,0.0,0.0
3.5,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.4,5.971514e-10,0.00039803982
3.9,3.1,1.25,0.8,6.763194e-10,0.00045078993
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.6,4.3687782e-09,0.0029082894
1.2,3.2,1.25,1.2,5.3435876e-08,0.034996867
1.3,3.2,1.25,1.8,4.5357003e-09,0.0030192137
1.4,3.2,1.25,12.4,2.2928089e-07,0.14174491
1.5,3.2,1.25,8.4,8.878645e-08,0.057473242
1.6,3.2,1.25,1.8,7.765187e-10,0.00051754713
1.7,3.2,1.25,8.8,1.9007121e-08,0.012591481
1.8,3.2,1.25,6.4,5.444421e-08,0.035645306
1.9,3.2,1.25,9.8,3.197002e-08,0.021087825
2.0,3.2,1.25,0.8,2.262772e-09,0.0015074015
2.1,3.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,3.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.5,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,3.2,1.25,0.8,8.958334e-11,5.9723854e-05
2.7,3.2,1.25,1.0,2.147802e-10,0.00014317036
2.8,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.0,3.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,3.2,1.25,0.0,0.0,0.0
3.2,3.2,1.25,0.0,0.0,0.0
3.3,3.2,1.25,0.0,0.0,0.0
3.4,3.2,1.25,0.0,0.0,0.0
3.5,3.2,1.25,0.0,0.0,0.0
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.0,0.0,0.0
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,1.0,1.2375521e-09,0.00082468987
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.4,7.916814e-11,5.275011e-05
1.5,3.3,1.25,0.4,5.6548663e-12,3.7550926e-06
1.6,3.3,1.25,0.8,1.5311118e-10,0.00010204315
1.7,3.3,1.25,0.6,1.5275774e-10,0.00010180473
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,1.0,2.650174e-10,0.00017666817
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.2,2.556634e-08,0.016899824
3.1,3.3,1.25,0.0,0.0,0.0
3.2,3.3,1.25,0.0,0.0,0.0
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.0,0.0,0.0
3.5,3.3,1.25,0.0,0.0,0.0
3.6,3.3,1.25,0.0,0.0,0.0
3.7,3.3,1.25,0.0,0.0,0.0
